Date,예측 시가
2021-03-10 10:30:00,4982.711473160741
2021-03-10 11:00:00,4948.253374050665
2021-03-10 11:30:00,4978.460038045304
2021-03-10 12:00:00,4981.819048178873
2021-03-10 12:30:00,4982.861967780975
2021-03-10 13:00:00,4952.416146945281
2021-03-10 13:30:00,4992.2096575948835
2021-03-10 14:00:00,4969.425840493916
2021-03-10 14:30:00,4996.951350626525
2021-03-10 15:00:00,4994.421826199132
2021-03-10 15:30:00,5005.909242629104
2021-03-11 09:30:00,4984.0786811827165
2021-03-11 10:00:00,5066.542859301292
2021-03-11 10:30:00,4995.455827085665
2021-03-11 11:00:00,5040.912900261093
2021-03-11 11:30:00,5136.791936042059
2021-03-11 12:00:00,5176.310562515095
2021-03-11 12:30:00,5167.744801117788
2021-03-11 13:00:00,5127.784411842993
2021-03-11 13:30:00,5137.369395964892
2021-03-11 14:00:00,5114.024556311535
2021-03-11 14:30:00,5146.960764351542
2021-03-11 15:00:00,5147.1913727220235
2021-03-11 15:30:00,5102.646066180904
2021-03-12 09:30:00,5139.137817031937
2021-03-12 10:00:00,5214.522551123235
2021-03-12 10:30:00,5026.942935438147
2021-03-12 11:00:00,4907.874448708418
2021-03-12 11:30:00,4881.2161650330745
2021-03-12 12:00:00,4955.798684121613
2021-03-12 12:30:00,4886.324836686356
2021-03-12 13:00:00,4948.8890391158375
2021-03-12 13:30:00,4938.523705218507
2021-03-12 14:00:00,4954.250475380356
2021-03-12 14:30:00,4932.280735530348
2021-03-12 15:00:00,4947.141842892163
2021-03-12 15:30:00,4931.1788191781825
2021-03-15 09:30:00,4946.684877350378
2021-03-15 10:00:00,5052.057990268862
2021-03-15 10:30:00,4797.405975619108
2021-03-15 11:00:00,4697.754692796739
2021-03-15 11:30:00,4814.419137280211
2021-03-15 12:00:00,4754.045655416225
2021-03-15 12:30:00,4717.42654124162
2021-03-15 13:00:00,4741.509276255507
2021-03-15 13:30:00,4768.062275880804
2021-03-15 14:00:00,4783.57386894599
2021-03-15 14:30:00,4751.842067035035
2021-03-15 15:00:00,4745.487765462011
2021-03-15 15:30:00,4730.863728159043
2021-03-16 09:30:00,4761.284481530029
2021-03-16 10:00:00,4802.89074429607
2021-03-16 10:30:00,5030.318394080683
2021-03-16 11:00:00,5021.419695346443
2021-03-16 11:30:00,5039.505897009775
2021-03-16 12:00:00,5034.991410894818
2021-03-16 12:30:00,4978.49763379261
2021-03-16 13:00:00,4988.579637684346
2021-03-16 13:30:00,5010.577427139078
2021-03-16 14:00:00,4934.637387535643
2021-03-16 14:30:00,4891.03110605041
2021-03-16 15:00:00,4904.195444562911
2021-03-16 15:30:00,4908.566650214654
2021-03-17 09:30:00,4962.882398281129
2021-03-17 10:00:00,4952.280917313342
2021-03-17 10:30:00,4947.74019088298
2021-03-17 11:00:00,4975.587996907472
2021-03-17 11:30:00,4966.453997908889
2021-03-17 12:00:00,5006.429589361846
2021-03-17 12:30:00,4972.532090600596
2021-03-17 13:00:00,4967.546952030491
2021-03-17 13:30:00,4992.4378093439
2021-03-17 14:00:00,4974.992152898402
2021-03-17 14:30:00,4985.76570419793
2021-03-17 15:00:00,4949.123790892003
2021-03-17 15:30:00,4965.1939282183475
2021-03-18 09:30:00,5040.350892691254
2021-03-18 10:00:00,5047.91555517118
2021-03-18 10:30:00,5542.2106830974335
2021-03-18 11:00:00,5549.626745977162
2021-03-18 11:30:00,5538.9865285683345
2021-03-18 12:00:00,5491.117365474944
2021-03-18 12:30:00,5501.976208044669
2021-03-18 13:00:00,5499.950282980398
2021-03-18 13:30:00,5510.563344955806
2021-03-18 14:00:00,5543.545986003713
2021-03-18 14:30:00,5528.852833410602
2021-03-18 15:00:00,5536.361505637665
2021-03-18 15:30:00,5547.828739205845
2021-03-19 09:30:00,5564.759685030296
2021-03-19 10:00:00,5536.609421216748
2021-03-19 10:30:00,5144.758168502757
2021-03-19 11:00:00,5103.699625952348
2021-03-19 11:30:00,5099.690335336017
2021-03-19 12:00:00,5112.259782143623
2021-03-19 12:30:00,5132.535533006771
2021-03-19 13:00:00,5137.118608589386
2021-03-19 13:30:00,5107.407499206104
2021-03-19 14:00:00,5105.167828561165
2021-03-19 14:30:00,5144.2117639452745
2021-03-19 15:00:00,5138.747011205517
2021-03-19 15:30:00,5146.2544014912955
2021-03-22 09:30:00,5131.291530262079
2021-03-22 10:00:00,5087.405261652128
2021-03-22 10:30:00,5336.806045896086
2021-03-22 11:00:00,5366.944718843053
2021-03-22 11:30:00,5303.940817458933
2021-03-22 12:00:00,5300.847268734655
2021-03-22 12:30:00,5315.71070142252
2021-03-22 13:00:00,5319.755080212777
2021-03-22 13:30:00,5317.733824903552
2021-03-22 14:00:00,5349.710012972691
2021-03-22 14:30:00,5355.516376466401
2021-03-22 15:00:00,5344.052872440762
2021-03-22 15:30:00,5470.67430733333
2021-03-23 09:30:00,5489.1408267480165
2021-03-23 10:00:00,5482.607198359483
2021-03-23 10:30:00,5056.147359956496
2021-03-23 11:00:00,5084.813650048053
2021-03-23 11:30:00,5024.715575937458
2021-03-23 12:00:00,5118.603404801013
2021-03-23 12:30:00,5049.799176887057
2021-03-23 13:00:00,5070.085652940427
2021-03-23 13:30:00,5050.729996637128
2021-03-23 14:00:00,5057.620753564666
2021-03-23 14:30:00,5052.784340566773
2021-03-23 15:00:00,5070.030107140711
2021-03-23 15:30:00,5043.517952816761
,5059.808074487294
,5152.1074047459
