Date,예측 시가
2021-03-10 12:00:00,88274.47058345111
2021-03-10 12:30:00,87534.79531468291
2021-03-10 13:00:00,86452.86852151476
2021-03-10 13:30:00,86323.37431196302
2021-03-10 14:00:00,86314.43416526372
2021-03-10 14:30:00,85958.7962728662
2021-03-10 15:00:00,86741.70727284194
2021-03-10 15:30:00,84818.24587797557
2021-03-11 09:30:00,85567.35560214892
2021-03-11 10:00:00,85140.25417072832
2021-03-11 10:30:00,85127.74051414232
2021-03-11 11:00:00,86430.67829024658
2021-03-11 11:30:00,85337.10636663908
2021-03-11 12:00:00,85546.50616179206
2021-03-11 12:30:00,86948.26288535682
2021-03-11 13:00:00,86427.51278439126
2021-03-11 13:30:00,86621.04583020983
2021-03-11 14:00:00,86773.01666951866
2021-03-11 14:30:00,87081.92306396643
2021-03-11 15:00:00,86783.67741630967
2021-03-11 15:30:00,87115.80866734238
2021-03-12 09:30:00,85050.2121942662
2021-03-12 10:00:00,86778.66904642024
2021-03-12 10:30:00,86274.65907302077
2021-03-12 11:00:00,86396.88091996324
2021-03-12 11:30:00,85331.26012187467
2021-03-12 12:00:00,87185.64498762423
2021-03-12 12:30:00,85939.30129959113
2021-03-12 13:00:00,86637.73722845814
2021-03-12 13:30:00,86654.11160468122
2021-03-12 14:00:00,87314.46348223278
2021-03-12 14:30:00,86993.39594957099
2021-03-12 15:00:00,86673.65894348762
2021-03-12 15:30:00,86412.4633320985
2021-03-15 09:30:00,86528.27245044378
2021-03-15 10:00:00,86223.67146994288
2021-03-15 10:30:00,86430.00749381863
2021-03-15 11:00:00,86299.57638161817
2021-03-15 11:30:00,86843.79138519554
2021-03-15 12:00:00,86321.2671014591
2021-03-15 12:30:00,86900.1899802923
2021-03-15 13:00:00,86378.49421828738
2021-03-15 13:30:00,86017.3612494102
2021-03-15 14:00:00,86289.19679555047
2021-03-15 14:30:00,86128.73195518344
2021-03-15 15:00:00,86400.30446115111
2021-03-15 15:30:00,86061.97804388298
2021-03-16 09:30:00,87052.65560010899
2021-03-16 10:00:00,87862.30567514774
2021-03-16 10:30:00,87683.3850616864
2021-03-16 11:00:00,87680.36101796605
2021-03-16 11:30:00,88419.76797741675
2021-03-16 12:00:00,88390.59498504084
2021-03-16 12:30:00,89087.44109938426
2021-03-16 13:00:00,89172.58019186532
2021-03-16 13:30:00,88910.48236716482
2021-03-16 14:00:00,89781.60174171661
2021-03-16 14:30:00,88977.1158866715
2021-03-16 15:00:00,89320.3112402426
2021-03-16 15:30:00,89787.46964722865
2021-03-17 09:30:00,89167.33668121573
2021-03-17 10:00:00,87538.94136842898
2021-03-17 10:30:00,88336.71563145559
2021-03-17 11:00:00,88053.00628218743
2021-03-17 11:30:00,88565.83542383547
2021-03-17 12:00:00,88681.15954944868
2021-03-17 12:30:00,88708.76456477823
2021-03-17 13:00:00,88061.13982482837
2021-03-17 13:30:00,88336.14054199182
2021-03-17 14:00:00,87982.30196022929
2021-03-17 14:30:00,87984.99422541614
2021-03-17 15:00:00,87687.80524199423
2021-03-17 15:30:00,87848.18719361101
2021-03-18 09:30:00,87384.78108086414
2021-03-18 10:00:00,86289.6460071579
2021-03-18 10:30:00,86520.87903035783
2021-03-18 11:00:00,86461.73383946599
2021-03-18 11:30:00,85854.46190518545
2021-03-18 12:00:00,86729.40169276536
2021-03-18 12:30:00,86443.6354868753
2021-03-18 13:00:00,86490.53786776467
2021-03-18 13:30:00,87106.77747632834
2021-03-18 14:00:00,86949.233183626
2021-03-18 14:30:00,86733.97803829872
2021-03-18 15:00:00,87351.68895280792
2021-03-18 15:30:00,88245.4185977966
2021-03-19 09:30:00,86757.61089923592
2021-03-19 10:00:00,88511.96240723216
2021-03-19 10:30:00,87928.51915877315
2021-03-19 11:00:00,88246.0311607918
2021-03-19 11:30:00,87816.2854723986
2021-03-19 12:00:00,88329.2915353834
2021-03-19 12:30:00,88224.06021746017
2021-03-19 13:00:00,89083.00254192449
2021-03-19 13:30:00,88382.09690914018
2021-03-19 14:00:00,88273.37930709348
2021-03-19 14:30:00,88480.62639018435
2021-03-19 15:00:00,88596.4594293539
2021-03-19 15:30:00,88023.49657321826
2021-03-22 09:30:00,88938.90999442022
2021-03-22 10:00:00,88421.79606834374
2021-03-22 10:30:00,88043.39307812577
2021-03-22 11:00:00,87276.96402075207
2021-03-22 11:30:00,88352.35684154741
2021-03-22 12:00:00,87462.5720172351
2021-03-22 12:30:00,87991.95843940553
2021-03-22 13:00:00,89001.00049512986
2021-03-22 13:30:00,87986.33349003806
2021-03-22 14:00:00,88099.68683680998
2021-03-22 14:30:00,88073.53889832798
2021-03-22 15:00:00,88633.403174515
2021-03-22 15:30:00,87837.04909237109
2021-03-23 09:30:00,89017.5606710019
2021-03-23 10:00:00,90702.7806975394
2021-03-23 10:30:00,90532.08622719719
2021-03-23 11:00:00,90068.99895106735
2021-03-23 11:30:00,89776.29336687273
2021-03-23 12:00:00,89943.31666426026
2021-03-23 12:30:00,90002.6868427578
2021-03-23 13:00:00,89347.94521514622
2021-03-23 13:30:00,90429.98723392139
2021-03-23 14:00:00,89929.29604828259
2021-03-23 14:30:00,90047.97070903267
2021-03-23 15:00:00,90551.61485816112
2021-03-23 15:30:00,89882.41277637042
,90343.75097222194
