Date,예측 시가
2021-03-10 12:00:00,101574.01040423223
2021-03-10 12:30:00,101603.49369649573
2021-03-10 13:00:00,101908.35819127304
2021-03-10 13:30:00,101878.36003652542
2021-03-10 14:00:00,102178.82643592577
2021-03-10 14:30:00,102017.96035880638
2021-03-10 15:00:00,102699.42007525529
2021-03-10 15:30:00,102299.39995542374
2021-03-11 09:30:00,102776.00721121693
2021-03-11 10:00:00,101889.44556699462
2021-03-11 10:30:00,97392.44573618253
2021-03-11 11:00:00,99330.32213196895
2021-03-11 11:30:00,96755.10100980198
2021-03-11 12:00:00,98427.77813932908
2021-03-11 12:30:00,99386.05428106217
2021-03-11 13:00:00,99402.59993748345
2021-03-11 13:30:00,99497.18914960684
2021-03-11 14:00:00,99662.36413719713
2021-03-11 14:30:00,99466.01975144405
2021-03-11 15:00:00,99267.21285828059
2021-03-11 15:30:00,99442.57563857826
2021-03-12 09:30:00,99405.76609717864
2021-03-12 10:00:00,99132.4464290473
2021-03-12 10:30:00,95467.02252876846
2021-03-12 11:00:00,96518.96613336015
2021-03-12 11:30:00,97275.31513287289
2021-03-12 12:00:00,98914.35000759472
2021-03-12 12:30:00,98748.09849722008
2021-03-12 13:00:00,97554.56034125832
2021-03-12 13:30:00,98237.84329071445
2021-03-12 14:00:00,97963.48702214412
2021-03-12 14:30:00,97799.81986563499
2021-03-12 15:00:00,97910.22731091404
2021-03-12 15:30:00,97814.9720429015
2021-03-15 09:30:00,97724.572693662
2021-03-15 10:00:00,97915.16877388045
2021-03-15 10:30:00,92143.48998493352
2021-03-15 11:00:00,92608.33247253543
2021-03-15 11:30:00,92451.49713721838
2021-03-15 12:00:00,92740.33952678613
2021-03-15 12:30:00,92936.00898250847
2021-03-15 13:00:00,93265.93169456371
2021-03-15 13:30:00,94083.95627267288
2021-03-15 14:00:00,94723.93569245319
2021-03-15 14:30:00,94520.05662011467
2021-03-15 15:00:00,94939.09433467203
2021-03-15 15:30:00,95237.1767334841
2021-03-16 09:30:00,94740.49249160672
2021-03-16 10:00:00,95208.86820574908
2021-03-16 10:30:00,89285.07957933472
2021-03-16 11:00:00,90897.30400181322
2021-03-16 11:30:00,91040.98236652753
2021-03-16 12:00:00,91143.06162248137
2021-03-16 12:30:00,90992.20280098318
2021-03-16 13:00:00,92141.29369735609
2021-03-16 13:30:00,92142.7612367935
2021-03-16 14:00:00,92343.11391080846
2021-03-16 14:30:00,92773.49475151462
2021-03-16 15:00:00,91822.0491387506
2021-03-16 15:30:00,91538.349802004
2021-03-17 09:30:00,91554.90181466092
2021-03-17 10:00:00,91518.21270683507
2021-03-17 10:30:00,93460.31930906714
2021-03-17 11:00:00,95749.65947042433
2021-03-17 11:30:00,96152.38330493718
2021-03-17 12:00:00,95501.48246456287
2021-03-17 12:30:00,96007.1462662721
2021-03-17 13:00:00,95935.98481782511
2021-03-17 13:30:00,95221.68685375663
2021-03-17 14:00:00,95724.10346186577
2021-03-17 14:30:00,95866.5476161791
2021-03-17 15:00:00,96114.60847804847
2021-03-17 15:30:00,96009.50909806437
2021-03-18 09:30:00,96084.61501595008
2021-03-18 10:00:00,96809.70609796229
2021-03-18 10:30:00,96905.63905611099
2021-03-18 11:00:00,94440.90401151858
2021-03-18 11:30:00,94528.88281859484
2021-03-18 12:00:00,93398.31827081328
2021-03-18 12:30:00,93836.76473632867
2021-03-18 13:00:00,94179.84554990288
2021-03-18 13:30:00,94265.22483200283
2021-03-18 14:00:00,95095.08623012812
2021-03-18 14:30:00,95967.5583242533
2021-03-18 15:00:00,95920.85144623846
2021-03-18 15:30:00,95514.4454566543
2021-03-19 09:30:00,95374.35428183078
2021-03-19 10:00:00,95618.69941622771
2021-03-19 10:30:00,93294.11950726571
2021-03-19 11:00:00,93864.77440547376
2021-03-19 11:30:00,92889.82570259577
2021-03-19 12:00:00,94026.06088695997
2021-03-19 12:30:00,94119.27840700308
2021-03-19 13:00:00,93503.01103319085
2021-03-19 13:30:00,93170.29480933779
2021-03-19 14:00:00,92639.47299140779
2021-03-19 14:30:00,91817.94982604115
2021-03-19 15:00:00,92541.15974818048
2021-03-19 15:30:00,92875.75582938475
2021-03-22 09:30:00,94192.38827307733
2021-03-22 10:00:00,94511.72379156087
2021-03-22 10:30:00,94235.7572959346
2021-03-22 11:00:00,95857.19233359881
2021-03-22 11:30:00,96445.9469385749
2021-03-22 12:00:00,96796.97038812246
2021-03-22 12:30:00,97164.73285948709
2021-03-22 13:00:00,97071.79969637957
2021-03-22 13:30:00,96180.80929195156
2021-03-22 14:00:00,96924.08084666613
2021-03-22 14:30:00,96999.61411711884
2021-03-22 15:00:00,97109.2116616469
2021-03-22 15:30:00,96964.23202859114
2021-03-23 09:30:00,97217.43536593312
2021-03-23 10:00:00,97294.52370299549
2021-03-23 10:30:00,92896.65359775728
2021-03-23 11:00:00,91888.20087087947
2021-03-23 11:30:00,91690.65608795446
2021-03-23 12:00:00,92191.00397929239
2021-03-23 12:30:00,92577.51355141957
2021-03-23 13:00:00,93081.14953518343
2021-03-23 13:30:00,92819.54592936608
2021-03-23 14:00:00,93525.26963115028
2021-03-23 14:30:00,94017.84586837982
2021-03-23 15:00:00,94553.83973896212
2021-03-23 15:30:00,94265.83100008586
,95062.56023846069
,96309.90742243332
