Date,예측 시가
2021-03-10 12:00:00,83764.53948904006
2021-03-10 12:30:00,84186.40919003518
2021-03-10 13:00:00,84279.0232195012
2021-03-10 13:30:00,85258.02191248113
2021-03-10 14:00:00,85015.086564324
2021-03-10 14:30:00,85163.305957757
2021-03-10 15:00:00,85437.14453085647
2021-03-10 15:30:00,85388.41311837772
2021-03-11 09:30:00,85501.95304444636
2021-03-11 10:00:00,85671.23542925289
2021-03-11 10:30:00,84485.23935553941
2021-03-11 11:00:00,84326.06213018695
2021-03-11 11:30:00,84723.51751897814
2021-03-11 12:00:00,85078.3781943219
2021-03-11 12:30:00,84712.97652531248
2021-03-11 13:00:00,84974.68295370483
2021-03-11 13:30:00,84501.33466894494
2021-03-11 14:00:00,85240.16172435573
2021-03-11 14:30:00,85004.99354823625
2021-03-11 15:00:00,85393.96338567477
2021-03-11 15:30:00,85188.6024709027
2021-03-12 09:30:00,85347.83422149565
2021-03-12 10:00:00,85807.50257176452
2021-03-12 10:30:00,84366.10968563409
2021-03-12 11:00:00,84382.72524930065
2021-03-12 11:30:00,84705.01987379235
2021-03-12 12:00:00,84722.78031466475
2021-03-12 12:30:00,84425.31736871667
2021-03-12 13:00:00,84459.48320384773
2021-03-12 13:30:00,84970.92606662812
2021-03-12 14:00:00,85356.45521018848
2021-03-12 14:30:00,85385.52745565346
2021-03-12 15:00:00,84873.00951276126
2021-03-12 15:30:00,85232.74287826668
2021-03-15 09:30:00,85597.29531050418
2021-03-15 10:00:00,85637.63435856857
2021-03-15 10:30:00,83368.37659921864
2021-03-15 11:00:00,83499.69770354858
2021-03-15 11:30:00,82980.0479879877
2021-03-15 12:00:00,83466.2193818181
2021-03-15 12:30:00,83641.19489699692
2021-03-15 13:00:00,83747.5536705237
2021-03-15 13:30:00,83359.23675597485
2021-03-15 14:00:00,83787.41132975482
2021-03-15 14:30:00,83812.47969159609
2021-03-15 15:00:00,83652.89939411124
2021-03-15 15:30:00,85073.42683726858
2021-03-16 09:30:00,84892.4468784556
2021-03-16 10:00:00,84086.93270129192
2021-03-16 10:30:00,84701.31187647695
2021-03-16 11:00:00,84277.92082841608
2021-03-16 11:30:00,85109.90127443272
2021-03-16 12:00:00,84995.60586519113
2021-03-16 12:30:00,85353.82591954544
2021-03-16 13:00:00,86005.53485186561
2021-03-16 13:30:00,85439.33601731539
2021-03-16 14:00:00,85432.18330293274
2021-03-16 14:30:00,85587.96696933995
2021-03-16 15:00:00,85557.72885835823
2021-03-16 15:30:00,85663.02173469977
2021-03-17 09:30:00,85454.80428286923
2021-03-17 10:00:00,85608.1606857274
2021-03-17 10:30:00,83068.84668483734
2021-03-17 11:00:00,83685.87844985566
2021-03-17 11:30:00,84389.53886956307
2021-03-17 12:00:00,84221.65340486563
2021-03-17 12:30:00,84233.91788373697
2021-03-17 13:00:00,84358.09234963328
2021-03-17 13:30:00,84444.06685867248
2021-03-17 14:00:00,84398.9038593518
2021-03-17 14:30:00,84423.41762163282
2021-03-17 15:00:00,84704.42824436836
2021-03-17 15:30:00,84693.09937080946
2021-03-18 09:30:00,84724.97282247579
2021-03-18 10:00:00,84777.17812913882
2021-03-18 10:30:00,83000.75635159877
2021-03-18 11:00:00,82735.04338879578
2021-03-18 11:30:00,83055.38693770836
2021-03-18 12:00:00,83022.59381524145
2021-03-18 12:30:00,83122.7227885698
2021-03-18 13:00:00,83463.57907386853
2021-03-18 13:30:00,83726.87476471669
2021-03-18 14:00:00,84704.0065755421
2021-03-18 14:30:00,84375.94574009636
2021-03-18 15:00:00,84829.1174201407
2021-03-18 15:30:00,84830.41637708478
2021-03-19 09:30:00,85184.28281859885
2021-03-19 10:00:00,85221.94432502355
2021-03-19 10:30:00,82897.29621392285
2021-03-19 11:00:00,83055.97319641763
2021-03-19 11:30:00,83450.07666129788
2021-03-19 12:00:00,83478.67571612075
2021-03-19 12:30:00,83796.25644810789
2021-03-19 13:00:00,83835.0820556452
2021-03-19 13:30:00,83945.15804379678
2021-03-19 14:00:00,83803.32657046446
2021-03-19 14:30:00,84255.61453269029
2021-03-19 15:00:00,84500.97920851324
2021-03-19 15:30:00,84726.39107556472
2021-03-22 09:30:00,84558.99867546554
2021-03-22 10:00:00,84828.36792924396
2021-03-22 10:30:00,83069.7957525375
2021-03-22 11:00:00,82813.31436086733
2021-03-22 11:30:00,82997.25565579704
2021-03-22 12:00:00,83356.3569139916
2021-03-22 12:30:00,83346.16464840776
2021-03-22 13:00:00,84351.29132152248
2021-03-22 13:30:00,84218.8628265722
2021-03-22 14:00:00,84510.31957673076
2021-03-22 14:30:00,84147.8357415312
2021-03-22 15:00:00,84334.8081649361
2021-03-22 15:30:00,84795.50332997733
2021-03-23 09:30:00,84485.94827606202
2021-03-23 10:00:00,84849.00594310995
2021-03-23 10:30:00,85857.36323349681
2021-03-23 11:00:00,86700.54855503688
2021-03-23 11:30:00,86971.28257020508
2021-03-23 12:00:00,87355.00179679791
2021-03-23 12:30:00,87265.96001314264
2021-03-23 13:00:00,87309.9394042781
2021-03-23 13:30:00,87058.68044940196
2021-03-23 14:00:00,87127.32504220057
2021-03-23 14:30:00,87211.46029491164
2021-03-23 15:00:00,87197.82389564104
2021-03-23 15:30:00,86900.36892356927
,87396.87812993728
,87315.36976418973
