Date,예측 시가
2021-03-10 12:30:00,352439.604423778
2021-03-10 13:00:00,350838.22184570285
2021-03-10 13:30:00,349619.85888630355
2021-03-10 14:00:00,348519.76887301286
2021-03-10 14:30:00,349253.3052047672
2021-03-10 15:00:00,349778.82350476255
2021-03-10 15:30:00,349734.94646447204
2021-03-11 09:30:00,350312.3225982545
2021-03-11 10:00:00,348608.8024685747
2021-03-11 10:30:00,355070.3924543453
2021-03-11 11:00:00,353061.5144074205
2021-03-11 11:30:00,359588.2275793846
2021-03-11 12:00:00,357006.06598234235
2021-03-11 12:30:00,358540.32071467047
2021-03-11 13:00:00,358525.4179966125
2021-03-11 13:30:00,358545.18842794484
2021-03-11 14:00:00,356727.5043212069
2021-03-11 14:30:00,357089.8704249659
2021-03-11 15:00:00,357310.81968284945
2021-03-11 15:30:00,356397.011977734
2021-03-12 09:30:00,357322.1788276165
2021-03-12 10:00:00,356728.9530127613
2021-03-12 10:30:00,353251.33573075477
2021-03-12 11:00:00,352785.61114037543
2021-03-12 11:30:00,352956.0295077542
2021-03-12 12:00:00,352853.49858409277
2021-03-12 12:30:00,353129.2823842714
2021-03-12 13:00:00,356742.492678007
2021-03-12 13:30:00,358694.8805354402
2021-03-12 14:00:00,358463.0936771012
2021-03-12 14:30:00,357901.9482521589
2021-03-12 15:00:00,357872.45293656044
2021-03-12 15:30:00,356647.00898510276
2021-03-15 09:30:00,358786.5412089028
2021-03-15 10:00:00,357313.6059581304
2021-03-15 10:30:00,364584.8478066838
2021-03-15 11:00:00,363369.77826169954
2021-03-15 11:30:00,363464.2229687549
2021-03-15 12:00:00,362322.6334641881
2021-03-15 12:30:00,362616.2380975937
2021-03-15 13:00:00,361049.614105259
2021-03-15 13:30:00,362118.4022726455
2021-03-15 14:00:00,360354.33374667895
2021-03-15 14:30:00,362433.62304258085
2021-03-15 15:00:00,361061.019246921
2021-03-15 15:30:00,361568.01777166396
2021-03-16 09:30:00,364244.58232777467
2021-03-16 10:00:00,361879.0931339505
2021-03-16 10:30:00,369422.66413682903
2021-03-16 11:00:00,373473.2138000434
2021-03-16 11:30:00,377415.56397932145
2021-03-16 12:00:00,375326.18398231576
2021-03-16 12:30:00,371972.6066272325
2021-03-16 13:00:00,369230.6479321019
2021-03-16 13:30:00,369589.59010017256
2021-03-16 14:00:00,369457.1346751385
2021-03-16 14:30:00,370529.596097042
2021-03-16 15:00:00,370090.60788047063
2021-03-16 15:30:00,370315.2880279865
2021-03-17 09:30:00,369513.55594557105
2021-03-17 10:00:00,372265.72924999776
2021-03-17 10:30:00,373047.1505595465
2021-03-17 11:00:00,371512.90055108676
2021-03-17 11:30:00,372073.7588585919
2021-03-17 12:00:00,369803.2629706489
2021-03-17 12:30:00,371425.2853715215
2021-03-17 13:00:00,368953.2969079
2021-03-17 13:30:00,369900.3248567622
2021-03-17 14:00:00,370770.34345179144
2021-03-17 14:30:00,370420.07846948545
2021-03-17 15:00:00,371382.3182810414
2021-03-17 15:30:00,367629.842991759
2021-03-18 09:30:00,368804.83126494754
2021-03-18 10:00:00,370198.4436474555
2021-03-18 10:30:00,371197.9003838618
2021-03-18 11:00:00,371603.5334416847
2021-03-18 11:30:00,371353.559992699
2021-03-18 12:00:00,374170.638850167
2021-03-18 12:30:00,373163.10102810577
2021-03-18 13:00:00,371804.8946568607
2021-03-18 13:30:00,372215.82894468406
2021-03-18 14:00:00,373700.0143716597
2021-03-18 14:30:00,372818.5594400896
2021-03-18 15:00:00,373519.6842211537
2021-03-18 15:30:00,372592.1472141682
2021-03-19 09:30:00,372800.92825120327
2021-03-19 10:00:00,374570.41979186726
2021-03-19 10:30:00,368271.6680922588
2021-03-19 11:00:00,368596.99536142254
2021-03-19 11:30:00,369490.2045832033
2021-03-19 12:00:00,370652.013378908
2021-03-19 12:30:00,370966.8588838253
2021-03-19 13:00:00,371253.8419585435
2021-03-19 13:30:00,370363.9112678317
2021-03-19 14:00:00,370756.88204357703
2021-03-19 14:30:00,370570.7412558777
2021-03-19 15:00:00,369850.41019871156
2021-03-19 15:30:00,370473.0137641271
2021-03-22 09:30:00,371844.152332194
2021-03-22 10:00:00,371118.24758857815
2021-03-22 10:30:00,377240.9091600742
2021-03-22 11:00:00,377748.8391667959
2021-03-22 11:30:00,378450.6957560224
2021-03-22 12:00:00,377563.5994039783
2021-03-22 12:30:00,381426.40832164866
2021-03-22 13:00:00,379240.0354852704
2021-03-22 13:30:00,379875.98361411534
2021-03-22 14:00:00,379745.993188595
2021-03-22 14:30:00,379796.3915269711
2021-03-22 15:00:00,379562.6954647292
2021-03-22 15:30:00,381339.0284063599
2021-03-23 09:30:00,380799.2334224808
2021-03-23 10:00:00,379032.71808994486
2021-03-23 10:30:00,382411.1913257855
2021-03-23 11:00:00,379371.06604706886
2021-03-23 11:30:00,378135.90690666647
2021-03-23 12:00:00,379991.43554947525
2021-03-23 12:30:00,381239.03481292014
2021-03-23 13:00:00,381604.1440747812
2021-03-23 13:30:00,380364.32799074455
2021-03-23 14:00:00,379780.89000893274
2021-03-23 14:30:00,380417.43621911964
2021-03-23 15:00:00,379442.0041674431
2021-03-23 15:30:00,379948.4885015772
,380203.2632853054
,379965.9169310423
