Date,예측 시가
2021-03-10 12:00:00,39846.90573298128
2021-03-10 12:30:00,40415.00658394847
2021-03-10 13:00:00,40381.614087650785
2021-03-10 13:30:00,40468.257055683294
2021-03-10 14:00:00,40552.86837479266
2021-03-10 14:30:00,40404.17598316086
2021-03-10 15:00:00,40496.93649507097
2021-03-10 15:30:00,40229.924907066576
2021-03-11 09:30:00,40118.59337201922
2021-03-11 10:00:00,40107.53838033528
2021-03-11 10:30:00,39509.623207700155
2021-03-11 11:00:00,40044.685985312266
2021-03-11 11:30:00,39770.68233329538
2021-03-11 12:00:00,39936.53692669608
2021-03-11 12:30:00,39882.28589990592
2021-03-11 13:00:00,40174.961570552055
2021-03-11 13:30:00,39971.6268446599
2021-03-11 14:00:00,40020.22711201847
2021-03-11 14:30:00,39839.52908132843
2021-03-11 15:00:00,40038.66832230393
2021-03-11 15:30:00,40074.62355059927
2021-03-12 09:30:00,40061.8779148194
2021-03-12 10:00:00,40195.31076160252
2021-03-12 10:30:00,41706.02737780214
2021-03-12 11:00:00,42038.688396163336
2021-03-12 11:30:00,42032.57339407704
2021-03-12 12:00:00,42489.952857488664
2021-03-12 12:30:00,42364.963559492535
2021-03-12 13:00:00,42227.097703386564
2021-03-12 13:30:00,42060.74831584546
2021-03-12 14:00:00,41845.577933710236
2021-03-12 14:30:00,41880.26945012405
2021-03-12 15:00:00,41772.24549886711
2021-03-12 15:30:00,41856.28255915021
2021-03-15 09:30:00,41767.02126767015
2021-03-15 10:00:00,42001.59095003214
2021-03-15 10:30:00,41112.6317410466
2021-03-15 11:00:00,41116.83365960195
2021-03-15 11:30:00,41334.04403422658
2021-03-15 12:00:00,41330.80277200598
2021-03-15 12:30:00,41600.836447099886
2021-03-15 13:00:00,41567.90612722643
2021-03-15 13:30:00,41515.109270747205
2021-03-15 14:00:00,41168.71601253066
2021-03-15 14:30:00,41167.30324916335
2021-03-15 15:00:00,41126.75371283737
2021-03-15 15:30:00,41059.03849865957
2021-03-16 09:30:00,41198.67249087343
2021-03-16 10:00:00,41358.25783150826
2021-03-16 10:30:00,42227.590680051224
2021-03-16 11:00:00,43146.31089225671
2021-03-16 11:30:00,43127.33260295892
2021-03-16 12:00:00,42921.505677167115
2021-03-16 12:30:00,42768.885024220755
2021-03-16 13:00:00,42751.263435639106
2021-03-16 13:30:00,42818.04545640536
2021-03-16 14:00:00,42713.227132069194
2021-03-16 14:30:00,42714.98824221882
2021-03-16 15:00:00,42748.56590566136
2021-03-16 15:30:00,42574.17314642274
2021-03-17 09:30:00,42622.46349115967
2021-03-17 10:00:00,42789.61152956024
2021-03-17 10:30:00,42144.39377236743
2021-03-17 11:00:00,42271.51801695859
2021-03-17 11:30:00,42116.607745340065
2021-03-17 12:00:00,42312.80943234495
2021-03-17 12:30:00,42608.475326399945
2021-03-17 13:00:00,42413.6501945891
2021-03-17 13:30:00,42521.79712299189
2021-03-17 14:00:00,42239.063396653
2021-03-17 14:30:00,42145.001298053
2021-03-17 15:00:00,41985.360785976314
2021-03-17 15:30:00,41849.9915843106
2021-03-18 09:30:00,41847.66155436553
2021-03-18 10:00:00,41922.742410415936
2021-03-18 10:30:00,42553.564076000854
2021-03-18 11:00:00,42429.97796612921
2021-03-18 11:30:00,42557.34991681511
2021-03-18 12:00:00,42840.022869611144
2021-03-18 12:30:00,42596.40082134001
2021-03-18 13:00:00,42412.90523885551
2021-03-18 13:30:00,42189.32192344457
2021-03-18 14:00:00,42091.36288905403
2021-03-18 14:30:00,42251.28472989207
2021-03-18 15:00:00,42181.477197904474
2021-03-18 15:30:00,42393.8641261869
2021-03-19 09:30:00,42331.48176181037
2021-03-19 10:00:00,42649.447432195855
2021-03-19 10:30:00,43138.59159356764
2021-03-19 11:00:00,42731.74904130253
2021-03-19 11:30:00,42702.47123283678
2021-03-19 12:00:00,42546.06921241034
2021-03-19 12:30:00,42565.10148468789
2021-03-19 13:00:00,42617.44525332583
2021-03-19 13:30:00,42423.605436847516
2021-03-19 14:00:00,42521.68833057964
2021-03-19 14:30:00,42601.835720781906
2021-03-19 15:00:00,42466.34816658536
2021-03-19 15:30:00,42639.73246948137
2021-03-22 09:30:00,42464.75846151827
2021-03-22 10:00:00,42659.93226012732
2021-03-22 10:30:00,39531.548645833245
2021-03-22 11:00:00,40091.25525723194
2021-03-22 11:30:00,39564.44228503393
2021-03-22 12:00:00,39849.38362686527
2021-03-22 12:30:00,39641.004001224144
2021-03-22 13:00:00,39772.58242432612
2021-03-22 13:30:00,39720.26068639076
2021-03-22 14:00:00,39649.26596037154
2021-03-22 14:30:00,39538.357062808136
2021-03-22 15:00:00,39689.36663958678
2021-03-22 15:30:00,39660.784978608666
2021-03-23 09:30:00,39639.61885718077
2021-03-23 10:00:00,40039.19103482986
2021-03-23 10:30:00,39666.08416733205
2021-03-23 11:00:00,39624.30205565078
2021-03-23 11:30:00,39722.01483079265
2021-03-23 12:00:00,39664.0963888001
2021-03-23 12:30:00,39675.6754703312
2021-03-23 13:00:00,39870.850697175236
2021-03-23 13:30:00,39576.84386030513
2021-03-23 14:00:00,39639.79023072737
2021-03-23 14:30:00,39690.33155996057
2021-03-23 15:00:00,39875.76385207338
2021-03-23 15:30:00,39988.092919769566
,39647.64934486829
,39951.84244395303
