Date,예측 시가
2021-03-10 12:30:00,339465.8578725555
2021-03-10 13:00:00,339081.8358162391
2021-03-10 13:30:00,339044.72828734614
2021-03-10 14:00:00,338978.9554409515
2021-03-10 14:30:00,338855.2838737788
2021-03-10 15:00:00,338528.5995259035
2021-03-10 15:30:00,339484.5746016123
2021-03-11 09:30:00,339412.4956666602
2021-03-11 10:00:00,339313.0362276858
2021-03-11 10:30:00,345436.5532790925
2021-03-11 11:00:00,344144.3838745997
2021-03-11 11:30:00,343032.4713564312
2021-03-11 12:00:00,342798.00714189856
2021-03-11 12:30:00,343189.359843691
2021-03-11 13:00:00,342973.89374951937
2021-03-11 13:30:00,343072.5168009521
2021-03-11 14:00:00,342444.5494213666
2021-03-11 14:30:00,342961.83852455276
2021-03-11 15:00:00,341255.15475329943
2021-03-11 15:30:00,341396.3514401679
2021-03-12 09:30:00,341331.4938152524
2021-03-12 10:00:00,341215.75426577334
2021-03-12 10:30:00,350738.2913016142
2021-03-12 11:00:00,348628.72867983417
2021-03-12 11:30:00,347126.0395223478
2021-03-12 12:00:00,347496.22662898706
2021-03-12 12:30:00,345138.89888645976
2021-03-12 13:00:00,346229.7075493234
2021-03-12 13:30:00,346007.97555837187
2021-03-12 14:00:00,346944.80864049646
2021-03-12 14:30:00,345963.9225593657
2021-03-12 15:00:00,345641.378272692
2021-03-12 15:30:00,344997.9226821852
2021-03-15 09:30:00,346990.80094367795
2021-03-15 10:00:00,346280.54240834806
2021-03-15 10:30:00,351301.1138459861
2021-03-15 11:00:00,349945.2703240612
2021-03-15 11:30:00,348978.21393706836
2021-03-15 12:00:00,346838.9201214379
2021-03-15 12:30:00,350442.92392176745
2021-03-15 13:00:00,347591.2600953191
2021-03-15 13:30:00,346939.82626962615
2021-03-15 14:00:00,347416.85248759
2021-03-15 14:30:00,348101.8538266886
2021-03-15 15:00:00,346619.27048103337
2021-03-15 15:30:00,346781.6508209392
2021-03-16 09:30:00,347471.9084337358
2021-03-16 10:00:00,345236.23630942253
2021-03-16 10:30:00,353579.9852541418
2021-03-16 11:00:00,351806.1528727615
2021-03-16 11:30:00,351074.86825467536
2021-03-16 12:00:00,348943.10410806054
2021-03-16 12:30:00,349698.4543000065
2021-03-16 13:00:00,349406.3506217878
2021-03-16 13:30:00,349038.62184946233
2021-03-16 14:00:00,348696.2128733458
2021-03-16 14:30:00,349576.320894416
2021-03-16 15:00:00,347737.3488861422
2021-03-16 15:30:00,348689.4644018357
2021-03-17 09:30:00,347188.6479580484
2021-03-17 10:00:00,348583.0833366215
2021-03-17 10:30:00,351331.97281909076
2021-03-17 11:00:00,350743.2077379637
2021-03-17 11:30:00,350560.5629373476
2021-03-17 12:00:00,349754.94059683464
2021-03-17 12:30:00,349690.18342729367
2021-03-17 13:00:00,348742.3765598102
2021-03-17 13:30:00,348146.5782961137
2021-03-17 14:00:00,348088.69624132675
2021-03-17 14:30:00,348713.3383652417
2021-03-17 15:00:00,346358.49125199905
2021-03-17 15:30:00,347513.3006797776
2021-03-18 09:30:00,347352.15127911826
2021-03-18 10:00:00,349626.6788051479
2021-03-18 10:30:00,350927.67417329625
2021-03-18 11:00:00,349591.36949722713
2021-03-18 11:30:00,350611.5690763681
2021-03-18 12:00:00,349733.33392357436
2021-03-18 12:30:00,350449.8018458176
2021-03-18 13:00:00,349959.4245601283
2021-03-18 13:30:00,348450.2571661043
2021-03-18 14:00:00,348021.093879619
2021-03-18 14:30:00,347768.19500420714
2021-03-18 15:00:00,348294.51817678066
2021-03-18 15:30:00,349249.9435849191
2021-03-19 09:30:00,348746.2666210192
2021-03-19 10:00:00,350075.79988017154
2021-03-19 10:30:00,347858.5703216913
2021-03-19 11:00:00,347835.4875724676
2021-03-19 11:30:00,348067.5825715544
2021-03-19 12:00:00,347163.0195322467
2021-03-19 12:30:00,347878.89175248746
2021-03-19 13:00:00,347845.6608287982
2021-03-19 13:30:00,348945.3742322089
2021-03-19 14:00:00,347951.56515875953
2021-03-19 14:30:00,347627.30851977406
2021-03-19 15:00:00,347449.65797785623
2021-03-19 15:30:00,346868.74921735586
2021-03-22 09:30:00,346553.6300934302
2021-03-22 10:00:00,348038.2503447104
2021-03-22 10:30:00,345104.10918119043
2021-03-22 11:00:00,346851.8263990017
2021-03-22 11:30:00,346586.03536346916
2021-03-22 12:00:00,344679.6857377482
2021-03-22 12:30:00,343886.7903786883
2021-03-22 13:00:00,344612.0596127145
2021-03-22 13:30:00,344033.93882249924
2021-03-22 14:00:00,343606.61721840524
2021-03-22 14:30:00,343895.8784548421
2021-03-22 15:00:00,344732.73654246115
2021-03-22 15:30:00,345289.4799255457
2021-03-23 09:30:00,345110.70911926805
2021-03-23 10:00:00,343806.1525917745
2021-03-23 10:30:00,344740.0965190155
2021-03-23 11:00:00,344992.4074558563
2021-03-23 11:30:00,345375.1804476577
2021-03-23 12:00:00,344976.62007914274
2021-03-23 12:30:00,345106.77019650274
2021-03-23 13:00:00,344567.59261746285
2021-03-23 13:30:00,344389.96033929684
2021-03-23 14:00:00,342326.57191346155
2021-03-23 14:30:00,343044.3474023934
2021-03-23 15:00:00,342802.58162435587
2021-03-23 15:30:00,342479.67354532634
,342778.1023643099
,343276.6193588788
