Date,예측 시가
2021-03-10 12:00:00,126814.51096103228
2021-03-10 12:30:00,128705.83496466662
2021-03-10 13:00:00,128434.24148617951
2021-03-10 13:30:00,128265.02459033437
2021-03-10 14:00:00,129660.9570943945
2021-03-10 14:30:00,131280.16940126347
2021-03-10 15:00:00,129431.80104692355
2021-03-10 15:30:00,129350.61057031495
2021-03-11 09:30:00,129305.94823459868
2021-03-11 10:00:00,129256.87921098068
2021-03-11 10:30:00,128118.47283963696
2021-03-11 11:00:00,128903.96396839456
2021-03-11 11:30:00,130612.62627291387
2021-03-11 12:00:00,129566.17510904683
2021-03-11 12:30:00,131798.6855900112
2021-03-11 13:00:00,131188.88231265135
2021-03-11 13:30:00,133273.4514725303
2021-03-11 14:00:00,133125.19573046707
2021-03-11 14:30:00,133329.66410974928
2021-03-11 15:00:00,134716.8111101368
2021-03-11 15:30:00,134686.71803753663
2021-03-12 09:30:00,134830.628191259
2021-03-12 10:00:00,133605.40620665794
2021-03-12 10:30:00,121489.22603777955
2021-03-12 11:00:00,123218.32301155133
2021-03-12 11:30:00,125739.78803405419
2021-03-12 12:00:00,122621.72743138779
2021-03-12 12:30:00,121054.68579089065
2021-03-12 13:00:00,124710.53312405267
2021-03-12 13:30:00,126045.64459477765
2021-03-12 14:00:00,125675.3021368608
2021-03-12 14:30:00,125298.87009491563
2021-03-12 15:00:00,126495.95091199489
2021-03-12 15:30:00,127632.3810765372
2021-03-15 09:30:00,127065.59917011934
2021-03-15 10:00:00,127215.95154857203
2021-03-15 10:30:00,127343.94645512686
2021-03-15 11:00:00,126117.22598522656
2021-03-15 11:30:00,126882.80250948775
2021-03-15 12:00:00,127797.37820593313
2021-03-15 12:30:00,128864.36900607923
2021-03-15 13:00:00,128490.84000582878
2021-03-15 13:30:00,128330.98747615072
2021-03-15 14:00:00,129802.56401887904
2021-03-15 14:30:00,130653.23941063484
2021-03-15 15:00:00,131447.11142649633
2021-03-15 15:30:00,132735.03878389078
2021-03-16 09:30:00,132175.82098475314
2021-03-16 10:00:00,132286.81665546863
2021-03-16 10:30:00,128162.05374895915
2021-03-16 11:00:00,129848.81029524059
2021-03-16 11:30:00,130358.1905886568
2021-03-16 12:00:00,128307.55780832695
2021-03-16 12:30:00,127456.95018363826
2021-03-16 13:00:00,128933.05529346448
2021-03-16 13:30:00,129663.49812632913
2021-03-16 14:00:00,129882.10092776795
2021-03-16 14:30:00,130343.77614039445
2021-03-16 15:00:00,132219.856828929
2021-03-16 15:30:00,132355.94422543905
2021-03-17 09:30:00,133010.31911820712
2021-03-17 10:00:00,131414.9307152073
2021-03-17 10:30:00,132191.98519191472
2021-03-17 11:00:00,130543.72312776254
2021-03-17 11:30:00,130198.43118312802
2021-03-17 12:00:00,131724.9921473462
2021-03-17 12:30:00,133087.62051517473
2021-03-17 13:00:00,132278.23584801672
2021-03-17 13:30:00,132915.35017192425
2021-03-17 14:00:00,133969.5958045588
2021-03-17 14:30:00,133617.2077728651
2021-03-17 15:00:00,134260.33767899623
2021-03-17 15:30:00,135054.8549482274
2021-03-18 09:30:00,134678.90202413072
2021-03-18 10:00:00,135472.03534242613
2021-03-18 10:30:00,122469.40216171746
2021-03-18 11:00:00,126011.49009405433
2021-03-18 11:30:00,127113.43930651172
2021-03-18 12:00:00,128141.70997006845
2021-03-18 12:30:00,126635.96359639808
2021-03-18 13:00:00,125731.84134800268
2021-03-18 13:30:00,126769.68384262233
2021-03-18 14:00:00,126989.51676932325
2021-03-18 14:30:00,127465.84553840259
2021-03-18 15:00:00,126045.86569676668
2021-03-18 15:30:00,128148.15557393474
2021-03-19 09:30:00,129378.92011175469
2021-03-19 10:00:00,129367.1511847324
2021-03-19 10:30:00,121089.37680595122
2021-03-19 11:00:00,121919.15808890117
2021-03-19 11:30:00,124141.70487951857
2021-03-19 12:00:00,124187.5402174472
2021-03-19 12:30:00,122476.0528612227
2021-03-19 13:00:00,123467.7592252975
2021-03-19 13:30:00,124170.8640501184
2021-03-19 14:00:00,124039.52729479442
2021-03-19 14:30:00,126337.6130745498
2021-03-19 15:00:00,126667.247005121
2021-03-19 15:30:00,126676.42738169417
2021-03-22 09:30:00,127856.46591135518
2021-03-22 10:00:00,127275.00874201348
2021-03-22 10:30:00,130110.09577100034
2021-03-22 11:00:00,131884.04837471136
2021-03-22 11:30:00,133540.28269344717
2021-03-22 12:00:00,133919.51321670666
2021-03-22 12:30:00,132086.69945055668
2021-03-22 13:00:00,130752.12410225785
2021-03-22 13:30:00,131639.41644217182
2021-03-22 14:00:00,131577.3853490827
2021-03-22 14:30:00,133355.19718839784
2021-03-22 15:00:00,132616.96283150124
2021-03-22 15:30:00,133007.14382278055
2021-03-23 09:30:00,133147.00609233018
2021-03-23 10:00:00,131727.543001289
2021-03-23 10:30:00,122377.36000467095
2021-03-23 11:00:00,122745.71032628918
2021-03-23 11:30:00,124675.52333910442
2021-03-23 12:00:00,125904.4847075081
2021-03-23 12:30:00,123877.90063250337
2021-03-23 13:00:00,124004.29332725937
2021-03-23 13:30:00,123709.99000307408
2021-03-23 14:00:00,124025.4653551038
2021-03-23 14:30:00,123607.14047984793
2021-03-23 15:00:00,125798.42453690474
2021-03-23 15:30:00,128592.09823744869
,128904.17043391752
,128095.66940049476
