Date,예측 시가
2021-03-10 12:30:00,280875.2756138959
2021-03-10 13:00:00,281079.1252007898
2021-03-10 13:30:00,281233.1540795137
2021-03-10 14:00:00,281098.6262395661
2021-03-10 14:30:00,280763.58343268954
2021-03-10 15:00:00,280249.74416187155
2021-03-10 15:30:00,280249.74416187155
2021-03-11 09:30:00,280733.06720214104
2021-03-11 10:00:00,280660.0227877168
2021-03-11 10:30:00,278182.9536173141
2021-03-11 11:00:00,280599.41250428936
2021-03-11 11:30:00,282008.69926452206
2021-03-11 12:00:00,280992.3889862315
2021-03-11 12:30:00,281318.5433036991
2021-03-11 13:00:00,280594.41771256167
2021-03-11 13:30:00,282979.58266747766
2021-03-11 14:00:00,282675.4835189291
2021-03-11 14:30:00,282323.067615736
2021-03-11 15:00:00,283757.04434325587
2021-03-11 15:30:00,281244.44409185875
2021-03-12 09:30:00,282382.06245429226
2021-03-12 10:00:00,280637.5588900355
2021-03-12 10:30:00,277481.2695428272
2021-03-12 11:00:00,280127.5803568046
2021-03-12 11:30:00,280844.5347141723
2021-03-12 12:00:00,281623.61422958184
2021-03-12 12:30:00,281297.9954862975
2021-03-12 13:00:00,283052.379220126
2021-03-12 13:30:00,282742.0592580594
2021-03-12 14:00:00,284754.3399070537
2021-03-12 14:30:00,282846.23189374607
2021-03-12 15:00:00,286683.2118016178
2021-03-12 15:30:00,282175.3695946047
2021-03-15 09:30:00,283575.0108726425
2021-03-15 10:00:00,283319.3380390925
2021-03-15 10:30:00,273984.5234273625
2021-03-15 11:00:00,277580.01880747895
2021-03-15 11:30:00,278808.5003611441
2021-03-15 12:00:00,280292.3637192759
2021-03-15 12:30:00,280656.8972420282
2021-03-15 13:00:00,280315.6154174989
2021-03-15 13:30:00,283754.2730775956
2021-03-15 14:00:00,280011.8037943009
2021-03-15 14:30:00,280011.8037943009
2021-03-15 15:00:00,279912.8939302015
2021-03-15 15:30:00,280168.81065097236
2021-03-16 09:30:00,280291.45407725405
2021-03-16 10:00:00,280364.7244600169
2021-03-16 10:30:00,272284.70722050394
2021-03-16 11:00:00,277911.54750531435
2021-03-16 11:30:00,279787.08799247997
2021-03-16 12:00:00,280150.7813382124
2021-03-16 12:30:00,280286.29870205064
2021-03-16 13:00:00,281199.8637540915
2021-03-16 13:30:00,282688.2690746819
2021-03-16 14:00:00,283046.30639209313
2021-03-16 14:30:00,279796.85824654385
2021-03-16 15:00:00,280817.9619237816
2021-03-16 15:30:00,280072.70698802697
2021-03-17 09:30:00,279533.4737512996
2021-03-17 10:00:00,279470.5251105909
2021-03-17 10:30:00,271135.61114315235
2021-03-17 11:00:00,272271.77765211766
2021-03-17 11:30:00,275221.37305741984
2021-03-17 12:00:00,276187.8728278618
2021-03-17 12:30:00,276237.4116258346
2021-03-17 13:00:00,277374.65847092797
2021-03-17 13:30:00,280276.2903457031
2021-03-17 14:00:00,278451.00250918546
2021-03-17 14:30:00,278200.3352321709
2021-03-17 15:00:00,277931.68804075907
2021-03-17 15:30:00,278200.3352321709
2021-03-18 09:30:00,278200.3352321709
2021-03-18 10:00:00,278395.2486888643
2021-03-18 10:30:00,281335.22039062955
2021-03-18 11:00:00,281672.4612847889
2021-03-18 11:30:00,281997.0567890732
2021-03-18 12:00:00,281500.76997443347
2021-03-18 12:30:00,281689.3668164594
2021-03-18 13:00:00,281758.8930818383
2021-03-18 13:30:00,281974.6641192124
2021-03-18 14:00:00,283009.06759550644
2021-03-18 14:30:00,281868.9964120954
2021-03-18 15:00:00,282406.34423189564
2021-03-18 15:30:00,281728.21510510996
2021-03-19 09:30:00,281515.69421384163
2021-03-19 10:00:00,281637.17514577747
2021-03-19 10:30:00,281495.7833641611
2021-03-19 11:00:00,283518.4409365887
2021-03-19 11:30:00,283596.7650994167
2021-03-19 12:00:00,283611.30365028745
2021-03-19 12:30:00,283606.30885855976
2021-03-19 13:00:00,284373.69968519744
2021-03-19 13:30:00,284625.6925878305
2021-03-19 14:00:00,283966.5631014171
2021-03-19 14:30:00,284354.08237119875
2021-03-19 15:00:00,284290.2003952349
2021-03-19 15:30:00,284578.3920998471
2021-03-22 09:30:00,284913.4790069831
2021-03-22 10:00:00,283611.30365028745
2021-03-22 10:30:00,277573.03833886544
2021-03-22 11:00:00,283412.77739511576
2021-03-22 11:30:00,284640.3445844019
2021-03-22 12:00:00,285031.35384191625
2021-03-22 12:30:00,284921.7730383709
2021-03-22 13:00:00,285763.0563369416
2021-03-22 13:30:00,285180.5659990818
2021-03-22 14:00:00,286456.17683739035
2021-03-22 14:30:00,285281.49387234135
2021-03-22 15:00:00,284879.3655270134
2021-03-22 15:30:00,285408.66858860257
2021-03-23 09:30:00,284921.7730383709
2021-03-23 10:00:00,285112.96908265544
2021-03-23 10:30:00,299116.3040104179
2021-03-23 11:00:00,299116.3040104179
2021-03-23 11:30:00,299043.73043952393
2021-03-23 12:00:00,298721.12990136066
2021-03-23 12:30:00,299116.3040104179
2021-03-23 13:00:00,299116.3040104179
2021-03-23 13:30:00,298721.12990136066
2021-03-23 14:00:00,299116.3040104179
2021-03-23 14:30:00,299116.3040104179
2021-03-23 15:00:00,298739.55192167737
2021-03-23 15:30:00,298952.11036519246
,299882.461668832
,298754.2814953791
