Date,예측 시가
2021-03-10 12:00:00,97709.06218661132
2021-03-10 12:30:00,97026.23404752962
2021-03-10 13:00:00,97086.9237192467
2021-03-10 13:30:00,97044.47711704907
2021-03-10 14:00:00,96995.92103321802
2021-03-10 14:30:00,96880.24293452308
2021-03-10 15:00:00,96694.48287916974
2021-03-10 15:30:00,96987.47251635608
2021-03-11 09:30:00,97537.12870112127
2021-03-11 10:00:00,97379.11543656305
2021-03-11 10:30:00,99842.55891396425
2021-03-11 11:00:00,99486.66405498321
2021-03-11 11:30:00,99055.94487463568
2021-03-11 12:00:00,98973.25015966361
2021-03-11 12:30:00,98905.0506482312
2021-03-11 13:00:00,98876.12952967467
2021-03-11 13:30:00,99009.9495915938
2021-03-11 14:00:00,98447.22549641495
2021-03-11 14:30:00,98278.37565303735
2021-03-11 15:00:00,98524.92803266786
2021-03-11 15:30:00,98272.66265213687
2021-03-12 09:30:00,98272.33091828489
2021-03-12 10:00:00,98551.38280196366
2021-03-12 10:30:00,98274.61890273851
2021-03-12 11:00:00,98519.9788625092
2021-03-12 11:30:00,97627.88466289443
2021-03-12 12:00:00,96843.0551510613
2021-03-12 12:30:00,97110.92573402886
2021-03-12 13:00:00,96877.20303493307
2021-03-12 13:30:00,97046.91821072205
2021-03-12 14:00:00,96436.93026253232
2021-03-12 14:30:00,96408.68958283868
2021-03-12 15:00:00,96351.0482090499
2021-03-12 15:30:00,96858.65339558969
2021-03-15 09:30:00,96563.94088111455
2021-03-15 10:00:00,97972.35950205196
2021-03-15 10:30:00,98986.57500203625
2021-03-15 11:00:00,98514.05650344359
2021-03-15 11:30:00,98687.04974810289
2021-03-15 12:00:00,98253.67100343305
2021-03-15 12:30:00,98167.00574481247
2021-03-15 13:00:00,98156.53983919547
2021-03-15 13:30:00,98044.2250116895
2021-03-15 14:00:00,98038.60307299392
2021-03-15 14:30:00,97435.47196944462
2021-03-15 15:00:00,97908.81157960826
2021-03-15 15:30:00,97685.28892440513
2021-03-16 09:30:00,97620.16932491034
2021-03-16 10:00:00,97328.39596195664
2021-03-16 10:30:00,97968.31575455464
2021-03-16 11:00:00,97365.1752301815
2021-03-16 11:30:00,97448.62041629417
2021-03-16 12:00:00,97251.46628318037
2021-03-16 12:30:00,97170.84213943357
2021-03-16 13:00:00,97151.73468832392
2021-03-16 13:30:00,97320.35755301785
2021-03-16 14:00:00,97201.19211185
2021-03-16 14:30:00,96632.21810808872
2021-03-16 15:00:00,97241.69765177193
2021-03-16 15:30:00,96960.87265032706
2021-03-17 09:30:00,97100.12310790323
2021-03-17 10:00:00,97127.76019609491
2021-03-17 10:30:00,98117.8506218439
2021-03-17 11:00:00,98017.11442314013
2021-03-17 11:30:00,97954.74847890718
2021-03-17 12:00:00,97879.47124707853
2021-03-17 12:30:00,98040.98983409781
2021-03-17 13:00:00,97554.40824842022
2021-03-17 13:30:00,97621.3044305914
2021-03-17 14:00:00,97326.58414513728
2021-03-17 14:30:00,97121.43466558195
2021-03-17 15:00:00,97177.06797075711
2021-03-17 15:30:00,97333.22977283923
2021-03-18 09:30:00,97346.83344295692
2021-03-18 10:00:00,97475.6200939382
2021-03-18 10:30:00,99629.41320288094
2021-03-18 11:00:00,98761.06379235198
2021-03-18 11:30:00,98815.25780520655
2021-03-18 12:00:00,98238.9163586467
2021-03-18 12:30:00,98215.43605375642
2021-03-18 13:00:00,98175.64226065188
2021-03-18 13:30:00,97890.67757447062
2021-03-18 14:00:00,97805.436045306
2021-03-18 14:30:00,97882.43807593796
2021-03-18 15:00:00,97926.4766568604
2021-03-18 15:30:00,98000.58804422524
2021-03-19 09:30:00,97852.69615607054
2021-03-19 10:00:00,97563.98546069508
2021-03-19 10:30:00,98272.24214629698
2021-03-19 11:00:00,97863.30801120112
2021-03-19 11:30:00,96933.43084808302
2021-03-19 12:00:00,97334.65710755227
2021-03-19 12:30:00,96564.56651470192
2021-03-19 13:00:00,96396.60299119994
2021-03-19 13:30:00,96227.71521633826
2021-03-19 14:00:00,96276.28211337455
2021-03-19 14:30:00,95430.14681046517
2021-03-19 15:00:00,95853.50171678468
2021-03-19 15:30:00,96619.54559221365
2021-03-22 09:30:00,96848.00404501322
2021-03-22 10:00:00,98013.96776054855
2021-03-22 10:30:00,100912.41844058449
2021-03-22 11:00:00,100320.26293970316
2021-03-22 11:30:00,100309.67880112052
2021-03-22 12:00:00,100181.92980685337
2021-03-22 12:30:00,100247.25351416526
2021-03-22 13:00:00,100095.24510273701
2021-03-22 13:30:00,100294.59963280865
2021-03-22 14:00:00,100781.68888759975
2021-03-22 14:30:00,100318.76395013543
2021-03-22 15:00:00,100607.16134873468
2021-03-22 15:30:00,99857.65766485278
2021-03-23 09:30:00,100515.82949634086
2021-03-23 10:00:00,100105.01631796052
2021-03-23 10:30:00,98586.64346820918
2021-03-23 11:00:00,97611.48726670835
2021-03-23 11:30:00,97681.54116133745
2021-03-23 12:00:00,97856.96051529917
2021-03-23 12:30:00,97604.95641590028
2021-03-23 13:00:00,97099.18676833707
2021-03-23 13:30:00,97026.23987305287
2021-03-23 14:00:00,97055.25638993643
2021-03-23 14:30:00,97256.00749089339
2021-03-23 15:00:00,97541.65945565834
2021-03-23 15:30:00,97277.95419376841
,97840.63692616014
,97906.58053424633
