Date,예측 시가
2021-03-10 11:30:00,31742.220962842814
2021-03-10 12:00:00,31689.46092814689
2021-03-10 12:30:00,31312.993253039127
2021-03-10 13:00:00,31652.73475979315
2021-03-10 13:30:00,30901.891391473153
2021-03-10 14:00:00,31352.378065556997
2021-03-10 14:30:00,31324.407303411277
2021-03-10 15:00:00,31530.053672782804
2021-03-10 15:30:00,31293.455319025812
2021-03-11 09:30:00,31559.994856414713
2021-03-11 10:00:00,31438.955056487957
2021-03-11 10:30:00,31096.522024625036
2021-03-11 11:00:00,30849.227290075112
2021-03-11 11:30:00,30609.496986967777
2021-03-11 12:00:00,31195.582042505263
2021-03-11 12:30:00,31111.492263396234
2021-03-11 13:00:00,30696.741373777248
2021-03-11 13:30:00,30291.69971119839
2021-03-11 14:00:00,30269.88673582131
2021-03-11 14:30:00,29889.653212135825
2021-03-11 15:00:00,30529.488278965946
2021-03-11 15:30:00,30467.03481344769
2021-03-12 09:30:00,30747.249899438964
2021-03-12 10:00:00,31045.65821079061
2021-03-12 10:30:00,30987.262535279024
2021-03-12 11:00:00,30316.61690956671
2021-03-12 11:30:00,30286.207196852716
2021-03-12 12:00:00,30461.540379991842
2021-03-12 12:30:00,30460.51286413153
2021-03-12 13:00:00,30017.82274605091
2021-03-12 13:30:00,30145.478584069962
2021-03-12 14:00:00,30602.745571430347
2021-03-12 14:30:00,30489.70448081927
2021-03-12 15:00:00,29706.92661567801
2021-03-12 15:30:00,30223.914739638196
2021-03-15 09:30:00,30202.107354261658
2021-03-15 10:00:00,30575.290551716902
2021-03-15 10:30:00,30496.878134941224
2021-03-15 11:00:00,29917.935760524288
2021-03-15 11:30:00,29711.370837195307
2021-03-15 12:00:00,29490.33670419715
2021-03-15 12:30:00,30187.816447529938
2021-03-15 13:00:00,29664.386581331968
2021-03-15 13:30:00,29653.066159842332
2021-03-15 14:00:00,29490.693612058225
2021-03-15 14:30:00,29907.924978938314
2021-03-15 15:00:00,29734.443963064674
2021-03-15 15:30:00,29954.37780902732
2021-03-16 09:30:00,29768.586873518034
2021-03-16 10:00:00,30188.288940496965
2021-03-16 10:30:00,29833.398140395988
2021-03-16 11:00:00,29926.749816499138
2021-03-16 11:30:00,29701.353678594354
2021-03-16 12:00:00,29815.022388278867
2021-03-16 12:30:00,29854.929750963518
2021-03-16 13:00:00,29453.68406783809
2021-03-16 13:30:00,29415.435021943547
2021-03-16 14:00:00,29195.923815572016
2021-03-16 14:30:00,29372.610020614185
2021-03-16 15:00:00,29729.29057290735
2021-03-16 15:30:00,29775.84608520853
2021-03-17 09:30:00,29980.58746845023
2021-03-17 10:00:00,29709.9540741345
2021-03-17 10:30:00,30858.380703696163
2021-03-17 11:00:00,30773.126808575442
2021-03-17 11:30:00,30772.034261177654
2021-03-17 12:00:00,30816.928208989513
2021-03-17 12:30:00,30358.705127361103
2021-03-17 13:00:00,30193.117589135414
2021-03-17 13:30:00,30279.3952503451
2021-03-17 14:00:00,30141.191928474724
2021-03-17 14:30:00,30616.61456568042
2021-03-17 15:00:00,30517.591353245614
2021-03-17 15:30:00,30382.91129803373
2021-03-18 09:30:00,30400.39393193509
2021-03-18 10:00:00,30843.027107576338
2021-03-18 10:30:00,30949.146177918483
2021-03-18 11:00:00,30779.215001999444
2021-03-18 11:30:00,30827.07836798028
2021-03-18 12:00:00,30720.6325759113
2021-03-18 12:30:00,30861.130539071593
2021-03-18 13:00:00,30438.104647338398
2021-03-18 13:30:00,30730.445590320815
2021-03-18 14:00:00,30537.195952831156
2021-03-18 14:30:00,30585.113135908785
2021-03-18 15:00:00,30637.34634649426
2021-03-18 15:30:00,30435.902059132488
2021-03-19 09:30:00,30297.974697326976
2021-03-19 10:00:00,31029.601948217198
2021-03-19 10:30:00,30763.824753936362
2021-03-19 11:00:00,31095.582668158866
2021-03-19 11:30:00,31225.34783740708
2021-03-19 12:00:00,31160.15388910497
2021-03-19 12:30:00,30733.942248570598
2021-03-19 13:00:00,30624.65246484085
2021-03-19 13:30:00,30681.815305254153
2021-03-19 14:00:00,30598.116251708067
2021-03-19 14:30:00,30279.755007146945
2021-03-19 15:00:00,30738.936870540983
2021-03-19 15:30:00,30608.40051914937
2021-03-22 09:30:00,31115.833402282256
2021-03-22 10:00:00,31116.653749011457
2021-03-22 10:30:00,32077.763984849164
2021-03-22 11:00:00,31758.114856641732
2021-03-22 11:30:00,31898.634550230316
2021-03-22 12:00:00,31731.275034665457
2021-03-22 12:30:00,32003.36118416972
2021-03-22 13:00:00,31208.415806145887
2021-03-22 13:30:00,31664.723503030713
2021-03-22 14:00:00,31801.885185196017
2021-03-22 14:30:00,31811.886044085608
2021-03-22 15:00:00,31350.169693255364
2021-03-22 15:30:00,32011.157625272564
2021-03-23 09:30:00,32026.665159146956
2021-03-23 10:00:00,32028.507322945108
2021-03-23 10:30:00,30835.95612667525
2021-03-23 11:00:00,30877.635922333247
2021-03-23 11:30:00,30320.056727705618
2021-03-23 12:00:00,30762.050063573868
2021-03-23 12:30:00,30490.699029953503
2021-03-23 13:00:00,30766.19130916011
2021-03-23 13:30:00,30656.428644859465
2021-03-23 14:00:00,30832.350955789818
2021-03-23 14:30:00,30734.749800485675
2021-03-23 15:00:00,30823.739887848456
2021-03-23 15:30:00,30856.714849518718
,30762.480052843934
,31567.1564355089
