Date,예측 시가
2021-03-10 12:00:00,225581.2376784826
2021-03-10 12:30:00,228832.86015422596
2021-03-10 13:00:00,229534.60560709835
2021-03-10 13:30:00,230775.65430422957
2021-03-10 14:00:00,230597.40436662518
2021-03-10 14:30:00,230077.46884936176
2021-03-10 15:00:00,230021.31121126865
2021-03-10 15:30:00,230476.57785520892
2021-03-11 09:30:00,227790.03492858156
2021-03-11 10:00:00,228952.41857668344
2021-03-11 10:30:00,229657.12276998506
2021-03-11 11:00:00,232378.39920751014
2021-03-11 11:30:00,231206.14894914906
2021-03-11 12:00:00,228614.61315189736
2021-03-11 12:30:00,230614.3586336443
2021-03-11 13:00:00,232113.76351425337
2021-03-11 13:30:00,231550.06958203216
2021-03-11 14:00:00,232080.12313531313
2021-03-11 14:30:00,231752.83600488963
2021-03-11 15:00:00,229672.5398181898
2021-03-11 15:30:00,231297.87697313825
2021-03-12 09:30:00,229831.25909761552
2021-03-12 10:00:00,230887.98246271687
2021-03-12 10:30:00,224078.43482690916
2021-03-12 11:00:00,227582.77892912156
2021-03-12 11:30:00,226507.6405386363
2021-03-12 12:00:00,225139.27689218702
2021-03-12 12:30:00,225064.80747512163
2021-03-12 13:00:00,223864.2547714507
2021-03-12 13:30:00,225607.2061381945
2021-03-12 14:00:00,225967.76399587645
2021-03-12 14:30:00,227356.26160070908
2021-03-12 15:00:00,221935.38177327943
2021-03-12 15:30:00,222404.53590914528
2021-03-15 09:30:00,222854.45224348674
2021-03-15 10:00:00,223212.9455189892
2021-03-15 10:30:00,220493.6494175497
2021-03-15 11:00:00,220140.39905283396
2021-03-15 11:30:00,221812.34035806276
2021-03-15 12:00:00,224604.18733779443
2021-03-15 12:30:00,223291.7640102043
2021-03-15 13:00:00,222491.6203374529
2021-03-15 13:30:00,222166.7783680058
2021-03-15 14:00:00,224118.0274869295
2021-03-15 14:30:00,222994.774994719
2021-03-15 15:00:00,222478.0185023421
2021-03-15 15:30:00,223583.3839916383
2021-03-16 09:30:00,223445.4309106846
2021-03-16 10:00:00,222469.032066896
2021-03-16 10:30:00,229809.0459147564
2021-03-16 11:00:00,233224.37904725518
2021-03-16 11:30:00,229363.17417000365
2021-03-16 12:00:00,231082.14046481083
2021-03-16 12:30:00,231219.82680639275
2021-03-16 13:00:00,231197.29973542376
2021-03-16 13:30:00,231247.31856529583
2021-03-16 14:00:00,230809.67597073366
2021-03-16 14:30:00,233022.2935055572
2021-03-16 15:00:00,231185.62292760247
2021-03-16 15:30:00,232371.68915986287
2021-03-17 09:30:00,230789.55859262255
2021-03-17 10:00:00,231865.4597128948
2021-03-17 10:30:00,243861.97537985438
2021-03-17 11:00:00,241830.63932572198
2021-03-17 11:30:00,243204.5252421847
2021-03-17 12:00:00,239715.434965259
2021-03-17 12:30:00,240022.22167916538
2021-03-17 13:00:00,241160.71743909403
2021-03-17 13:30:00,240024.56172535708
2021-03-17 14:00:00,239681.06555832288
2021-03-17 14:30:00,239418.48039870957
2021-03-17 15:00:00,240081.37112384682
2021-03-17 15:30:00,240725.70189578345
2021-03-18 09:30:00,240554.21942282908
2021-03-18 10:00:00,239721.17971091467
2021-03-18 10:30:00,238447.45052426565
2021-03-18 11:00:00,237974.14626784433
2021-03-18 11:30:00,239742.8782330536
2021-03-18 12:00:00,238149.3765541424
2021-03-18 12:30:00,238907.2413302848
2021-03-18 13:00:00,238915.4216610282
2021-03-18 13:30:00,240532.20756341124
2021-03-18 14:00:00,241742.96672608957
2021-03-18 14:30:00,239408.5395361227
2021-03-18 15:00:00,236909.66660861
2021-03-18 15:30:00,238361.57750914647
2021-03-19 09:30:00,238951.91002448666
2021-03-19 10:00:00,239290.81303408855
2021-03-19 10:30:00,235147.63454630604
2021-03-19 11:00:00,235552.10318051945
2021-03-19 11:30:00,236300.67357366998
2021-03-19 12:00:00,236341.7502001532
2021-03-19 12:30:00,237049.29856052515
2021-03-19 13:00:00,239645.8465354885
2021-03-19 13:30:00,239495.54935907546
2021-03-19 14:00:00,238432.17891220213
2021-03-19 14:30:00,237744.4652356851
2021-03-19 15:00:00,237036.93525338656
2021-03-19 15:30:00,238688.52491207983
2021-03-22 09:30:00,238834.38371220973
2021-03-22 10:00:00,239446.00359581856
2021-03-22 10:30:00,235082.2170779451
2021-03-22 11:00:00,233400.6851825455
2021-03-22 11:30:00,232722.43980158135
2021-03-22 12:00:00,231686.59092665775
2021-03-22 12:30:00,232112.03077053512
2021-03-22 13:00:00,234099.44203694476
2021-03-22 13:30:00,237507.16703958687
2021-03-22 14:00:00,236309.59045827642
2021-03-22 14:30:00,236286.92511991021
2021-03-22 15:00:00,236865.4378296636
2021-03-22 15:30:00,233921.07062971088
2021-03-23 09:30:00,234668.5062842518
2021-03-23 10:00:00,234620.02460739212
2021-03-23 10:30:00,232222.0126661513
2021-03-23 11:00:00,232303.90252389957
2021-03-23 11:30:00,235994.54748336796
2021-03-23 12:00:00,234663.4030872841
2021-03-23 12:30:00,235437.50836384503
2021-03-23 13:00:00,236187.83412879382
2021-03-23 13:30:00,235352.36467417015
2021-03-23 14:00:00,235199.71724825207
2021-03-23 14:30:00,234656.37232355707
2021-03-23 15:00:00,234448.22026529524
2021-03-23 15:30:00,234816.7196936938
,234517.2188554154
,231103.80121153267
