Date,실제 시가,예측 시가
2020-03-16 14:00:00,608000.0,
2020-03-16 14:30:00,611000.0,
2020-03-16 15:00:00,610000.0,
2020-03-16 15:30:00,608000.0,
2020-03-17 09:30:00,561000.0,
2020-03-17 10:00:00,581000.0,
2020-03-17 10:30:00,591000.0,
2020-03-17 11:00:00,594000.0,
2020-03-17 11:30:00,579000.0,
2020-03-17 12:00:00,576000.0,
2020-03-17 12:30:00,578000.0,
2020-03-17 13:00:00,577000.0,
2020-03-17 13:30:00,583000.0,
2020-03-17 14:00:00,577000.0,
2020-03-17 14:30:00,579000.0,
2020-03-17 15:00:00,580000.0,
2020-03-17 15:30:00,578000.0,
2020-03-18 09:30:00,583000.0,
2020-03-18 10:00:00,592000.0,
2020-03-18 10:30:00,597000.0,
2020-03-18 11:00:00,593000.0,
2020-03-18 11:30:00,596000.0,
2020-03-18 12:00:00,599000.0,
2020-03-18 12:30:00,606000.0,
2020-03-18 13:00:00,607000.0,
2020-03-18 13:30:00,604000.0,
2020-03-18 14:00:00,601000.0,
2020-03-18 14:30:00,602000.0,
2020-03-18 15:00:00,588000.0,
2020-03-18 15:30:00,577000.0,
2020-03-19 09:30:00,580000.0,
2020-03-19 10:00:00,554000.0,
2020-03-19 10:30:00,525000.0,
2020-03-19 11:00:00,529000.0,
2020-03-19 11:30:00,541000.0,
2020-03-19 12:00:00,539000.0,
2020-03-19 12:30:00,530000.0,
2020-03-19 13:00:00,525000.0,
2020-03-19 13:30:00,515000.0,
2020-03-19 14:00:00,523000.0,
2020-03-19 14:30:00,518000.0,
2020-03-19 15:00:00,519000.0,
2020-03-19 15:30:00,521000.0,
2020-03-20 09:30:00,559000.0,
2020-03-20 10:00:00,552000.0,
2020-03-20 10:30:00,545000.0,
2020-03-20 11:00:00,555000.0,
2020-03-20 11:30:00,565000.0,
2020-03-20 12:00:00,567000.0,
2020-03-20 12:30:00,562000.0,
2020-03-20 13:00:00,562000.0,
2020-03-20 13:30:00,567000.0,
2020-03-20 14:00:00,569000.0,
2020-03-20 14:30:00,566000.0,
2020-03-20 15:00:00,562000.0,
2020-03-20 15:30:00,570000.0,
2020-03-23 09:30:00,532000.0,
2020-03-23 10:00:00,545000.0,
2020-03-23 10:30:00,541000.0,
2020-03-23 11:00:00,546000.0,
2020-03-23 11:30:00,550000.0,
2020-03-23 12:00:00,545000.0,
2020-03-23 12:30:00,553000.0,
2020-03-23 13:00:00,568000.0,
2020-03-23 13:30:00,567000.0,
2020-03-23 14:00:00,580000.0,
2020-03-23 14:30:00,593000.0,
2020-03-23 15:00:00,580000.0,
2020-03-23 15:30:00,570000.0,
2020-03-24 09:30:00,587000.0,
2020-03-24 10:00:00,606000.0,
2020-03-24 10:30:00,643000.0,
2020-03-24 11:00:00,632000.0,
2020-03-24 11:30:00,631000.0,
2020-03-24 12:00:00,636000.0,
2020-03-24 12:30:00,640000.0,
2020-03-24 13:00:00,639000.0,
2020-03-24 13:30:00,629000.0,
2020-03-24 14:00:00,635000.0,
2020-03-24 14:30:00,637000.0,
2020-03-24 15:00:00,636000.0,
2020-03-24 15:30:00,643000.0,
2020-03-25 09:30:00,678000.0,
2020-03-25 10:00:00,654000.0,
2020-03-25 10:30:00,651000.0,
2020-03-25 11:00:00,653000.0,
2020-03-25 11:30:00,649000.0,
2020-03-25 12:00:00,651000.0,
2020-03-25 12:30:00,651000.0,
2020-03-25 13:00:00,649000.0,
2020-03-25 13:30:00,650000.0,
2020-03-25 14:00:00,649000.0,
2020-03-25 14:30:00,640000.0,
2020-03-25 15:00:00,633000.0,
2020-03-25 15:30:00,639000.0,
2020-03-26 09:30:00,651000.0,
2020-03-26 10:00:00,649000.0,
2020-03-26 10:30:00,647000.0,
2020-03-26 11:00:00,639000.0,
2020-03-26 11:30:00,633000.0,
2020-03-26 12:00:00,631000.0,
2020-03-26 12:30:00,637000.0,
2020-03-26 13:00:00,637000.0,
2020-03-26 13:30:00,636000.0,
2020-03-26 14:00:00,635000.0,
2020-03-26 14:30:00,635000.0,
2020-03-26 15:00:00,634000.0,
2020-03-26 15:30:00,626000.0,
2020-03-27 09:30:00,645000.0,
2020-03-27 10:00:00,641000.0,
2020-03-27 10:30:00,629000.0,
2020-03-27 11:00:00,631000.0,
2020-03-27 11:30:00,631000.0,
2020-03-27 12:00:00,614000.0,
2020-03-27 12:30:00,617000.0,
2020-03-27 13:00:00,626000.0,
2020-03-27 13:30:00,627000.0,
2020-03-27 14:00:00,623000.0,
2020-03-27 14:30:00,619000.0,
2020-03-27 15:00:00,615000.0,
2020-03-27 15:30:00,622000.0,
2020-03-30 09:30:00,611000.0,
2020-03-30 10:00:00,612000.0,
2020-03-30 10:30:00,606000.0,
2020-03-30 11:00:00,612000.0,
2020-03-30 11:30:00,611000.0,
2020-03-30 12:00:00,613000.0,
2020-03-30 12:30:00,612000.0,
2020-03-30 13:00:00,622000.0,
2020-03-30 13:30:00,623000.0,
2020-03-30 14:00:00,624000.0,
2020-03-30 14:30:00,625000.0,
2020-03-30 15:00:00,626000.0,
2020-03-30 15:30:00,630000.0,
2020-03-31 09:30:00,621000.0,
2020-03-31 10:00:00,645000.0,
2020-03-31 10:30:00,643000.0,
2020-03-31 11:00:00,648000.0,
2020-03-31 11:30:00,647000.0,
2020-03-31 12:00:00,649000.0,
2020-03-31 12:30:00,647000.0,
2020-03-31 13:00:00,646000.0,
2020-03-31 13:30:00,647000.0,
2020-03-31 14:00:00,650000.0,
2020-03-31 14:30:00,648000.0,
2020-03-31 15:00:00,650000.0,
2020-03-31 15:30:00,651000.0,
2020-04-01 09:30:00,647000.0,
2020-04-01 10:00:00,665000.0,
2020-04-01 10:30:00,658000.0,
2020-04-01 11:00:00,653000.0,
2020-04-01 11:30:00,653000.0,
2020-04-01 12:00:00,645000.0,
2020-04-01 12:30:00,648000.0,
2020-04-01 13:00:00,644000.0,
2020-04-01 13:30:00,645000.0,
2020-04-01 14:00:00,643000.0,
2020-04-01 14:30:00,639000.0,
2020-04-01 15:00:00,634000.0,
2020-04-01 15:30:00,627000.0,
2020-04-02 09:30:00,638000.0,
2020-04-02 10:00:00,626000.0,
2020-04-02 10:30:00,626000.0,
2020-04-02 11:00:00,622000.0,
2020-04-02 11:30:00,625000.0,
2020-04-02 12:00:00,633000.0,
2020-04-02 12:30:00,634000.0,
2020-04-02 13:00:00,641000.0,
2020-04-02 13:30:00,644000.0,
2020-04-02 14:00:00,647000.0,
2020-04-02 14:30:00,651000.0,
2020-04-02 15:00:00,651000.0,
2020-04-02 15:30:00,660000.0,
2020-04-03 09:30:00,649000.0,
2020-04-03 10:00:00,642000.0,
2020-04-03 10:30:00,641000.0,
2020-04-03 11:00:00,644000.0,
2020-04-03 11:30:00,649000.0,
2020-04-03 12:00:00,649000.0,
2020-04-03 12:30:00,650000.0,
2020-04-03 13:00:00,649000.0,
2020-04-03 13:30:00,646000.0,
2020-04-03 14:00:00,650000.0,
2020-04-03 14:30:00,646000.0,
2020-04-03 15:00:00,644000.0,
2020-04-03 15:30:00,651000.0,
2020-04-06 09:30:00,652000.0,
2020-04-06 10:00:00,664000.0,
2020-04-06 10:30:00,668000.0,
2020-04-06 11:00:00,664000.0,
2020-04-06 11:30:00,663000.0,
2020-04-06 12:00:00,665000.0,
2020-04-06 12:30:00,665000.0,
2020-04-06 13:00:00,666000.0,
2020-04-06 13:30:00,667000.0,
2020-04-06 14:00:00,665000.0,
2020-04-06 14:30:00,666000.0,
2020-04-06 15:00:00,670000.0,
2020-04-06 15:30:00,673000.0,
2020-04-07 09:30:00,674000.0,
2020-04-07 10:00:00,671000.0,
2020-04-07 10:30:00,669000.0,
2020-04-07 11:00:00,668000.0,
2020-04-07 11:30:00,667000.0,
2020-04-07 12:00:00,669000.0,
2020-04-07 12:30:00,671000.0,
2020-04-07 13:00:00,670000.0,
2020-04-07 13:30:00,671000.0,
2020-04-07 14:00:00,667000.0,
2020-04-07 14:30:00,674000.0,
2020-04-07 15:00:00,670000.0,
2020-04-07 15:30:00,672000.0,
2020-04-08 09:30:00,667000.0,
2020-04-08 10:00:00,664000.0,
2020-04-08 10:30:00,664000.0,
2020-04-08 11:00:00,666000.0,
2020-04-08 11:30:00,663000.0,
2020-04-08 12:00:00,662000.0,
2020-04-08 12:30:00,661000.0,
2020-04-08 13:00:00,661000.0,
2020-04-08 13:30:00,659000.0,
2020-04-08 14:00:00,663000.0,
2020-04-08 14:30:00,664000.0,
2020-04-08 15:00:00,665000.0,
2020-04-08 15:30:00,664000.0,
2020-04-09 09:30:00,663000.0,
2020-04-09 10:00:00,665000.0,
2020-04-09 10:30:00,663000.0,
2020-04-09 11:00:00,662000.0,
2020-04-09 11:30:00,659000.0,
2020-04-09 12:00:00,657000.0,
2020-04-09 12:30:00,655000.0,
2020-04-09 13:00:00,657000.0,
2020-04-09 13:30:00,657000.0,
2020-04-09 14:00:00,651000.0,
2020-04-09 14:30:00,650000.0,
2020-04-09 15:00:00,649000.0,
2020-04-09 15:30:00,648000.0,
2020-04-10 09:30:00,657000.0,
2020-04-10 10:00:00,650000.0,
2020-04-10 10:30:00,650000.0,
2020-04-10 11:00:00,650000.0,
2020-04-10 11:30:00,646000.0,
2020-04-10 12:00:00,650000.0,
2020-04-10 12:30:00,649000.0,
2020-04-10 13:00:00,648000.0,
2020-04-10 13:30:00,648000.0,
2020-04-10 14:00:00,649000.0,
2020-04-10 14:30:00,647000.0,
2020-04-10 15:00:00,651000.0,
2020-04-10 15:30:00,651000.0,
2020-04-13 09:30:00,651000.0,
2020-04-13 10:00:00,653000.0,
2020-04-13 10:30:00,651000.0,
2020-04-13 11:00:00,654000.0,
2020-04-13 11:30:00,653000.0,
2020-04-13 12:00:00,652000.0,
2020-04-13 12:30:00,651000.0,
2020-04-13 13:00:00,652000.0,
2020-04-13 13:30:00,651000.0,
2020-04-13 14:00:00,652000.0,
2020-04-13 14:30:00,654000.0,
2020-04-13 15:00:00,654000.0,
2020-04-13 15:30:00,649000.0,
2020-04-14 09:30:00,653000.0,
2020-04-14 10:00:00,651000.0,
2020-04-14 10:30:00,649000.0,
2020-04-14 11:00:00,653000.0,
2020-04-14 11:30:00,655000.0,
2020-04-14 12:00:00,654000.0,
2020-04-14 12:30:00,653000.0,
2020-04-14 13:00:00,652000.0,
2020-04-14 13:30:00,652000.0,
2020-04-14 14:00:00,653000.0,
2020-04-14 14:30:00,655000.0,
2020-04-14 15:00:00,654000.0,
2020-04-14 15:30:00,655000.0,
2020-04-16 09:30:00,656000.0,
2020-04-16 10:00:00,653000.0,
2020-04-16 10:30:00,647000.0,
2020-04-16 11:00:00,650000.0,
2020-04-16 11:30:00,650000.0,
2020-04-16 12:00:00,651000.0,
2020-04-16 12:30:00,649000.0,
2020-04-16 13:00:00,650000.0,
2020-04-16 13:30:00,651000.0,
2020-04-16 14:00:00,652000.0,
2020-04-16 14:30:00,655000.0,
2020-04-16 15:00:00,655000.0,
2020-04-16 15:30:00,656000.0,
2020-04-17 09:30:00,661000.0,
2020-04-17 10:00:00,656000.0,
2020-04-17 10:30:00,652000.0,
2020-04-17 11:00:00,650000.0,
2020-04-17 11:30:00,648000.0,
2020-04-17 12:00:00,648000.0,
2020-04-17 12:30:00,648000.0,
2020-04-17 13:00:00,648000.0,
2020-04-17 13:30:00,647000.0,
2020-04-17 14:00:00,650000.0,
2020-04-17 14:30:00,650000.0,
2020-04-17 15:00:00,652000.0,
2020-04-17 15:30:00,648000.0,
2020-04-20 09:30:00,649000.0,
2020-04-20 10:00:00,650000.0,
2020-04-20 10:30:00,653000.0,
2020-04-20 11:00:00,654000.0,
2020-04-20 11:30:00,654000.0,
2020-04-20 12:00:00,650000.0,
2020-04-20 12:30:00,650000.0,
2020-04-20 13:00:00,650000.0,
2020-04-20 13:30:00,650000.0,
2020-04-20 14:00:00,650000.0,
2020-04-20 14:30:00,649000.0,
2020-04-20 15:00:00,647000.0,
2020-04-20 15:30:00,645000.0,
2020-04-21 09:30:00,644000.0,
2020-04-21 10:00:00,644000.0,
2020-04-21 10:30:00,638000.0,
2020-04-21 11:00:00,640000.0,
2020-04-21 11:30:00,629000.0,
2020-04-21 12:00:00,628000.0,
2020-04-21 12:30:00,630000.0,
2020-04-21 13:00:00,630000.0,
2020-04-21 13:30:00,631000.0,
2020-04-21 14:00:00,633000.0,
2020-04-21 14:30:00,635000.0,
2020-04-21 15:00:00,638000.0,
2020-04-21 15:30:00,637000.0,
2020-04-22 09:30:00,641000.0,
2020-04-22 10:00:00,641000.0,
2020-04-22 10:30:00,638000.0,
2020-04-22 11:00:00,648000.0,
2020-04-22 11:30:00,649000.0,
2020-04-22 12:00:00,656000.0,
2020-04-22 12:30:00,655000.0,
2020-04-22 13:00:00,656000.0,
2020-04-22 13:30:00,658000.0,
2020-04-22 14:00:00,658000.0,
2020-04-22 14:30:00,660000.0,
2020-04-22 15:00:00,666000.0,
2020-04-22 15:30:00,670000.0,
2020-04-23 09:30:00,671000.0,
2020-04-23 10:00:00,673000.0,
2020-04-23 10:30:00,670000.0,
2020-04-23 11:00:00,669000.0,
2020-04-23 11:30:00,667000.0,
2020-04-23 12:00:00,661000.0,
2020-04-23 12:30:00,662000.0,
2020-04-23 13:00:00,662000.0,
2020-04-23 13:30:00,663000.0,
2020-04-23 14:00:00,662000.0,
2020-04-23 14:30:00,663000.0,
2020-04-23 15:00:00,663000.0,
2020-04-23 15:30:00,661000.0,
2020-04-24 09:30:00,656000.0,
2020-04-24 10:00:00,653000.0,
2020-04-24 10:30:00,649000.0,
2020-04-24 11:00:00,653000.0,
2020-04-24 11:30:00,658000.0,
2020-04-24 12:00:00,666000.0,
2020-04-24 12:30:00,669000.0,
2020-04-24 13:00:00,663000.0,
2020-04-24 13:30:00,660000.0,
2020-04-24 14:00:00,659000.0,
2020-04-24 14:30:00,652000.0,
2020-04-24 15:00:00,654000.0,
2020-04-24 15:30:00,651000.0,
2020-04-27 09:30:00,650000.0,
2020-04-27 10:00:00,631000.0,
2020-04-27 10:30:00,631000.0,
2020-04-27 11:00:00,630000.0,
2020-04-27 11:30:00,627000.0,
2020-04-27 12:00:00,629000.0,
2020-04-27 12:30:00,631000.0,
2020-04-27 13:00:00,631000.0,
2020-04-27 13:30:00,631000.0,
2020-04-27 14:00:00,630000.0,
2020-04-27 14:30:00,628000.0,
2020-04-27 15:00:00,628000.0,
2020-04-27 15:30:00,628000.0,
2020-04-28 09:30:00,631000.0,
2020-04-28 10:00:00,635000.0,
2020-04-28 10:30:00,639000.0,
2020-04-28 11:00:00,637000.0,
2020-04-28 11:30:00,635000.0,
2020-04-28 12:00:00,635000.0,
2020-04-28 12:30:00,638000.0,
2020-04-28 13:00:00,638000.0,
2020-04-28 13:30:00,639000.0,
2020-04-28 14:00:00,638000.0,
2020-04-28 14:30:00,643000.0,
2020-04-28 15:00:00,642000.0,
2020-04-28 15:30:00,642000.0,
2020-04-29 09:30:00,647000.0,
2020-04-29 10:00:00,646000.0,
2020-04-29 10:30:00,643000.0,
2020-04-29 11:00:00,641000.0,
2020-04-29 11:30:00,641000.0,
2020-04-29 12:00:00,643000.0,
2020-04-29 12:30:00,642000.0,
2020-04-29 13:00:00,643000.0,
2020-04-29 13:30:00,642000.0,
2020-04-29 14:00:00,644000.0,
2020-04-29 14:30:00,643000.0,
2020-04-29 15:00:00,640000.0,
2020-04-29 15:30:00,643000.0,
2020-05-04 09:30:00,633000.0,
2020-05-04 10:00:00,630000.0,
2020-05-04 10:30:00,627000.0,
2020-05-04 11:00:00,630000.0,
2020-05-04 11:30:00,631000.0,
2020-05-04 12:00:00,629000.0,
2020-05-04 12:30:00,627000.0,
2020-05-04 13:00:00,628000.0,
2020-05-04 13:30:00,629000.0,
2020-05-04 14:00:00,629000.0,
2020-05-04 14:30:00,625000.0,
2020-05-04 15:00:00,627000.0,
2020-05-04 15:30:00,623000.0,
2020-05-06 09:30:00,639000.0,
2020-05-06 10:00:00,632000.0,
2020-05-06 10:30:00,631000.0,
2020-05-06 11:00:00,634000.0,
2020-05-06 11:30:00,635000.0,
2020-05-06 12:00:00,635000.0,
2020-05-06 12:30:00,634000.0,
2020-05-06 13:00:00,635000.0,
2020-05-06 13:30:00,634000.0,
2020-05-06 14:00:00,634000.0,
2020-05-06 14:30:00,634000.0,
2020-05-06 15:00:00,639000.0,
2020-05-06 15:30:00,638000.0,
2020-05-07 09:30:00,641000.0,
2020-05-07 10:00:00,650000.0,
2020-05-07 10:30:00,645000.0,
2020-05-07 11:00:00,648000.0,
2020-05-07 11:30:00,645000.0,
2020-05-07 12:00:00,647000.0,
2020-05-07 12:30:00,648000.0,
2020-05-07 13:00:00,649000.0,
2020-05-07 13:30:00,651000.0,
2020-05-07 14:00:00,650000.0,
2020-05-07 14:30:00,649000.0,
2020-05-07 15:00:00,647000.0,
2020-05-07 15:30:00,646000.0,
2020-05-08 09:30:00,653000.0,
2020-05-08 10:00:00,655000.0,
2020-05-08 10:30:00,666000.0,
2020-05-08 11:00:00,665000.0,
2020-05-08 11:30:00,669000.0,
2020-05-08 12:00:00,674000.0,
2020-05-08 12:30:00,675000.0,
2020-05-08 13:00:00,677000.0,
2020-05-08 13:30:00,682000.0,
2020-05-08 14:00:00,683000.0,
2020-05-08 14:30:00,684000.0,
2020-05-08 15:00:00,686000.0,
2020-05-08 15:30:00,682000.0,
2020-05-11 09:30:00,685000.0,
2020-05-11 10:00:00,703000.0,
2020-05-11 10:30:00,699000.0,
2020-05-11 11:00:00,706000.0,
2020-05-11 11:30:00,700000.0,
2020-05-11 12:00:00,699000.0,
2020-05-11 12:30:00,699000.0,
2020-05-11 13:00:00,701000.0,
2020-05-11 13:30:00,702000.0,
2020-05-11 14:00:00,700000.0,
2020-05-11 14:30:00,701000.0,
2020-05-11 15:00:00,698000.0,
2020-05-11 15:30:00,694000.0,
2020-05-12 09:30:00,704000.0,
2020-05-12 10:00:00,715000.0,
2020-05-12 10:30:00,712000.0,
2020-05-12 11:00:00,717000.0,
2020-05-12 11:30:00,721000.0,
2020-05-12 12:00:00,730000.0,
2020-05-12 12:30:00,742000.0,
2020-05-12 13:00:00,743000.0,
2020-05-12 13:30:00,747000.0,
2020-05-12 14:00:00,742000.0,
2020-05-12 14:30:00,741000.0,
2020-05-12 15:00:00,742000.0,
2020-05-12 15:30:00,745000.0,
2020-05-13 09:30:00,748000.0,
2020-05-13 10:00:00,737000.0,
2020-05-13 10:30:00,726000.0,
2020-05-13 11:00:00,732000.0,
2020-05-13 11:30:00,726000.0,
2020-05-13 12:00:00,728000.0,
2020-05-13 12:30:00,727000.0,
2020-05-13 13:00:00,726000.0,
2020-05-13 13:30:00,724000.0,
2020-05-13 14:00:00,719000.0,
2020-05-13 14:30:00,719000.0,
2020-05-13 15:00:00,720000.0,
2020-05-13 15:30:00,721000.0,
2020-05-14 09:30:00,730000.0,
2020-05-14 10:00:00,740000.0,
2020-05-14 10:30:00,745000.0,
2020-05-14 11:00:00,749000.0,
2020-05-14 11:30:00,756000.0,
2020-05-14 12:00:00,752000.0,
2020-05-14 12:30:00,757000.0,
2020-05-14 13:00:00,756000.0,
2020-05-14 13:30:00,754000.0,
2020-05-14 14:00:00,752000.0,
2020-05-14 14:30:00,755000.0,
2020-05-14 15:00:00,752000.0,
2020-05-14 15:30:00,752000.0,
2020-05-15 09:30:00,759000.0,
2020-05-15 10:00:00,738000.0,
2020-05-15 10:30:00,738000.0,
2020-05-15 11:00:00,744000.0,
2020-05-15 11:30:00,744000.0,
2020-05-15 12:00:00,744000.0,
2020-05-15 12:30:00,745000.0,
2020-05-15 13:00:00,743000.0,
2020-05-15 13:30:00,743000.0,
2020-05-15 14:00:00,743000.0,
2020-05-15 14:30:00,743000.0,
2020-05-15 15:00:00,743000.0,
2020-05-15 15:30:00,742000.0,
2020-05-18 09:30:00,745000.0,
2020-05-18 10:00:00,740000.0,
2020-05-18 10:30:00,739000.0,
2020-05-18 11:00:00,738000.0,
2020-05-18 11:30:00,733000.0,
2020-05-18 12:00:00,735000.0,
2020-05-18 12:30:00,732000.0,
2020-05-18 13:00:00,731000.0,
2020-05-18 13:30:00,729000.0,
2020-05-18 14:00:00,727000.0,
2020-05-18 14:30:00,730000.0,
2020-05-18 15:00:00,728000.0,
2020-05-18 15:30:00,725000.0,
2020-05-19 09:30:00,727000.0,
2020-05-19 10:00:00,725000.0,
2020-05-19 10:30:00,722000.0,
2020-05-19 11:00:00,723000.0,
2020-05-19 11:30:00,734000.0,
2020-05-19 12:00:00,730000.0,
2020-05-19 12:30:00,732000.0,
2020-05-19 13:00:00,729000.0,
2020-05-19 13:30:00,729000.0,
2020-05-19 14:00:00,729000.0,
2020-05-19 14:30:00,733000.0,
2020-05-19 15:00:00,729000.0,
2020-05-19 15:30:00,731000.0,
2020-05-20 09:30:00,746000.0,
2020-05-20 10:00:00,744000.0,
2020-05-20 10:30:00,744000.0,
2020-05-20 11:00:00,745000.0,
2020-05-20 11:30:00,746000.0,
2020-05-20 12:00:00,746000.0,
2020-05-20 12:30:00,743000.0,
2020-05-20 13:00:00,744000.0,
2020-05-20 13:30:00,745000.0,
2020-05-20 14:00:00,746000.0,
2020-05-20 14:30:00,747000.0,
2020-05-20 15:00:00,746000.0,
2020-05-20 15:30:00,746000.0,
2020-05-21 09:30:00,741000.0,
2020-05-21 10:00:00,765000.0,
2020-05-21 10:30:00,771000.0,
2020-05-21 11:00:00,776000.0,
2020-05-21 11:30:00,789000.0,
2020-05-21 12:00:00,785000.0,
2020-05-21 12:30:00,781000.0,
2020-05-21 13:00:00,786000.0,
2020-05-21 13:30:00,784000.0,
2020-05-21 14:00:00,790000.0,
2020-05-21 14:30:00,788000.0,
2020-05-21 15:00:00,788000.0,
2020-05-21 15:30:00,781000.0,
2020-05-22 09:30:00,794000.0,
2020-05-22 10:00:00,788000.0,
2020-05-22 10:30:00,789000.0,
2020-05-22 11:00:00,785000.0,
2020-05-22 11:30:00,790000.0,
2020-05-22 12:00:00,789000.0,
2020-05-22 12:30:00,783000.0,
2020-05-22 13:00:00,780000.0,
2020-05-22 13:30:00,784000.0,
2020-05-22 14:00:00,783000.0,
2020-05-22 14:30:00,782000.0,
2020-05-22 15:00:00,781000.0,
2020-05-22 15:30:00,784000.0,
2020-05-25 09:30:00,796000.0,
2020-05-25 10:00:00,795000.0,
2020-05-25 10:30:00,801000.0,
2020-05-25 11:00:00,811000.0,
2020-05-25 11:30:00,811000.0,
2020-05-25 12:00:00,816000.0,
2020-05-25 12:30:00,818000.0,
2020-05-25 13:00:00,822000.0,
2020-05-25 13:30:00,825000.0,
2020-05-25 14:00:00,829000.0,
2020-05-25 14:30:00,827000.0,
2020-05-25 15:00:00,824000.0,
2020-05-25 15:30:00,814000.0,
2020-05-26 09:30:00,813000.0,
2020-05-26 10:00:00,791000.0,
2020-05-26 10:30:00,791000.0,
2020-05-26 11:00:00,798000.0,
2020-05-26 11:30:00,800000.0,
2020-05-26 12:00:00,804000.0,
2020-05-26 12:30:00,801000.0,
2020-05-26 13:00:00,804000.0,
2020-05-26 13:30:00,802000.0,
2020-05-26 14:00:00,803000.0,
2020-05-26 14:30:00,806000.0,
2020-05-26 15:00:00,803000.0,
2020-05-26 15:30:00,806000.0,
2020-05-27 09:30:00,773000.0,
2020-05-27 10:00:00,783000.0,
2020-05-27 10:30:00,785000.0,
2020-05-27 11:00:00,789000.0,
2020-05-27 11:30:00,784000.0,
2020-05-27 12:00:00,780000.0,
2020-05-27 12:30:00,781000.0,
2020-05-27 13:00:00,782000.0,
2020-05-27 13:30:00,781000.0,
2020-05-27 14:00:00,782000.0,
2020-05-27 14:30:00,783000.0,
2020-05-27 15:00:00,783000.0,
2020-05-27 15:30:00,784000.0,
2020-05-28 09:30:00,778000.0,
2020-05-28 10:00:00,782000.0,
2020-05-28 10:30:00,778000.0,
2020-05-28 11:00:00,781000.0,
2020-05-28 11:30:00,783000.0,
2020-05-28 12:00:00,784000.0,
2020-05-28 12:30:00,783000.0,
2020-05-28 13:00:00,784000.0,
2020-05-28 13:30:00,782000.0,
2020-05-28 14:00:00,782000.0,
2020-05-28 14:30:00,782000.0,
2020-05-28 15:00:00,789000.0,
2020-05-28 15:30:00,797000.0,
2020-05-29 09:30:00,804000.0,
2020-05-29 10:00:00,805000.0,
2020-05-29 10:30:00,801000.0,
2020-05-29 11:00:00,801000.0,
2020-05-29 11:30:00,801000.0,
2020-05-29 12:00:00,798000.0,
2020-05-29 12:30:00,795000.0,
2020-05-29 13:00:00,794000.0,
2020-05-29 13:30:00,792000.0,
2020-05-29 14:00:00,792000.0,
2020-05-29 14:30:00,796000.0,
2020-05-29 15:00:00,796000.0,
2020-05-29 15:30:00,792000.0,
2020-06-01 09:30:00,786000.0,
2020-06-01 10:00:00,804000.0,
2020-06-01 10:30:00,802000.0,
2020-06-01 11:00:00,807000.0,
2020-06-01 11:30:00,809000.0,
2020-06-01 12:00:00,808000.0,
2020-06-01 12:30:00,811000.0,
2020-06-01 13:00:00,810000.0,
2020-06-01 13:30:00,813000.0,
2020-06-01 14:00:00,817000.0,
2020-06-01 14:30:00,816000.0,
2020-06-01 15:00:00,818000.0,
2020-06-01 15:30:00,816000.0,
2020-06-02 09:30:00,813000.0,
2020-06-02 10:00:00,811000.0,
2020-06-02 10:30:00,814000.0,
2020-06-02 11:00:00,813000.0,
2020-06-02 11:30:00,811000.0,
2020-06-02 12:00:00,811000.0,
2020-06-02 12:30:00,810000.0,
2020-06-02 13:00:00,810000.0,
2020-06-02 13:30:00,812000.0,
2020-06-02 14:00:00,810000.0,
2020-06-02 14:30:00,811000.0,
2020-06-02 15:00:00,813000.0,
2020-06-02 15:30:00,812000.0,
2020-06-03 09:30:00,807000.0,
2020-06-03 10:00:00,797000.0,
2020-06-03 10:30:00,796000.0,
2020-06-03 11:00:00,799000.0,
2020-06-03 11:30:00,799000.0,
2020-06-03 12:00:00,793000.0,
2020-06-03 12:30:00,794000.0,
2020-06-03 13:00:00,795000.0,
2020-06-03 13:30:00,793000.0,
2020-06-03 14:00:00,790000.0,
2020-06-03 14:30:00,792000.0,
2020-06-03 15:00:00,794000.0,
2020-06-03 15:30:00,792000.0,
2020-06-04 09:30:00,783000.0,
2020-06-04 10:00:00,791000.0,
2020-06-04 10:30:00,795000.0,
2020-06-04 11:00:00,794000.0,
2020-06-04 11:30:00,790000.0,
2020-06-04 12:00:00,797000.0,
2020-06-04 12:30:00,798000.0,
2020-06-04 13:00:00,795000.0,
2020-06-04 13:30:00,795000.0,
2020-06-04 14:00:00,794000.0,
2020-06-04 14:30:00,793000.0,
2020-06-04 15:00:00,793000.0,
2020-06-04 15:30:00,793000.0,
2020-06-05 09:30:00,801000.0,
2020-06-05 10:00:00,799000.0,
2020-06-05 10:30:00,800000.0,
2020-06-05 11:00:00,800000.0,
2020-06-05 11:30:00,801000.0,
2020-06-05 12:00:00,803000.0,
2020-06-05 12:30:00,803000.0,
2020-06-05 13:00:00,806000.0,
2020-06-05 13:30:00,809000.0,
2020-06-05 14:00:00,805000.0,
2020-06-05 14:30:00,803000.0,
2020-06-05 15:00:00,802000.0,
2020-06-05 15:30:00,803000.0,
2020-06-08 09:30:00,809000.0,
2020-06-08 10:00:00,800000.0,
2020-06-08 10:30:00,797000.0,
2020-06-08 11:00:00,795000.0,
2020-06-08 11:30:00,800000.0,
2020-06-08 12:00:00,802000.0,
2020-06-08 12:30:00,800000.0,
2020-06-08 13:00:00,799000.0,
2020-06-08 13:30:00,797000.0,
2020-06-08 14:00:00,798000.0,
2020-06-08 14:30:00,799000.0,
2020-06-08 15:00:00,796000.0,
2020-06-08 15:30:00,798000.0,
2020-06-09 09:30:00,797000.0,
2020-06-09 10:00:00,806000.0,
2020-06-09 10:30:00,802000.0,
2020-06-09 11:00:00,798000.0,
