Date,예측 시가
2021-03-10 11:30:00,9712.140946693704
2021-03-10 12:00:00,9728.92818392087
2021-03-10 12:30:00,9586.425618423298
2021-03-10 13:00:00,9736.289660731487
2021-03-10 13:30:00,9739.558764253223
2021-03-10 14:00:00,9599.074922073914
2021-03-10 14:30:00,9651.797254689072
2021-03-10 15:00:00,9748.149353847699
2021-03-10 15:30:00,9807.41630441672
2021-03-11 09:30:00,9745.252104528068
2021-03-11 10:00:00,9740.31271629518
2021-03-11 10:30:00,9430.901540726705
2021-03-11 11:00:00,9474.464300076033
2021-03-11 11:30:00,9234.448365036438
2021-03-11 12:00:00,9286.336006471422
2021-03-11 12:30:00,9345.617805998207
2021-03-11 13:00:00,9374.709823336116
2021-03-11 13:30:00,9208.653868073898
2021-03-11 14:00:00,9335.0755071373
2021-03-11 14:30:00,9355.12819763153
2021-03-11 15:00:00,9352.546869760054
2021-03-11 15:30:00,9383.184257893743
2021-03-12 09:30:00,9341.539236690547
2021-03-12 10:00:00,9337.18712308076
2021-03-12 10:30:00,9221.446157109342
2021-03-12 11:00:00,9201.13967976247
2021-03-12 11:30:00,9216.372294304078
2021-03-12 12:00:00,8963.182593730653
2021-03-12 12:30:00,9028.44769590476
2021-03-12 13:00:00,9031.774144522096
2021-03-12 13:30:00,8921.468681564758
2021-03-12 14:00:00,8925.123577866836
2021-03-12 14:30:00,9033.032971574496
2021-03-12 15:00:00,8925.252850709692
2021-03-12 15:30:00,9062.08806443382
2021-03-15 09:30:00,9072.623068053543
2021-03-15 10:00:00,9111.366877598279
2021-03-15 10:30:00,9143.820962163534
2021-03-15 11:00:00,8943.636215836013
2021-03-15 11:30:00,8916.031346431982
2021-03-15 12:00:00,8938.347306211002
2021-03-15 12:30:00,8802.16920684797
2021-03-15 13:00:00,8861.919000990247
2021-03-15 13:30:00,8838.865474217944
2021-03-15 14:00:00,8923.353005600315
2021-03-15 14:30:00,8819.243843200627
2021-03-15 15:00:00,8820.496983697287
2021-03-15 15:30:00,8802.271116109025
2021-03-16 09:30:00,8950.90898177168
2021-03-16 10:00:00,8946.378622039318
2021-03-16 10:30:00,8942.648961726116
2021-03-16 11:00:00,8831.800286280037
2021-03-16 11:30:00,8602.3563005189
2021-03-16 12:00:00,8758.23541780963
2021-03-16 12:30:00,8648.16056881432
2021-03-16 13:00:00,8710.863951505396
2021-03-16 13:30:00,8681.351889059399
2021-03-16 14:00:00,8715.358548930104
2021-03-16 14:30:00,8807.733522199047
2021-03-16 15:00:00,8910.647947705229
2021-03-16 15:30:00,8819.066611543878
2021-03-17 09:30:00,8893.495892051931
2021-03-17 10:00:00,8814.50608546942
2021-03-17 10:30:00,9061.344268899622
2021-03-17 11:00:00,8883.792274667503
2021-03-17 11:30:00,8745.642350143773
2021-03-17 12:00:00,8802.383986375293
2021-03-17 12:30:00,8773.490833409482
2021-03-17 13:00:00,8727.58647744318
2021-03-17 13:30:00,8719.907972617866
2021-03-17 14:00:00,8707.119224497828
2021-03-17 14:30:00,8590.269821221207
2021-03-17 15:00:00,8711.779566104744
2021-03-17 15:30:00,8657.009099996454
2021-03-18 09:30:00,8672.250629252576
2021-03-18 10:00:00,8673.783607254305
2021-03-18 10:30:00,9221.90075939927
2021-03-18 11:00:00,9130.713897925298
2021-03-18 11:30:00,9200.02041382827
2021-03-18 12:00:00,9292.247723712633
2021-03-18 12:30:00,9152.408314371207
2021-03-18 13:00:00,9064.980659332166
2021-03-18 13:30:00,8972.530047791397
2021-03-18 14:00:00,9043.801448654125
2021-03-18 14:30:00,8979.853543224586
2021-03-18 15:00:00,8988.639800474937
2021-03-18 15:30:00,8962.422772806987
2021-03-19 09:30:00,8956.527651227208
2021-03-19 10:00:00,8922.403748321041
2021-03-19 10:30:00,9342.768619288901
2021-03-19 11:00:00,9257.685736131616
2021-03-19 11:30:00,9156.670408416263
2021-03-19 12:00:00,9106.825472511098
2021-03-19 12:30:00,9252.847042735886
2021-03-19 13:00:00,9235.832382994016
2021-03-19 13:30:00,9186.305366708295
2021-03-19 14:00:00,9090.184028731443
2021-03-19 14:30:00,9200.989589389495
2021-03-19 15:00:00,9209.642348964784
2021-03-19 15:30:00,9196.797231487068
2021-03-22 09:30:00,9048.3324138817
2021-03-22 10:00:00,9079.313664381638
2021-03-22 10:30:00,8689.974270247758
2021-03-22 11:00:00,8779.613803237033
2021-03-22 11:30:00,8774.612586267323
2021-03-22 12:00:00,8788.280844663093
2021-03-22 12:30:00,8780.852071568526
2021-03-22 13:00:00,8773.902163817824
2021-03-22 13:30:00,8670.973488107207
2021-03-22 14:00:00,8703.733731884982
2021-03-22 14:30:00,8830.072065641625
2021-03-22 15:00:00,8846.100071857796
2021-03-22 15:30:00,8811.81874336452
2021-03-23 09:30:00,8812.300476507344
2021-03-23 10:00:00,8792.253494125982
2021-03-23 10:30:00,9788.55667711568
2021-03-23 11:00:00,9647.152819542642
2021-03-23 11:30:00,9482.954023539254
2021-03-23 12:00:00,9406.042173007956
2021-03-23 12:30:00,9566.095738063721
2021-03-23 13:00:00,9441.165455953316
2021-03-23 13:30:00,9481.565673222587
2021-03-23 14:00:00,9508.354026492329
2021-03-23 14:30:00,9577.986806180164
2021-03-23 15:00:00,9497.09887886618
2021-03-23 15:30:00,9577.298834464042
,9492.233441364475
,9484.32113228988
