Date,예측 시가
2021-03-10 12:00:00,185615.7033841078
2021-03-10 12:30:00,186295.81054310832
2021-03-10 13:00:00,184657.5033485935
2021-03-10 13:30:00,185200.8509518351
2021-03-10 14:00:00,185081.29610669223
2021-03-10 14:30:00,184936.1171720663
2021-03-10 15:00:00,186595.92743176568
2021-03-10 15:30:00,185718.3496980161
2021-03-11 09:30:00,185994.3619361231
2021-03-11 10:00:00,184125.00378427593
2021-03-11 10:30:00,182907.09946290095
2021-03-11 11:00:00,181875.13568429876
2021-03-11 11:30:00,182395.3498947321
2021-03-11 12:00:00,181268.85202411053
2021-03-11 12:30:00,181324.8186804505
2021-03-11 13:00:00,180944.43315272237
2021-03-11 13:30:00,181076.80393848167
2021-03-11 14:00:00,180990.40786975704
2021-03-11 14:30:00,180654.4585237535
2021-03-11 15:00:00,181114.08660375339
2021-03-11 15:30:00,180996.43473178294
2021-03-12 09:30:00,180082.17685914636
2021-03-12 10:00:00,180528.68382355012
2021-03-12 10:30:00,180812.21527100352
2021-03-12 11:00:00,181926.70681439442
2021-03-12 11:30:00,180970.96349152323
2021-03-12 12:00:00,179789.04129256905
2021-03-12 12:30:00,181079.73498660623
2021-03-12 13:00:00,180253.1317142359
2021-03-12 13:30:00,180005.3885666114
2021-03-12 14:00:00,180977.42773190895
2021-03-12 14:30:00,180176.36585953206
2021-03-12 15:00:00,180030.89262211783
2021-03-12 15:30:00,179575.76612754914
2021-03-15 09:30:00,179387.35943440307
2021-03-15 10:00:00,179230.79031494388
2021-03-15 10:30:00,170291.86471635013
2021-03-15 11:00:00,170187.36743337897
2021-03-15 11:30:00,168461.1661646598
2021-03-15 12:00:00,167381.17564643454
2021-03-15 12:30:00,168322.2177493055
2021-03-15 13:00:00,166611.02477249582
2021-03-15 13:30:00,168061.10036431777
2021-03-15 14:00:00,166068.23575951718
2021-03-15 14:30:00,167067.54925943143
2021-03-15 15:00:00,166862.12531893433
2021-03-15 15:30:00,166831.85999103214
2021-03-16 09:30:00,167479.87845768625
2021-03-16 10:00:00,165918.0597220691
2021-03-16 10:30:00,169395.77101655965
2021-03-16 11:00:00,170636.89823451423
2021-03-16 11:30:00,168500.72309029326
2021-03-16 12:00:00,167877.96165477482
2021-03-16 12:30:00,168217.9881843259
2021-03-16 13:00:00,167530.1411229521
2021-03-16 13:30:00,167778.6148279232
2021-03-16 14:00:00,167377.2578352889
2021-03-16 14:30:00,166640.07678817413
2021-03-16 15:00:00,167545.23869076773
2021-03-16 15:30:00,167396.68100803715
2021-03-17 09:30:00,167223.10939413862
2021-03-17 10:00:00,167295.16410615097
2021-03-17 10:30:00,180386.6467819296
2021-03-17 11:00:00,180700.57461013948
2021-03-17 11:30:00,179622.761118848
2021-03-17 12:00:00,178026.10439394118
2021-03-17 12:30:00,176611.86307790285
2021-03-17 13:00:00,179058.70106559395
2021-03-17 13:30:00,180513.6227985748
2021-03-17 14:00:00,179717.22893563905
2021-03-17 14:30:00,179448.14422846917
2021-03-17 15:00:00,179162.85598494834
2021-03-17 15:30:00,179833.14327424805
2021-03-18 09:30:00,179808.58223282726
2021-03-18 10:00:00,178856.7397832685
2021-03-18 10:30:00,168566.338540953
2021-03-18 11:00:00,167281.8754980957
2021-03-18 11:30:00,167900.1137243332
2021-03-18 12:00:00,165291.7937571504
2021-03-18 12:30:00,163750.17003526574
2021-03-18 13:00:00,163755.46118444935
2021-03-18 13:30:00,166053.47305223875
2021-03-18 14:00:00,164735.4033623151
2021-03-18 14:30:00,165321.0447805313
2021-03-18 15:00:00,165744.31769852468
2021-03-18 15:30:00,164284.67847632972
2021-03-19 09:30:00,165850.87786644758
2021-03-19 10:00:00,165095.2640619783
2021-03-19 10:30:00,167395.95473237944
2021-03-19 11:00:00,166744.40917553895
2021-03-19 11:30:00,165221.39788308155
2021-03-19 12:00:00,164281.71467593315
2021-03-19 12:30:00,164386.23394078467
2021-03-19 13:00:00,164389.88704223756
2021-03-19 13:30:00,163275.863381716
2021-03-19 14:00:00,161815.78634756524
2021-03-19 14:30:00,162448.24113744963
2021-03-19 15:00:00,163267.2431865452
2021-03-19 15:30:00,163268.19656433212
2021-03-22 09:30:00,163241.03089937844
2021-03-22 10:00:00,163270.40345007024
2021-03-22 10:30:00,171460.99609572042
2021-03-22 11:00:00,170115.23258358196
2021-03-22 11:30:00,168835.4002978453
2021-03-22 12:00:00,169157.0845950873
2021-03-22 12:30:00,167687.71299383146
2021-03-22 13:00:00,168272.0522237813
2021-03-22 13:30:00,167206.56769089674
2021-03-22 14:00:00,167287.71518311364
2021-03-22 14:30:00,165982.79398354472
2021-03-22 15:00:00,165072.54661619433
2021-03-22 15:30:00,166111.65042866734
2021-03-23 09:30:00,166548.05949976266
2021-03-23 10:00:00,166912.3086039923
2021-03-23 10:30:00,169354.86375555926
2021-03-23 11:00:00,168233.41440320233
2021-03-23 11:30:00,166947.69786159866
2021-03-23 12:00:00,165743.9747461354
2021-03-23 12:30:00,164199.37326590763
2021-03-23 13:00:00,164640.8806977655
2021-03-23 13:30:00,165507.10897408825
2021-03-23 14:00:00,165297.0302141447
2021-03-23 14:30:00,164910.1006476646
2021-03-23 15:00:00,163261.1085871261
2021-03-23 15:30:00,164755.47159457154
,164066.3886393638
,164653.96702140738
