Date,예측 시가
2021-03-10 12:30:00,191882.94537730893
2021-03-10 13:00:00,192003.8737016293
2021-03-10 13:30:00,192174.01650754525
2021-03-10 14:00:00,192386.04416816405
2021-03-10 14:30:00,193250.41822937096
2021-03-10 15:00:00,193174.44283147514
2021-03-10 15:30:00,192451.09024270502
2021-03-11 09:30:00,192243.29114649553
2021-03-11 10:00:00,191973.3918999907
2021-03-11 10:30:00,210113.74036257868
2021-03-11 11:00:00,205178.8575768827
2021-03-11 11:30:00,206833.3848268635
2021-03-11 12:00:00,206412.62701286565
2021-03-11 12:30:00,206670.0341311302
2021-03-11 13:00:00,209384.30680410785
2021-03-11 13:30:00,207841.62637393543
2021-03-11 14:00:00,207477.68150565508
2021-03-11 14:30:00,207091.37837495172
2021-03-11 15:00:00,207668.53516128744
2021-03-11 15:30:00,208317.44999978962
2021-03-12 09:30:00,208058.3438181989
2021-03-12 10:00:00,208002.39969995094
2021-03-12 10:30:00,210181.81801818032
2021-03-12 11:00:00,205497.38679483024
2021-03-12 11:30:00,207916.80057345759
2021-03-12 12:00:00,206921.7338198995
2021-03-12 12:30:00,207567.6589287631
2021-03-12 13:00:00,206001.71443655912
2021-03-12 13:30:00,204988.8170116229
2021-03-12 14:00:00,204667.0397323408
2021-03-12 14:30:00,204716.24258651983
2021-03-12 15:00:00,205207.87749276764
2021-03-12 15:30:00,207303.7511833336
2021-03-15 09:30:00,207544.6866195068
2021-03-15 10:00:00,207793.61274846867
2021-03-15 10:30:00,217104.98096812828
2021-03-15 11:00:00,211707.57988488028
2021-03-15 11:30:00,208787.65079761052
2021-03-15 12:00:00,208448.80302451714
2021-03-15 12:30:00,209176.97613329298
2021-03-15 13:00:00,210549.82447474776
2021-03-15 13:30:00,210923.9018316642
2021-03-15 14:00:00,209803.63132755362
2021-03-15 14:30:00,207808.91214242758
2021-03-15 15:00:00,207753.05498579645
2021-03-15 15:30:00,210876.89799419354
2021-03-16 09:30:00,210461.96738584246
2021-03-16 10:00:00,212813.3509370939
2021-03-16 10:30:00,221981.79773659207
2021-03-16 11:00:00,219664.22261461508
2021-03-16 11:30:00,217190.69645983228
2021-03-16 12:00:00,216034.063317793
2021-03-16 12:30:00,217123.76993415464
2021-03-16 13:00:00,217049.42782994133
2021-03-16 13:30:00,217308.6219383154
2021-03-16 14:00:00,217420.56190150738
2021-03-16 14:30:00,216817.13902985162
2021-03-16 15:00:00,217629.4361244632
2021-03-16 15:30:00,218356.43589503263
2021-03-17 09:30:00,216366.51717411168
2021-03-17 10:00:00,218197.46900006902
2021-03-17 10:30:00,222568.19045554491
2021-03-17 11:00:00,219996.04008485947
2021-03-17 11:30:00,219402.33936938274
2021-03-17 12:00:00,217747.4017500926
2021-03-17 12:30:00,221110.45241042133
2021-03-17 13:00:00,221089.6246390012
2021-03-17 13:30:00,221006.55034592023
2021-03-17 14:00:00,222315.19354846253
2021-03-17 14:30:00,218840.16551850465
2021-03-17 15:00:00,223259.79673141966
2021-03-17 15:30:00,220387.30197071412
2021-03-18 09:30:00,219806.01826769384
2021-03-18 10:00:00,220640.4495495857
2021-03-18 10:30:00,201738.66712760238
2021-03-18 11:00:00,203832.74207820668
2021-03-18 11:30:00,202927.15590750222
2021-03-18 12:00:00,202444.00104239405
2021-03-18 12:30:00,201961.11236854712
2021-03-18 13:00:00,199844.3223482391
2021-03-18 13:30:00,199788.4701262634
2021-03-18 14:00:00,197876.14203669925
2021-03-18 14:30:00,201360.4306702335
2021-03-18 15:00:00,197664.65248148548
2021-03-18 15:30:00,198773.00717238284
2021-03-19 09:30:00,199492.38648573394
2021-03-19 10:00:00,199846.37468530078
2021-03-19 10:30:00,203422.3580990873
2021-03-19 11:00:00,206306.51276250926
2021-03-19 11:30:00,204664.63482625826
2021-03-19 12:00:00,202094.09537503426
2021-03-19 12:30:00,202101.65134804236
2021-03-19 13:00:00,201960.0078696519
2021-03-19 13:30:00,202582.90481867045
2021-03-19 14:00:00,201886.47320965477
2021-03-19 14:30:00,201257.78231088124
2021-03-19 15:00:00,202233.06905279862
2021-03-19 15:30:00,202151.32176282856
2021-03-22 09:30:00,200338.6602051035
2021-03-22 10:00:00,201991.29595357325
2021-03-22 10:30:00,214120.00436956552
2021-03-22 11:00:00,210950.04664651846
2021-03-22 11:30:00,210361.24203461147
2021-03-22 12:00:00,213079.8203174026
2021-03-22 12:30:00,211468.74983349483
2021-03-22 13:00:00,213140.26217229242
2021-03-22 13:30:00,214109.07461214933
2021-03-22 14:00:00,211376.4747845902
2021-03-22 14:30:00,212463.99031552213
2021-03-22 15:00:00,211850.53872878852
2021-03-22 15:30:00,211801.93721449503
2021-03-23 09:30:00,211395.15017260163
2021-03-23 10:00:00,212863.7081924827
2021-03-23 10:30:00,210108.67534158987
2021-03-23 11:00:00,209572.84789711138
2021-03-23 11:30:00,210978.89648835472
2021-03-23 12:00:00,208062.8878176878
2021-03-23 12:30:00,208002.95873230294
2021-03-23 13:00:00,207918.82012501688
2021-03-23 13:30:00,206040.50186192308
2021-03-23 14:00:00,207257.12158160302
2021-03-23 14:30:00,205570.81715813524
2021-03-23 15:00:00,207721.81190282034
2021-03-23 15:30:00,206143.8263254449
,206883.60688008278
,208734.96641335887
