Date,예측 시가
2021-03-10 11:30:00,16964.20344657598
2021-03-10 12:00:00,16509.483758032115
2021-03-10 12:30:00,16847.340594637837
2021-03-10 13:00:00,16824.07723407409
2021-03-10 13:30:00,16892.076053273
2021-03-10 14:00:00,16882.980388645574
2021-03-10 14:30:00,16865.379758850137
2021-03-10 15:00:00,16867.083018288715
2021-03-10 15:30:00,16879.0215797883
2021-03-11 09:30:00,16839.625531872513
2021-03-11 10:00:00,16430.85236329951
2021-03-11 10:30:00,16397.59257163241
2021-03-11 11:00:00,16404.04847049619
2021-03-11 11:30:00,16494.024184946727
2021-03-11 12:00:00,16699.93260144862
2021-03-11 12:30:00,16907.07498994584
2021-03-11 13:00:00,16862.146255518837
2021-03-11 13:30:00,16666.384069978605
2021-03-11 14:00:00,16503.054560573994
2021-03-11 14:30:00,16322.321815896756
2021-03-11 15:00:00,16277.990890489336
2021-03-11 15:30:00,16537.61432575705
2021-03-12 09:30:00,16882.602483119193
2021-03-12 10:00:00,16856.1448023829
2021-03-12 10:30:00,16279.565923745198
2021-03-12 11:00:00,16235.614119815387
2021-03-12 11:30:00,16248.585476981905
2021-03-12 12:00:00,16625.99570258868
2021-03-12 12:30:00,16628.442395373742
2021-03-12 13:00:00,16032.191696698035
2021-03-12 13:30:00,16664.130743616894
2021-03-12 14:00:00,16549.746675363032
2021-03-12 14:30:00,16670.794039572855
2021-03-12 15:00:00,16134.445148278186
2021-03-12 15:30:00,16015.406458012489
2021-03-15 09:30:00,16178.73922443627
2021-03-15 10:00:00,16475.740758810905
2021-03-15 10:30:00,15803.550919451336
2021-03-15 11:00:00,15713.73940241983
2021-03-15 11:30:00,15779.880964663864
2021-03-15 12:00:00,16322.131357874823
2021-03-15 12:30:00,16430.188747409542
2021-03-15 13:00:00,16540.71650909176
2021-03-15 13:30:00,16300.903089375961
2021-03-15 14:00:00,16512.579173482718
2021-03-15 14:30:00,15920.020028836438
2021-03-15 15:00:00,16418.55959233988
2021-03-15 15:30:00,16281.670093965702
2021-03-16 09:30:00,15886.740648278323
2021-03-16 10:00:00,15746.67508594424
2021-03-16 10:30:00,16026.231801976024
2021-03-16 11:00:00,16544.06329047565
2021-03-16 11:30:00,16061.240405525934
2021-03-16 12:00:00,16462.734329494488
2021-03-16 12:30:00,16796.669411627892
2021-03-16 13:00:00,16098.332899600544
2021-03-16 13:30:00,16637.11889672318
2021-03-16 14:00:00,16712.636425964134
2021-03-16 14:30:00,16768.213240197187
2021-03-16 15:00:00,16705.86578853078
2021-03-16 15:30:00,16008.4020746235
2021-03-17 09:30:00,16396.46049174893
2021-03-17 10:00:00,16578.181009989414
2021-03-17 10:30:00,15909.176561004888
2021-03-17 11:00:00,15921.77806412104
2021-03-17 11:30:00,16191.951548813493
2021-03-17 12:00:00,16261.751556105934
2021-03-17 12:30:00,16299.003798637244
2021-03-17 13:00:00,16484.360190657746
2021-03-17 13:30:00,16232.136316910874
2021-03-17 14:00:00,16312.140422796376
2021-03-17 14:30:00,16147.567629803509
2021-03-17 15:00:00,16459.8842969172
2021-03-17 15:30:00,16337.001064679273
2021-03-18 09:30:00,16347.37456940977
2021-03-18 10:00:00,16333.98143305474
2021-03-18 10:30:00,17084.322772757023
2021-03-18 11:00:00,16716.260702316464
2021-03-18 11:30:00,16637.5017925032
2021-03-18 12:00:00,16899.311093080585
2021-03-18 12:30:00,17145.930665025302
2021-03-18 13:00:00,17192.652354970927
2021-03-18 13:30:00,16984.00073097501
2021-03-18 14:00:00,17361.302531564925
2021-03-18 14:30:00,17119.674030704642
2021-03-18 15:00:00,17199.2084565138
2021-03-18 15:30:00,17099.802433846435
2021-03-19 09:30:00,16737.393511645325
2021-03-19 10:00:00,17004.805664757358
2021-03-19 10:30:00,16927.283293573346
2021-03-19 11:00:00,17441.28926479532
2021-03-19 11:30:00,17579.55094612406
2021-03-19 12:00:00,17349.604976479295
2021-03-19 12:30:00,17085.751850355602
2021-03-19 13:00:00,17289.77407124538
2021-03-19 13:30:00,17489.81567639393
2021-03-19 14:00:00,17535.37551161262
2021-03-19 14:30:00,17112.299751026592
2021-03-19 15:00:00,17122.24573726776
2021-03-19 15:30:00,17397.814170389753
2021-03-22 09:30:00,17328.480201946324
2021-03-22 10:00:00,17131.15372565755
2021-03-22 10:30:00,17672.297444810265
2021-03-22 11:00:00,17671.02497163396
2021-03-22 11:30:00,17794.349984222536
2021-03-22 12:00:00,18023.005199931624
2021-03-22 12:30:00,17986.92820885133
2021-03-22 13:00:00,17898.969053917743
2021-03-22 13:30:00,17861.510929225577
2021-03-22 14:00:00,17866.999302719756
2021-03-22 14:30:00,17670.049886664838
2021-03-22 15:00:00,17535.646064915407
2021-03-22 15:30:00,17867.804742744356
2021-03-23 09:30:00,17932.965391269492
2021-03-23 10:00:00,17893.13125676821
2021-03-23 10:30:00,16463.785583560424
2021-03-23 11:00:00,16891.004232029834
2021-03-23 11:30:00,17099.173665448885
2021-03-23 12:00:00,17052.661971934616
2021-03-23 12:30:00,17127.01389897474
2021-03-23 13:00:00,16871.79589938882
2021-03-23 13:30:00,16618.251202646312
2021-03-23 14:00:00,16534.846560691196
2021-03-23 14:30:00,16602.222133534884
2021-03-23 15:00:00,16988.39272576315
2021-03-23 15:30:00,16488.964126213425
,16848.29634033584
,16885.497062729042
