Date,예측 시가
2021-03-10 12:00:00,88093.07183218138
2021-03-10 12:30:00,87411.13808742979
2021-03-10 13:00:00,87560.30925281734
2021-03-10 13:30:00,87519.50944175926
2021-03-10 14:00:00,87520.20940372926
2021-03-10 14:30:00,88171.47935260773
2021-03-10 15:00:00,87700.21334434264
2021-03-10 15:30:00,88835.292602137
2021-03-11 09:30:00,87804.10213398021
2021-03-11 10:00:00,87678.32671942044
2021-03-11 10:30:00,84502.638794884
2021-03-11 11:00:00,83976.19780687777
2021-03-11 11:30:00,83781.41369026633
2021-03-11 12:00:00,83627.82862579508
2021-03-11 12:30:00,83927.87167081592
2021-03-11 13:00:00,84141.24839215097
2021-03-11 13:30:00,83828.49266510221
2021-03-11 14:00:00,83554.80528014367
2021-03-11 14:30:00,83699.81569998623
2021-03-11 15:00:00,83464.88623004517
2021-03-11 15:30:00,83258.40103751008
2021-03-12 09:30:00,84098.7030610514
2021-03-12 10:00:00,83757.40291719018
2021-03-12 10:30:00,82658.01367724831
2021-03-12 11:00:00,83953.09850197556
2021-03-12 11:30:00,83640.17168459167
2021-03-12 12:00:00,83822.87416206345
2021-03-12 12:30:00,83689.834875614
2021-03-12 13:00:00,83608.0261131334
2021-03-12 13:30:00,83467.32122254165
2021-03-12 14:00:00,83742.11609987827
2021-03-12 14:30:00,83149.97789592913
2021-03-12 15:00:00,82948.7590282323
2021-03-12 15:30:00,83350.65757810416
2021-03-15 09:30:00,83350.65757810416
2021-03-15 10:00:00,83350.86105754749
2021-03-15 10:30:00,84462.45455238086
2021-03-15 11:00:00,83636.95813582515
2021-03-15 11:30:00,84195.88798686316
2021-03-15 12:00:00,83127.75895697431
2021-03-15 12:30:00,84193.91063000345
2021-03-15 13:00:00,83669.84106630864
2021-03-15 13:30:00,83455.18289490564
2021-03-15 14:00:00,83391.91047439296
2021-03-15 14:30:00,82891.50514078369
2021-03-15 15:00:00,83883.04813188272
2021-03-15 15:30:00,83558.17933349188
2021-03-16 09:30:00,84750.86434787294
2021-03-16 10:00:00,83866.96873101342
2021-03-16 10:30:00,82232.48686865806
2021-03-16 11:00:00,82577.24627121391
2021-03-16 11:30:00,83265.62308878232
2021-03-16 12:00:00,82280.8348695587
2021-03-16 12:30:00,82459.6387312671
2021-03-16 13:00:00,82036.44630328316
2021-03-16 13:30:00,82040.54578648784
2021-03-16 14:00:00,82772.58229299082
2021-03-16 14:30:00,82841.09471691065
2021-03-16 15:00:00,81964.07446060893
2021-03-16 15:30:00,82622.29084684394
2021-03-17 09:30:00,82716.74060844856
2021-03-17 10:00:00,83379.74698504726
2021-03-17 10:30:00,83350.79161755796
2021-03-17 11:00:00,83404.31512498195
2021-03-17 11:30:00,83654.74334405785
2021-03-17 12:00:00,84132.62176027993
2021-03-17 12:30:00,84010.2143521557
2021-03-17 13:00:00,83265.36155992345
2021-03-17 13:30:00,83320.301862933
2021-03-17 14:00:00,83763.81606174074
2021-03-17 14:30:00,83205.1240077644
2021-03-17 15:00:00,83573.31915067026
2021-03-17 15:30:00,83770.39511476486
2021-03-18 09:30:00,83995.876255283
2021-03-18 10:00:00,84051.14342464315
2021-03-18 10:30:00,83618.96272803732
2021-03-18 11:00:00,83417.61870206917
2021-03-18 11:30:00,84909.46919564897
2021-03-18 12:00:00,83996.37674929404
2021-03-18 12:30:00,83263.85259998453
2021-03-18 13:00:00,83530.86541794891
2021-03-18 13:30:00,83909.71520934685
2021-03-18 14:00:00,83859.0901886583
2021-03-18 14:30:00,83874.15190847813
2021-03-18 15:00:00,83995.9530599183
2021-03-18 15:30:00,84129.00417985958
2021-03-19 09:30:00,83928.43449787749
2021-03-19 10:00:00,84215.75371761018
2021-03-19 10:30:00,83362.39567647687
2021-03-19 11:00:00,83121.18489500236
2021-03-19 11:30:00,83317.97544095766
2021-03-19 12:00:00,83541.87326908267
2021-03-19 12:30:00,84374.55057178634
2021-03-19 13:00:00,83994.74903775616
2021-03-19 13:30:00,83791.05166608251
2021-03-19 14:00:00,83951.23504680378
2021-03-19 14:30:00,84340.83745120761
2021-03-19 15:00:00,83574.09395708938
2021-03-19 15:30:00,83742.32258061263
2021-03-22 09:30:00,83743.13487795045
2021-03-22 10:00:00,83893.96738500136
2021-03-22 10:30:00,84235.17227709922
2021-03-22 11:00:00,83839.38729796249
2021-03-22 11:30:00,83313.07495593696
2021-03-22 12:00:00,83244.50226377748
2021-03-22 12:30:00,83300.98423057584
2021-03-22 13:00:00,83665.17964943708
2021-03-22 13:30:00,83121.97077089593
2021-03-22 14:00:00,83470.62830159072
2021-03-22 14:30:00,83455.37129486568
2021-03-22 15:00:00,83551.85683324198
2021-03-22 15:30:00,83778.30084023034
2021-03-23 09:30:00,83044.92607938049
2021-03-23 10:00:00,83963.03576819149
2021-03-23 10:30:00,86348.76558093801
2021-03-23 11:00:00,86454.61648945864
2021-03-23 11:30:00,86137.66119141171
2021-03-23 12:00:00,85886.5276513079
2021-03-23 12:30:00,86457.62428132386
2021-03-23 13:00:00,87116.80007891747
2021-03-23 13:30:00,87529.37135599526
2021-03-23 14:00:00,87678.60095887321
2021-03-23 14:30:00,86686.05683096922
2021-03-23 15:00:00,87926.36216387937
2021-03-23 15:30:00,87258.29249133164
,87452.28937877736
,87742.10410963507
