Date,예측 시가
2021-03-10 11:30:00,27228.026978189733
2021-03-10 12:00:00,27118.59288605482
2021-03-10 12:30:00,26889.308293803155
2021-03-10 13:00:00,26884.976987282254
2021-03-10 13:30:00,26854.293970419647
2021-03-10 14:00:00,26963.152897280906
2021-03-10 14:30:00,26895.791750271244
2021-03-10 15:00:00,26698.035614446064
2021-03-10 15:30:00,26720.70403432168
2021-03-11 09:30:00,26872.233046213925
2021-03-11 10:00:00,27058.661491570045
2021-03-11 10:30:00,27062.05931227549
2021-03-11 11:00:00,27126.74967393913
2021-03-11 11:30:00,26841.493578605285
2021-03-11 12:00:00,26969.588214899475
2021-03-11 12:30:00,26853.91971634138
2021-03-11 13:00:00,27017.999290368385
2021-03-11 13:30:00,26749.888315036216
2021-03-11 14:00:00,26784.86767975997
2021-03-11 14:30:00,26686.97058211483
2021-03-11 15:00:00,26630.25448681335
2021-03-11 15:30:00,26665.969422159782
2021-03-12 09:30:00,26643.08271899767
2021-03-12 10:00:00,26944.391421627493
2021-03-12 10:30:00,27056.371363874387
2021-03-12 11:00:00,27095.978788858894
2021-03-12 11:30:00,26715.530590746945
2021-03-12 12:00:00,26665.86097069544
2021-03-12 12:30:00,26499.934007833057
2021-03-12 13:00:00,26655.818639516776
2021-03-12 13:30:00,26519.33313517186
2021-03-12 14:00:00,26484.33917814248
2021-03-12 14:30:00,26473.17079243556
2021-03-12 15:00:00,26396.735817195997
2021-03-12 15:30:00,26404.13116204729
2021-03-15 09:30:00,26522.484280816683
2021-03-15 10:00:00,26740.27185883056
2021-03-15 10:30:00,27850.991739753474
2021-03-15 11:00:00,27390.1742895972
2021-03-15 11:30:00,27592.29392594745
2021-03-15 12:00:00,27485.59136863209
2021-03-15 12:30:00,27354.422192774637
2021-03-15 13:00:00,27451.331010350157
2021-03-15 13:30:00,27474.989200797798
2021-03-15 14:00:00,27195.13620202211
2021-03-15 14:30:00,27273.271457856903
2021-03-15 15:00:00,27197.535650116228
2021-03-15 15:30:00,27191.267504471252
2021-03-16 09:30:00,27212.073191767744
2021-03-16 10:00:00,27423.78730556275
2021-03-16 10:30:00,28153.58430000411
2021-03-16 11:00:00,27891.975972132575
2021-03-16 11:30:00,27377.185770019638
2021-03-16 12:00:00,27121.40405656784
2021-03-16 12:30:00,27116.321962856993
2021-03-16 13:00:00,27292.31708279566
2021-03-16 13:30:00,27265.79859975718
2021-03-16 14:00:00,27327.967886413386
2021-03-16 14:30:00,27336.659223730283
2021-03-16 15:00:00,27380.85015810583
2021-03-16 15:30:00,27257.27100658119
2021-03-17 09:30:00,27296.191785541967
2021-03-17 10:00:00,27532.937489424392
2021-03-17 10:30:00,28785.316841331463
2021-03-17 11:00:00,28257.85739707944
2021-03-17 11:30:00,28080.723708167636
2021-03-17 12:00:00,28052.761053492948
2021-03-17 12:30:00,28136.015054973966
2021-03-17 13:00:00,27979.404619799483
2021-03-17 13:30:00,27884.72015860244
2021-03-17 14:00:00,27751.661306094942
2021-03-17 14:30:00,27848.621335715976
2021-03-17 15:00:00,27937.583817665833
2021-03-17 15:30:00,27792.941974836995
2021-03-18 09:30:00,27873.572263389215
2021-03-18 10:00:00,28151.7683519342
2021-03-18 10:30:00,28387.89465682027
2021-03-18 11:00:00,27981.366422696236
2021-03-18 11:30:00,28019.601003408257
2021-03-18 12:00:00,27919.798858848768
2021-03-18 12:30:00,27825.35741070923
2021-03-18 13:00:00,27873.886865414148
2021-03-18 13:30:00,27660.742752189202
2021-03-18 14:00:00,27823.004706838787
2021-03-18 14:30:00,27848.710964554983
2021-03-18 15:00:00,27793.47782757479
2021-03-18 15:30:00,27590.133537287526
2021-03-19 09:30:00,27721.164935529632
2021-03-19 10:00:00,27857.88182903692
2021-03-19 10:30:00,28763.809717004693
2021-03-19 11:00:00,28259.49573040331
2021-03-19 11:30:00,28337.451382750474
2021-03-19 12:00:00,28294.347423679657
2021-03-19 12:30:00,28416.45608984927
2021-03-19 13:00:00,28396.66190504188
2021-03-19 13:30:00,28381.25192041615
2021-03-19 14:00:00,28156.755221149404
2021-03-19 14:30:00,28416.87069731161
2021-03-19 15:00:00,28252.149152714886
2021-03-19 15:30:00,27990.83551593477
2021-03-22 09:30:00,27928.363264329215
2021-03-22 10:00:00,28175.952682416646
2021-03-22 10:30:00,28184.30482430451
2021-03-22 11:00:00,27854.49930688736
2021-03-22 11:30:00,27705.349026473144
2021-03-22 12:00:00,27625.847334551156
2021-03-22 12:30:00,27708.631312734837
2021-03-22 13:00:00,27528.268396654865
2021-03-22 13:30:00,27657.057458187304
2021-03-22 14:00:00,27705.64925301584
2021-03-22 14:30:00,27606.375359237856
2021-03-22 15:00:00,27661.1401507735
2021-03-22 15:30:00,27557.35500591089
2021-03-23 09:30:00,27529.393264880706
2021-03-23 10:00:00,27668.148680710197
2021-03-23 10:30:00,28221.983484903645
2021-03-23 11:00:00,28011.886396896192
2021-03-23 11:30:00,28088.385503974034
2021-03-23 12:00:00,27967.845938198825
2021-03-23 12:30:00,28117.637594900563
2021-03-23 13:00:00,28210.388166263903
2021-03-23 13:30:00,28186.564603589777
2021-03-23 14:00:00,28182.405908931563
2021-03-23 14:30:00,28064.747859134728
2021-03-23 15:00:00,27947.939644464874
2021-03-23 15:30:00,27972.639931811696
,28006.87969107813
,27814.31462518568
