Date,예측 시가
2021-03-10 11:30:00,39400.72543218477
2021-03-10 12:00:00,39052.60526359891
2021-03-10 12:30:00,39106.13411260447
2021-03-10 13:00:00,38957.49449696902
2021-03-10 13:30:00,38780.317089241296
2021-03-10 14:00:00,38897.40755509007
2021-03-10 14:30:00,39181.150139477286
2021-03-10 15:00:00,38824.07845887017
2021-03-10 15:30:00,39135.5346055664
2021-03-11 09:30:00,38880.57326174457
2021-03-11 10:00:00,38790.284724524194
2021-03-11 10:30:00,40286.56307629928
2021-03-11 11:00:00,40236.424742295334
2021-03-11 11:30:00,39951.312103424934
2021-03-11 12:00:00,40015.72524236847
2021-03-11 12:30:00,40103.314908687906
2021-03-11 13:00:00,39869.33935291904
2021-03-11 13:30:00,39912.55641279869
2021-03-11 14:00:00,39838.51006343393
2021-03-11 14:30:00,39828.83018500587
2021-03-11 15:00:00,39818.787450717726
2021-03-11 15:30:00,39638.6989233016
2021-03-12 09:30:00,39677.89628020401
2021-03-12 10:00:00,39693.47428897033
2021-03-12 10:30:00,41677.3503235019
2021-03-12 11:00:00,41935.17279898576
2021-03-12 11:30:00,41967.07165474711
2021-03-12 12:00:00,41736.686485902275
2021-03-12 12:30:00,41851.14110830257
2021-03-12 13:00:00,41711.949196406975
2021-03-12 13:30:00,41725.63129858815
2021-03-12 14:00:00,41404.03414210508
2021-03-12 14:30:00,41478.18992701361
2021-03-12 15:00:00,41379.58217755698
2021-03-12 15:30:00,41447.15536460729
2021-03-15 09:30:00,41569.09126515154
2021-03-15 10:00:00,41063.44372961153
2021-03-15 10:30:00,40268.71721494792
2021-03-15 11:00:00,40537.72131830708
2021-03-15 11:30:00,40138.801155568806
2021-03-15 12:00:00,39770.4769144026
2021-03-15 12:30:00,39854.48859542325
2021-03-15 13:00:00,39953.03501204549
2021-03-15 13:30:00,39933.96708172479
2021-03-15 14:00:00,40249.684390665214
2021-03-15 14:30:00,40503.49625956722
2021-03-15 15:00:00,39956.10852728211
2021-03-15 15:30:00,39851.30110214333
2021-03-16 09:30:00,39725.04255496868
2021-03-16 10:00:00,39931.490353338515
2021-03-16 10:30:00,43542.74916874672
2021-03-16 11:00:00,44072.44922738107
2021-03-16 11:30:00,43585.22491496329
2021-03-16 12:00:00,43039.660651386424
2021-03-16 12:30:00,43195.666380537004
2021-03-16 13:00:00,43602.70080179449
2021-03-16 13:30:00,43387.16809485197
2021-03-16 14:00:00,43477.88788856971
2021-03-16 14:30:00,43567.74819997695
2021-03-16 15:00:00,43318.08803573449
2021-03-16 15:30:00,42863.451391256545
2021-03-17 09:30:00,43144.538293374186
2021-03-17 10:00:00,43187.09662581246
2021-03-17 10:30:00,43510.24905971914
2021-03-17 11:00:00,43582.91438239739
2021-03-17 11:30:00,43747.44553510106
2021-03-17 12:00:00,43684.946085452706
2021-03-17 12:30:00,43373.03213240153
2021-03-17 13:00:00,43455.99782819031
2021-03-17 13:30:00,43286.70244257614
2021-03-17 14:00:00,43211.60659268637
2021-03-17 14:30:00,43020.00254733068
2021-03-17 15:00:00,43308.78254580916
2021-03-17 15:30:00,43049.795725679425
2021-03-18 09:30:00,43192.618076923616
2021-03-18 10:00:00,43145.65790477576
2021-03-18 10:30:00,43398.469254160416
2021-03-18 11:00:00,42851.30614796941
2021-03-18 11:30:00,42868.86110665361
2021-03-18 12:00:00,42635.260445233514
2021-03-18 12:30:00,42504.0242761026
2021-03-18 13:00:00,42388.069814585506
2021-03-18 13:30:00,42384.3871279792
2021-03-18 14:00:00,42357.13770077925
2021-03-18 14:30:00,42462.04594302911
2021-03-18 15:00:00,42266.10579469253
2021-03-18 15:30:00,42444.18786296219
2021-03-19 09:30:00,42455.45334844016
2021-03-19 10:00:00,42211.8562760465
2021-03-19 10:30:00,42481.905379566575
2021-03-19 11:00:00,42759.7558742272
2021-03-19 11:30:00,43059.601333653365
2021-03-19 12:00:00,42888.00372590952
2021-03-19 12:30:00,42942.4608612978
2021-03-19 13:00:00,42964.34254560681
2021-03-19 13:30:00,42841.28139044896
2021-03-19 14:00:00,42821.66659892967
2021-03-19 14:30:00,42950.72918230888
2021-03-19 15:00:00,42869.2790479249
2021-03-19 15:30:00,42777.71165894493
2021-03-22 09:30:00,42436.06838014203
2021-03-22 10:00:00,42105.472445857544
2021-03-22 10:30:00,43505.00668037582
2021-03-22 11:00:00,43681.14782540682
2021-03-22 11:30:00,43687.309432671645
2021-03-22 12:00:00,43786.02519592696
2021-03-22 12:30:00,43953.76872496124
2021-03-22 13:00:00,43916.762119370265
2021-03-22 13:30:00,43777.34104704819
2021-03-22 14:00:00,43688.825844147585
2021-03-22 14:30:00,43883.77626887363
2021-03-22 15:00:00,43721.56759147089
2021-03-22 15:30:00,43186.948200655
2021-03-23 09:30:00,42967.083636039475
2021-03-23 10:00:00,43078.67611310126
2021-03-23 10:30:00,42650.850091683445
2021-03-23 11:00:00,42817.804419494605
2021-03-23 11:30:00,43079.312856818644
2021-03-23 12:00:00,43046.17069675965
2021-03-23 12:30:00,42779.92328627953
2021-03-23 13:00:00,43063.9105145722
2021-03-23 13:30:00,42928.36369980462
2021-03-23 14:00:00,42942.25774499796
2021-03-23 14:30:00,42734.64825811195
2021-03-23 15:00:00,42651.92071344072
2021-03-23 15:30:00,42702.45867877656
,42503.647941634335
,42513.23619574808
