Date,예측 시가
2021-03-10 12:00:00,69529.36593141383
2021-03-10 12:30:00,69834.4212282536
2021-03-10 13:00:00,69963.10389313939
2021-03-10 13:30:00,69364.51564482489
2021-03-10 14:00:00,68707.87315082003
2021-03-10 14:30:00,68432.20422224209
2021-03-10 15:00:00,68271.36418753426
2021-03-10 15:30:00,68209.77947345865
2021-03-11 09:30:00,68240.86658919114
2021-03-11 10:00:00,68298.39710322893
2021-03-11 10:30:00,69482.03951522442
2021-03-11 11:00:00,68944.6166893272
2021-03-11 11:30:00,69215.01276493624
2021-03-11 12:00:00,69232.49362950602
2021-03-11 12:30:00,69309.86652849014
2021-03-11 13:00:00,69448.93904009207
2021-03-11 13:30:00,69316.048269195
2021-03-11 14:00:00,69236.4970506541
2021-03-11 14:30:00,69212.45929050524
2021-03-11 15:00:00,69233.92684566118
2021-03-11 15:30:00,69262.14728996331
2021-03-12 09:30:00,69268.43257202148
2021-03-12 10:00:00,69320.26437798345
2021-03-12 10:30:00,68223.09719066884
2021-03-12 11:00:00,67739.71012859754
2021-03-12 11:30:00,68168.2909500699
2021-03-12 12:00:00,68291.77154327572
2021-03-12 12:30:00,68086.07882439661
2021-03-12 13:00:00,68086.5896289504
2021-03-12 13:30:00,68047.45383740585
2021-03-12 14:00:00,67904.54829191478
2021-03-12 14:30:00,67931.77753274985
2021-03-12 15:00:00,67902.93011105593
2021-03-12 15:30:00,67903.12701062238
2021-03-15 09:30:00,67911.76459842296
2021-03-15 10:00:00,67917.31804739917
2021-03-15 10:30:00,66494.70804848342
2021-03-15 11:00:00,66902.96125517809
2021-03-15 11:30:00,67048.34394094473
2021-03-15 12:00:00,67021.06217867578
2021-03-15 12:30:00,67061.82309736012
2021-03-15 13:00:00,67478.95830026995
2021-03-15 13:30:00,68216.82855323184
2021-03-15 14:00:00,67248.66172197463
2021-03-15 14:30:00,67103.66864336855
2021-03-15 15:00:00,66837.39546776398
2021-03-15 15:30:00,66199.46337592602
2021-03-16 09:30:00,66273.17165328214
2021-03-16 10:00:00,66256.3882662167
2021-03-16 10:30:00,65085.85568021982
2021-03-16 11:00:00,64398.39295250462
2021-03-16 11:30:00,64609.097787094564
2021-03-16 12:00:00,64802.969579223245
2021-03-16 12:30:00,64813.78875816993
2021-03-16 13:00:00,65230.59689045644
2021-03-16 13:30:00,64973.39765982385
2021-03-16 14:00:00,65042.12930619086
2021-03-16 14:30:00,65623.70959280226
2021-03-16 15:00:00,66052.46640730192
2021-03-16 15:30:00,65479.849454192394
2021-03-17 09:30:00,64206.09013508967
2021-03-17 10:00:00,64209.315350022895
2021-03-17 10:30:00,64979.16339155583
2021-03-17 11:00:00,64100.616778777054
2021-03-17 11:30:00,64206.138052449845
2021-03-17 12:00:00,64374.356348047135
2021-03-17 12:30:00,63928.15155550515
2021-03-17 13:00:00,64341.13995241178
2021-03-17 13:30:00,64564.70425551551
2021-03-17 14:00:00,64902.69507733738
2021-03-17 14:30:00,65177.33275660139
2021-03-17 15:00:00,64751.28249326903
2021-03-17 15:30:00,64525.17103774723
2021-03-18 09:30:00,64035.623120716074
2021-03-18 10:00:00,63450.26557795672
2021-03-18 10:30:00,64167.60694084126
2021-03-18 11:00:00,63756.78919832952
2021-03-18 11:30:00,63219.582340000125
2021-03-18 12:00:00,63509.76970749376
2021-03-18 12:30:00,63448.34867172184
2021-03-18 13:00:00,63474.96923071804
2021-03-18 13:30:00,63585.39835618784
2021-03-18 14:00:00,63517.780061241196
2021-03-18 14:30:00,63710.1133576413
2021-03-18 15:00:00,63403.82532169413
2021-03-18 15:30:00,64151.889970701246
2021-03-19 09:30:00,64171.97753613784
2021-03-19 10:00:00,63190.84721960242
2021-03-19 10:30:00,75450.40638945949
2021-03-19 11:00:00,76325.80910794913
2021-03-19 11:30:00,76239.58694208335
2021-03-19 12:00:00,76106.07211819495
2021-03-19 12:30:00,76244.05550484301
2021-03-19 13:00:00,75969.47451576189
2021-03-19 13:30:00,75762.25188298013
2021-03-19 14:00:00,75814.43430820192
2021-03-19 14:30:00,75745.05166069226
2021-03-19 15:00:00,75646.58531166603
2021-03-19 15:30:00,75675.32370985099
2021-03-22 09:30:00,75864.05198783174
2021-03-22 10:00:00,76247.99596903843
2021-03-22 10:30:00,74760.4232240679
2021-03-22 11:00:00,75310.96861967126
2021-03-22 11:30:00,74988.17467631352
2021-03-22 12:00:00,74997.12092721462
2021-03-22 12:30:00,75220.54792428874
2021-03-22 13:00:00,74703.77340503405
2021-03-22 13:30:00,75104.1475034404
2021-03-22 14:00:00,75029.29837193163
2021-03-22 14:30:00,75966.63602880656
2021-03-22 15:00:00,75334.63631528874
2021-03-22 15:30:00,74938.1063947484
2021-03-23 09:30:00,74313.29556676104
2021-03-23 10:00:00,73913.56043974895
2021-03-23 10:30:00,76747.68102443211
2021-03-23 11:00:00,76037.7966812431
2021-03-23 11:30:00,76328.73472153356
2021-03-23 12:00:00,76391.10566197918
2021-03-23 12:30:00,76360.79765519674
2021-03-23 13:00:00,76567.47520127844
2021-03-23 13:30:00,76255.3776913919
2021-03-23 14:00:00,76359.42126603931
2021-03-23 14:30:00,76024.6889540283
2021-03-23 15:00:00,76109.27903104719
2021-03-23 15:30:00,75691.14037917479
,75742.63658874738
,74627.45245405802
