Date,예측 시가
2021-03-10 13:30:00,801105.9228605907
2021-03-10 14:00:00,804441.7938174038
2021-03-10 14:30:00,798467.3718533904
2021-03-10 15:00:00,801220.1035967849
2021-03-10 15:30:00,801604.7325293724
2021-03-11 09:30:00,800200.3775666809
2021-03-11 10:00:00,808906.6832982504
2021-03-11 10:30:00,809948.9046338727
2021-03-11 11:00:00,803457.4802163844
2021-03-11 11:30:00,803176.0150659956
2021-03-11 12:00:00,804390.3310404434
2021-03-11 12:30:00,804125.4712537104
2021-03-11 13:00:00,805760.204123807
2021-03-11 13:30:00,805324.5922028183
2021-03-11 14:00:00,807237.4435781623
2021-03-11 14:30:00,803826.321541497
2021-03-11 15:00:00,804223.5884180086
2021-03-11 15:30:00,805883.389637508
2021-03-12 09:30:00,809411.7784641249
2021-03-12 10:00:00,810958.054015058
2021-03-12 10:30:00,812210.5104681954
2021-03-12 11:00:00,811394.1171179196
2021-03-12 11:30:00,806117.552986194
2021-03-12 12:00:00,804692.0429251099
2021-03-12 12:30:00,803522.9669823893
2021-03-12 13:00:00,806589.4087616645
2021-03-12 13:30:00,806512.1636154872
2021-03-12 14:00:00,808482.0879281005
2021-03-12 14:30:00,809779.8868703593
2021-03-12 15:00:00,808832.2319887871
2021-03-12 15:30:00,810469.6295936279
2021-03-15 09:30:00,809843.978054407
2021-03-15 10:00:00,816731.0596350965
2021-03-15 10:30:00,821856.342364159
2021-03-15 11:00:00,816488.8279886722
2021-03-15 11:30:00,813508.2697439684
2021-03-15 12:00:00,813697.1914311874
2021-03-15 12:30:00,814641.0003609955
2021-03-15 13:00:00,817689.8384960033
2021-03-15 13:30:00,818023.2428279085
2021-03-15 14:00:00,815874.4029820513
2021-03-15 14:30:00,814910.9010958035
2021-03-15 15:00:00,812449.3309351203
2021-03-15 15:30:00,813518.1247325643
2021-03-16 09:30:00,816920.3664883196
2021-03-16 10:00:00,824631.9476669774
2021-03-16 10:30:00,826804.8749500918
2021-03-16 11:00:00,825709.743042582
2021-03-16 11:30:00,825151.3231288505
2021-03-16 12:00:00,824667.9724727423
2021-03-16 12:30:00,825309.0113837967
2021-03-16 13:00:00,826070.1466197798
2021-03-16 13:30:00,825554.7495889999
2021-03-16 14:00:00,826266.3019883408
2021-03-16 14:30:00,826585.5640248685
2021-03-16 15:00:00,825336.8447153305
2021-03-16 15:30:00,822915.4638541555
2021-03-17 09:30:00,823494.580371588
2021-03-17 10:00:00,830611.3935899971
2021-03-17 10:30:00,827811.1637590704
2021-03-17 11:00:00,829353.8673774452
2021-03-17 11:30:00,827056.3829386827
2021-03-17 12:00:00,825043.8271197136
2021-03-17 12:30:00,819559.1669501822
2021-03-17 13:00:00,823030.2736130955
2021-03-17 13:30:00,823297.0842905495
2021-03-17 14:00:00,824798.7970926416
2021-03-17 14:30:00,823478.9194712429
2021-03-17 15:00:00,821511.0061052648
2021-03-17 15:30:00,823413.2699771441
2021-03-18 09:30:00,824011.4903862244
2021-03-18 10:00:00,831363.2203577225
2021-03-18 10:30:00,827319.3217492768
2021-03-18 11:00:00,820743.8518839529
2021-03-18 11:30:00,822185.3472912622
2021-03-18 12:00:00,827319.1975354085
2021-03-18 12:30:00,827979.4674262101
2021-03-18 13:00:00,827101.698779652
2021-03-18 13:30:00,823265.7167616463
2021-03-18 14:00:00,818923.6608541425
2021-03-18 14:30:00,823290.8056676693
2021-03-18 15:00:00,821471.9583621357
2021-03-18 15:30:00,822502.9617908588
2021-03-19 09:30:00,820582.3329379965
2021-03-19 10:00:00,825965.032829744
2021-03-19 10:30:00,818150.2027658322
2021-03-19 11:00:00,814833.5111321248
2021-03-19 11:30:00,819012.4040868871
2021-03-19 12:00:00,817187.7991886071
2021-03-19 12:30:00,814682.1794979002
2021-03-19 13:00:00,817850.6029906652
2021-03-19 13:30:00,816222.1234123756
2021-03-19 14:00:00,814076.9369318472
2021-03-19 14:30:00,813492.9397856153
2021-03-19 15:00:00,815145.8386955059
2021-03-19 15:30:00,812951.9262034831
2021-03-22 09:30:00,812386.2370534486
2021-03-22 10:00:00,820632.9248654477
2021-03-22 10:30:00,814728.1645332761
2021-03-22 11:00:00,813478.0350021638
2021-03-22 11:30:00,810150.5895531089
2021-03-22 12:00:00,811579.3786264951
2021-03-22 12:30:00,812040.7629639503
2021-03-22 13:00:00,815114.4021589765
2021-03-22 13:30:00,813874.1113769419
2021-03-22 14:00:00,815612.3571458461
2021-03-22 14:30:00,813662.4849234365
2021-03-22 15:00:00,815756.3056823051
2021-03-22 15:30:00,813329.9440022022
2021-03-23 09:30:00,809852.8263684161
2021-03-23 10:00:00,820677.7385779874
2021-03-23 10:30:00,814010.9384487312
2021-03-23 11:00:00,817766.754208364
2021-03-23 11:30:00,813791.2608688114
2021-03-23 12:00:00,812053.1815411381
2021-03-23 12:30:00,812732.9838168144
2021-03-23 13:00:00,814480.3208622237
2021-03-23 13:30:00,814074.9862880051
2021-03-23 14:00:00,815651.5286075278
2021-03-23 14:30:00,818265.9388316728
2021-03-23 15:00:00,815943.309755419
2021-03-23 15:30:00,813183.6202263583
,810919.8862859384
,824964.6226084732
