Date,예측 시가
2021-03-10 12:00:00,202478.19429843375
2021-03-10 12:30:00,203890.64889395132
2021-03-10 13:00:00,202649.44440246533
2021-03-10 13:30:00,202991.82415214775
2021-03-10 14:00:00,202242.73134955863
2021-03-10 14:30:00,201569.80353115688
2021-03-10 15:00:00,200681.06138761266
2021-03-10 15:30:00,201283.1842074196
2021-03-11 09:30:00,201895.43650157165
2021-03-11 10:00:00,202589.6120088229
2021-03-11 10:30:00,227068.43882667786
2021-03-11 11:00:00,225069.42780255756
2021-03-11 11:30:00,225466.32314482058
2021-03-11 12:00:00,225415.9660437891
2021-03-11 12:30:00,225545.71542569846
2021-03-11 13:00:00,225744.76063495086
2021-03-11 13:30:00,226681.68941564558
2021-03-11 14:00:00,225991.88318430952
2021-03-11 14:30:00,225991.26462579463
2021-03-11 15:00:00,225354.30581337473
2021-03-11 15:30:00,225510.72287550106
2021-03-12 09:30:00,225738.2356647974
2021-03-12 10:00:00,225777.50786889382
2021-03-12 10:30:00,224251.89783155575
2021-03-12 11:00:00,226427.74712782403
2021-03-12 11:30:00,226936.51773382857
2021-03-12 12:00:00,226329.58251796794
2021-03-12 12:30:00,225841.15674925304
2021-03-12 13:00:00,226203.28932551583
2021-03-12 13:30:00,225378.91152956197
2021-03-12 14:00:00,225908.58293751453
2021-03-12 14:30:00,226193.83453075239
2021-03-12 15:00:00,225420.35574980188
2021-03-12 15:30:00,225953.03532267924
2021-03-15 09:30:00,225450.98863043467
2021-03-15 10:00:00,226009.9746174486
2021-03-15 10:30:00,221959.33743482147
2021-03-15 11:00:00,221574.91734655245
2021-03-15 11:30:00,222967.03225955728
2021-03-15 12:00:00,221359.37603081242
2021-03-15 12:30:00,221040.6661752214
2021-03-15 13:00:00,221975.36250501662
2021-03-15 13:30:00,223057.55610249928
2021-03-15 14:00:00,222812.40329312655
2021-03-15 14:30:00,222672.71364912408
2021-03-15 15:00:00,221449.5170230941
2021-03-15 15:30:00,221799.45187309163
2021-03-16 09:30:00,222327.09288601848
2021-03-16 10:00:00,221449.55009310457
2021-03-16 10:30:00,223393.17835167338
2021-03-16 11:00:00,219305.85001019918
2021-03-16 11:30:00,219745.22195394887
2021-03-16 12:00:00,220557.85666167026
2021-03-16 12:30:00,221082.260222584
2021-03-16 13:00:00,220591.80345091052
2021-03-16 13:30:00,221173.28273922825
2021-03-16 14:00:00,222227.07381842044
2021-03-16 14:30:00,223004.52205548092
2021-03-16 15:00:00,223074.3350994769
2021-03-16 15:30:00,220681.48112967052
2021-03-17 09:30:00,221746.55425609546
2021-03-17 10:00:00,221033.2389773448
2021-03-17 10:30:00,227795.68095591117
2021-03-17 11:00:00,228305.74975724664
2021-03-17 11:30:00,228800.191189674
2021-03-17 12:00:00,228223.97118885664
2021-03-17 12:30:00,227760.4619999977
2021-03-17 13:00:00,227248.05285360114
2021-03-17 13:30:00,225972.9215864749
2021-03-17 14:00:00,228660.4986829923
2021-03-17 14:30:00,228351.8618967784
2021-03-17 15:00:00,228400.77731589627
2021-03-17 15:30:00,227849.014077475
2021-03-18 09:30:00,227076.35850353743
2021-03-18 10:00:00,226796.31564180652
2021-03-18 10:30:00,213760.35494880407
2021-03-18 11:00:00,215557.0674617908
2021-03-18 11:30:00,216283.06949275258
2021-03-18 12:00:00,216048.91061945225
2021-03-18 12:30:00,216410.77923238103
2021-03-18 13:00:00,215776.08303228943
2021-03-18 13:30:00,216441.9535843571
2021-03-18 14:00:00,214913.00749349306
2021-03-18 14:30:00,214991.7371392593
2021-03-18 15:00:00,215179.03519043673
2021-03-18 15:30:00,215349.05372668811
2021-03-19 09:30:00,215430.292629111
2021-03-19 10:00:00,215431.982460513
2021-03-19 10:30:00,217655.1951940528
2021-03-19 11:00:00,217878.6986450657
2021-03-19 11:30:00,219823.9922215254
2021-03-19 12:00:00,218371.97364123847
2021-03-19 12:30:00,218147.62175905186
2021-03-19 13:00:00,217370.7616303377
2021-03-19 13:30:00,217092.15647006454
2021-03-19 14:00:00,217585.46664172038
2021-03-19 14:30:00,220058.83889307745
2021-03-19 15:00:00,220056.30429843024
2021-03-19 15:30:00,220417.6692560594
2021-03-22 09:30:00,221477.2993739849
2021-03-22 10:00:00,220881.52491825394
2021-03-22 10:30:00,204212.49896851933
2021-03-22 11:00:00,204626.07544059958
2021-03-22 11:30:00,206339.41125634278
2021-03-22 12:00:00,204861.5531435742
2021-03-22 12:30:00,206250.50940755877
2021-03-22 13:00:00,207043.710120557
2021-03-22 13:30:00,207505.70256031113
2021-03-22 14:00:00,207356.363521711
2021-03-22 14:30:00,207356.09694293642
2021-03-22 15:00:00,206896.34791240832
2021-03-22 15:30:00,207309.16982769393
2021-03-23 09:30:00,207006.9060967764
2021-03-23 10:00:00,207273.65357241489
2021-03-23 10:30:00,206954.3506985451
2021-03-23 11:00:00,208119.11667921123
2021-03-23 11:30:00,207344.77079677314
2021-03-23 12:00:00,207613.9649631308
2021-03-23 12:30:00,209709.51722564537
2021-03-23 13:00:00,208493.85926309868
2021-03-23 13:30:00,208248.82525279833
2021-03-23 14:00:00,208274.4495928934
2021-03-23 14:30:00,209792.67383885194
2021-03-23 15:00:00,209956.06866991977
2021-03-23 15:30:00,209415.30035078456
,209757.73489024554
,209327.9749364458
