Date,예측 시가
2021-03-10 11:30:00,36172.43412404345
2021-03-10 12:00:00,37013.24914836509
2021-03-10 12:30:00,35637.53065054682
2021-03-10 13:00:00,36270.01258411624
2021-03-10 13:30:00,35932.01992043273
2021-03-10 14:00:00,36012.59275311234
2021-03-10 14:30:00,35780.67914753573
2021-03-10 15:00:00,35750.07134613494
2021-03-10 15:30:00,35734.640292750664
2021-03-11 09:30:00,35584.520628326536
2021-03-11 10:00:00,36094.1660213978
2021-03-11 10:30:00,35830.62087812459
2021-03-11 11:00:00,35212.39382694836
2021-03-11 11:30:00,34645.9147585415
2021-03-11 12:00:00,35801.231588712944
2021-03-11 12:30:00,34939.13512182449
2021-03-11 13:00:00,35996.16760546901
2021-03-11 13:30:00,35862.172359236305
2021-03-11 14:00:00,35717.87000144433
2021-03-11 14:30:00,36143.85007535487
2021-03-11 15:00:00,35575.34708798119
2021-03-11 15:30:00,35595.5219367571
2021-03-12 09:30:00,36174.60848950239
2021-03-12 10:00:00,35628.33074269188
2021-03-12 10:30:00,36235.40739215985
2021-03-12 11:00:00,35290.754531381695
2021-03-12 11:30:00,35499.93449201218
2021-03-12 12:00:00,35249.29540539136
2021-03-12 12:30:00,35667.008524855344
2021-03-12 13:00:00,35893.86734024838
2021-03-12 13:30:00,35558.114838624424
2021-03-12 14:00:00,35026.73194897674
2021-03-12 14:30:00,35440.72555113549
2021-03-12 15:00:00,35440.54688551735
2021-03-12 15:30:00,35786.16379594677
2021-03-15 09:30:00,35118.44363479992
2021-03-15 10:00:00,34880.70405349437
2021-03-15 10:30:00,41348.06267599561
2021-03-15 11:00:00,41211.81707888031
2021-03-15 11:30:00,41403.51316721445
2021-03-15 12:00:00,41548.81642063481
2021-03-15 12:30:00,41164.68150496228
2021-03-15 13:00:00,41480.28154195255
2021-03-15 13:30:00,41095.49982978336
2021-03-15 14:00:00,41220.25936586313
2021-03-15 14:30:00,41278.01628438866
2021-03-15 15:00:00,41498.397698708766
2021-03-15 15:30:00,41767.45934933239
2021-03-16 09:30:00,41728.024466144125
2021-03-16 10:00:00,41182.66843025235
2021-03-16 10:30:00,42867.23865344567
2021-03-16 11:00:00,42786.768873821886
2021-03-16 11:30:00,43060.69674886396
2021-03-16 12:00:00,42013.460181267576
2021-03-16 12:30:00,42401.40927675502
2021-03-16 13:00:00,42314.66186244516
2021-03-16 13:30:00,42420.87786707374
2021-03-16 14:00:00,42017.06085363934
2021-03-16 14:30:00,42159.685359562
2021-03-16 15:00:00,41885.905747265264
2021-03-16 15:30:00,42490.2487212948
2021-03-17 09:30:00,42396.17214220604
2021-03-17 10:00:00,41737.31056486282
2021-03-17 10:30:00,50707.553200540526
2021-03-17 11:00:00,50403.856923477026
2021-03-17 11:30:00,50268.78819831577
2021-03-17 12:00:00,49636.084572914006
2021-03-17 12:30:00,49876.56597681213
2021-03-17 13:00:00,50235.027097994076
2021-03-17 13:30:00,49847.24811859028
2021-03-17 14:00:00,50383.48383943022
2021-03-17 14:30:00,50454.84213981865
2021-03-17 15:00:00,49903.64821361391
2021-03-17 15:30:00,50492.61069581218
2021-03-18 09:30:00,49874.788410101086
2021-03-18 10:00:00,50171.5242066118
2021-03-18 10:30:00,50617.946682900256
2021-03-18 11:00:00,50096.52011473523
2021-03-18 11:30:00,49417.67999033052
2021-03-18 12:00:00,49394.94310700639
2021-03-18 12:30:00,49799.42853732523
2021-03-18 13:00:00,49812.75121704704
2021-03-18 13:30:00,49682.54824191229
2021-03-18 14:00:00,49919.222044447575
2021-03-18 14:30:00,50224.34605185751
2021-03-18 15:00:00,50269.571724976435
2021-03-18 15:30:00,50342.21016749186
2021-03-19 09:30:00,50728.587948177126
2021-03-19 10:00:00,51149.342215858
2021-03-19 10:30:00,53162.58754011571
2021-03-19 11:00:00,51564.3927020338
2021-03-19 11:30:00,52210.95698718367
2021-03-19 12:00:00,51650.5333215361
2021-03-19 12:30:00,51016.06337918612
2021-03-19 13:00:00,51320.53401658312
2021-03-19 13:30:00,51286.31186810991
2021-03-19 14:00:00,51614.808177466904
2021-03-19 14:30:00,51594.24427691367
2021-03-19 15:00:00,51494.65434442613
2021-03-19 15:30:00,51355.90124478386
2021-03-22 09:30:00,50627.63128463958
2021-03-22 10:00:00,51046.497709168114
2021-03-22 10:30:00,51471.90712483595
2021-03-22 11:00:00,52712.807768865736
2021-03-22 11:30:00,52653.07659132342
2021-03-22 12:00:00,52025.314742606475
2021-03-22 12:30:00,52550.7732267995
2021-03-22 13:00:00,51995.86617064976
2021-03-22 13:30:00,51583.99039304849
2021-03-22 14:00:00,52422.386945563674
2021-03-22 14:30:00,52169.08435021873
2021-03-22 15:00:00,52032.15732358748
2021-03-22 15:30:00,53228.24315571845
2021-03-23 09:30:00,52335.38886408458
2021-03-23 10:00:00,53353.833300324826
2021-03-23 10:30:00,47863.111636523965
2021-03-23 11:00:00,47789.13318420708
2021-03-23 11:30:00,48094.750935762415
2021-03-23 12:00:00,47949.16569226507
2021-03-23 12:30:00,47954.42385592741
2021-03-23 13:00:00,48449.30939735034
2021-03-23 13:30:00,47753.10026548796
2021-03-23 14:00:00,47829.95427992346
2021-03-23 14:30:00,48332.680242750524
2021-03-23 15:00:00,47817.934031639714
2021-03-23 15:30:00,48021.05022109165
,48034.55206755252
,48272.23159647
