Date,실제 시가,예측 시가
2020-03-16 14:00:00,25846.0,
2020-03-16 14:30:00,25650.0,
2020-03-16 15:00:00,25699.0,
2020-03-16 15:30:00,25552.0,
2020-03-17 09:30:00,23835.0,
2020-03-17 10:00:00,24228.0,
2020-03-17 10:30:00,24620.0,
2020-03-17 11:00:00,25062.0,
2020-03-17 11:30:00,24473.0,
2020-03-17 12:00:00,24326.0,
2020-03-17 12:30:00,24669.0,
2020-03-17 13:00:00,24865.0,
2020-03-17 13:30:00,24865.0,
2020-03-17 14:00:00,24767.0,
2020-03-17 14:30:00,25062.0,
2020-03-17 15:00:00,24914.0,
2020-03-17 15:30:00,24914.0,
2020-03-18 09:30:00,25307.0,
2020-03-18 10:00:00,25258.0,
2020-03-18 10:30:00,24963.0,
2020-03-18 11:00:00,24620.0,
2020-03-18 11:30:00,25160.0,
2020-03-18 12:00:00,25062.0,
2020-03-18 12:30:00,25601.0,
2020-03-18 13:00:00,25552.0,
2020-03-18 13:30:00,25209.0,
2020-03-18 14:00:00,25356.0,
2020-03-18 14:30:00,25307.0,
2020-03-18 15:00:00,24620.0,
2020-03-18 15:30:00,23934.0,
2020-03-19 09:30:00,23934.0,
2020-03-19 10:00:00,24032.0,
2020-03-19 10:30:00,23100.0,
2020-03-19 11:00:00,22904.0,
2020-03-19 11:30:00,22119.0,
2020-03-19 12:00:00,21825.0,
2020-03-19 12:30:00,21530.0,
2020-03-19 13:00:00,21285.0,
2020-03-19 13:30:00,20697.0,
2020-03-19 14:00:00,21040.0,
2020-03-19 14:30:00,20991.0,
2020-03-19 15:00:00,20697.0,
2020-03-19 15:30:00,19520.0,
2020-03-20 09:30:00,19421.0,
2020-03-20 10:00:00,20206.0,
2020-03-20 10:30:00,19912.0,
2020-03-20 11:00:00,20206.0,
2020-03-20 11:30:00,20108.0,
2020-03-20 12:00:00,20304.0,
2020-03-20 12:30:00,20059.0,
2020-03-20 13:00:00,20157.0,
2020-03-20 13:30:00,20157.0,
2020-03-20 14:00:00,20353.0,
2020-03-20 14:30:00,20353.0,
2020-03-20 15:00:00,20157.0,
2020-03-20 15:30:00,20402.0,
2020-03-23 09:30:00,18637.0,
2020-03-23 10:00:00,18980.0,
2020-03-23 10:30:00,19225.0,
2020-03-23 11:00:00,19225.0,
2020-03-23 11:30:00,19569.0,
2020-03-23 12:00:00,19421.0,
2020-03-23 12:30:00,19569.0,
2020-03-23 13:00:00,19765.0,
2020-03-23 13:30:00,19618.0,
2020-03-23 14:00:00,19618.0,
2020-03-23 14:30:00,19618.0,
2020-03-23 15:00:00,19176.0,
2020-03-23 15:30:00,19078.0,
2020-03-24 09:30:00,20059.0,
2020-03-24 10:00:00,19618.0,
2020-03-24 10:30:00,19716.0,
2020-03-24 11:00:00,19716.0,
2020-03-24 11:30:00,19961.0,
2020-03-24 12:00:00,20010.0,
2020-03-24 12:30:00,20059.0,
2020-03-24 13:00:00,20059.0,
2020-03-24 13:30:00,20010.0,
2020-03-24 14:00:00,20059.0,
2020-03-24 14:30:00,20255.0,
2020-03-24 15:00:00,20255.0,
2020-03-24 15:30:00,20500.0,
2020-03-25 09:30:00,21678.0,
2020-03-25 10:00:00,21972.0,
2020-03-25 10:30:00,21579.0,
2020-03-25 11:00:00,21874.0,
2020-03-25 11:30:00,22168.0,
2020-03-25 12:00:00,22119.0,
2020-03-25 12:30:00,22266.0,
2020-03-25 13:00:00,22217.0,
2020-03-25 13:30:00,22119.0,
2020-03-25 14:00:00,21923.0,
2020-03-25 14:30:00,22119.0,
2020-03-25 15:00:00,22119.0,
2020-03-25 15:30:00,22511.0,
2020-03-26 09:30:00,22707.0,
2020-03-26 10:00:00,22560.0,
2020-03-26 10:30:00,22413.0,
2020-03-26 11:00:00,22315.0,
2020-03-26 11:30:00,22511.0,
2020-03-26 12:00:00,22462.0,
2020-03-26 12:30:00,23051.0,
2020-03-26 13:00:00,23934.0,
2020-03-26 13:30:00,23786.0,
2020-03-26 14:00:00,23983.0,
2020-03-26 14:30:00,24179.0,
2020-03-26 15:00:00,24130.0,
2020-03-26 15:30:00,23786.0,
2020-03-27 09:30:00,24375.0,
2020-03-27 10:00:00,24326.0,
2020-03-27 10:30:00,24277.0,
2020-03-27 11:00:00,24130.0,
2020-03-27 11:30:00,23934.0,
2020-03-27 12:00:00,23590.0,
2020-03-27 12:30:00,23983.0,
2020-03-27 13:00:00,24130.0,
2020-03-27 13:30:00,24032.0,
2020-03-27 14:00:00,23884.0,
2020-03-27 14:30:00,23590.0,
2020-03-27 15:00:00,23541.0,
2020-03-27 15:30:00,23590.0,
2020-03-30 09:30:00,23345.0,
2020-03-30 10:00:00,23394.0,
2020-03-30 10:30:00,23590.0,
2020-03-30 11:00:00,24130.0,
2020-03-30 11:30:00,24179.0,
2020-03-30 12:00:00,24473.0,
2020-03-30 12:30:00,24522.0,
2020-03-30 13:00:00,24571.0,
2020-03-30 13:30:00,24620.0,
2020-03-30 14:00:00,24571.0,
2020-03-30 14:30:00,24767.0,
2020-03-30 15:00:00,24914.0,
2020-03-30 15:30:00,24963.0,
2020-03-31 09:30:00,25601.0,
2020-03-31 10:00:00,26239.0,
2020-03-31 10:30:00,26141.0,
2020-03-31 11:00:00,26729.0,
2020-03-31 11:30:00,26680.0,
2020-03-31 12:00:00,26484.0,
2020-03-31 12:30:00,26631.0,
2020-03-31 13:00:00,26337.0,
2020-03-31 13:30:00,26288.0,
2020-03-31 14:00:00,26484.0,
2020-03-31 14:30:00,25846.0,
2020-03-31 15:00:00,26239.0,
2020-03-31 15:30:00,26582.0,
2020-04-01 09:30:00,26435.0,
2020-04-01 10:00:00,26190.0,
2020-04-01 10:30:00,26042.0,
2020-04-01 11:00:00,25846.0,
2020-04-01 11:30:00,26239.0,
2020-04-01 12:00:00,26190.0,
2020-04-01 12:30:00,26288.0,
2020-04-01 13:00:00,26141.0,
2020-04-01 13:30:00,25944.0,
2020-04-01 14:00:00,25895.0,
2020-04-01 14:30:00,26042.0,
2020-04-01 15:00:00,26042.0,
2020-04-01 15:30:00,25307.0,
2020-04-02 09:30:00,24620.0,
2020-04-02 10:00:00,24424.0,
2020-04-02 10:30:00,24424.0,
2020-04-02 11:00:00,24130.0,
2020-04-02 11:30:00,24326.0,
2020-04-02 12:00:00,24620.0,
2020-04-02 12:30:00,25013.0,
2020-04-02 13:00:00,24963.0,
2020-04-02 13:30:00,25062.0,
2020-04-02 14:00:00,24767.0,
2020-04-02 14:30:00,24767.0,
2020-04-02 15:00:00,24865.0,
2020-04-02 15:30:00,25062.0,
2020-04-03 09:30:00,25307.0,
2020-04-03 10:00:00,25258.0,
2020-04-03 10:30:00,25062.0,
2020-04-03 11:00:00,25258.0,
2020-04-03 11:30:00,25650.0,
2020-04-03 12:00:00,25699.0,
2020-04-03 12:30:00,25699.0,
2020-04-03 13:00:00,25454.0,
2020-04-03 13:30:00,25454.0,
2020-04-03 14:00:00,25356.0,
2020-04-03 14:30:00,25111.0,
2020-04-03 15:00:00,25160.0,
2020-04-03 15:30:00,25405.0,
2020-04-06 09:30:00,25895.0,
2020-04-06 10:00:00,26190.0,
2020-04-06 10:30:00,26288.0,
2020-04-06 11:00:00,26141.0,
2020-04-06 11:30:00,25993.0,
2020-04-06 12:00:00,26091.0,
2020-04-06 12:30:00,25846.0,
2020-04-06 13:00:00,25993.0,
2020-04-06 13:30:00,25944.0,
2020-04-06 14:00:00,26091.0,
2020-04-06 14:30:00,25944.0,
2020-04-06 15:00:00,26141.0,
2020-04-06 15:30:00,26042.0,
2020-04-07 09:30:00,26729.0,
2020-04-07 10:00:00,26484.0,
2020-04-07 10:30:00,26680.0,
2020-04-07 11:00:00,26631.0,
2020-04-07 11:30:00,26533.0,
2020-04-07 12:00:00,26337.0,
2020-04-07 12:30:00,26631.0,
2020-04-07 13:00:00,26484.0,
2020-04-07 13:30:00,26337.0,
2020-04-07 14:00:00,26435.0,
2020-04-07 14:30:00,26827.0,
2020-04-07 15:00:00,26876.0,
2020-04-07 15:30:00,27023.0,
2020-04-08 09:30:00,27023.0,
2020-04-08 10:00:00,26582.0,
2020-04-08 10:30:00,26631.0,
2020-04-08 11:00:00,27072.0,
2020-04-08 11:30:00,26778.0,
2020-04-08 12:00:00,26974.0,
2020-04-08 12:30:00,26974.0,
2020-04-08 13:00:00,26974.0,
2020-04-08 13:30:00,27121.0,
2020-04-08 14:00:00,27269.0,
2020-04-08 14:30:00,27416.0,
2020-04-08 15:00:00,27318.0,
2020-04-08 15:30:00,27661.0,
2020-04-09 09:30:00,27906.0,
2020-04-09 10:00:00,27269.0,
2020-04-09 10:30:00,27170.0,
2020-04-09 11:00:00,27023.0,
2020-04-09 11:30:00,27072.0,
2020-04-09 12:00:00,27023.0,
2020-04-09 12:30:00,26925.0,
2020-04-09 13:00:00,26974.0,
2020-04-09 13:30:00,27023.0,
2020-04-09 14:00:00,26925.0,
2020-04-09 14:30:00,27072.0,
2020-04-09 15:00:00,26925.0,
2020-04-09 15:30:00,27121.0,
2020-04-10 09:30:00,27269.0,
2020-04-10 10:00:00,27170.0,
2020-04-10 10:30:00,27170.0,
2020-04-10 11:00:00,27269.0,
2020-04-10 11:30:00,27170.0,
2020-04-10 12:00:00,26925.0,
2020-04-10 12:30:00,26974.0,
2020-04-10 13:00:00,26778.0,
2020-04-10 13:30:00,26876.0,
2020-04-10 14:00:00,26827.0,
2020-04-10 14:30:00,26827.0,
2020-04-10 15:00:00,26778.0,
2020-04-10 15:30:00,27023.0,
2020-04-13 09:30:00,26974.0,
2020-04-13 10:00:00,26582.0,
2020-04-13 10:30:00,26190.0,
2020-04-13 11:00:00,26288.0,
2020-04-13 11:30:00,26484.0,
2020-04-13 12:00:00,26533.0,
2020-04-13 12:30:00,26435.0,
2020-04-13 13:00:00,26631.0,
2020-04-13 13:30:00,26631.0,
2020-04-13 14:00:00,26876.0,
2020-04-13 14:30:00,27072.0,
2020-04-13 15:00:00,26974.0,
2020-04-13 15:30:00,26925.0,
2020-04-14 09:30:00,26729.0,
2020-04-14 10:00:00,26533.0,
2020-04-14 10:30:00,26435.0,
2020-04-14 11:00:00,26582.0,
2020-04-14 11:30:00,26778.0,
2020-04-14 12:00:00,26729.0,
2020-04-14 12:30:00,26876.0,
2020-04-14 13:00:00,26876.0,
2020-04-14 13:30:00,27072.0,
2020-04-14 14:00:00,27170.0,
2020-04-14 14:30:00,27269.0,
2020-04-14 15:00:00,27170.0,
2020-04-14 15:30:00,26974.0,
2020-04-16 09:30:00,26533.0,
2020-04-16 10:00:00,26386.0,
2020-04-16 10:30:00,26386.0,
2020-04-16 11:00:00,26533.0,
2020-04-16 11:30:00,26631.0,
2020-04-16 12:00:00,26778.0,
2020-04-16 12:30:00,26631.0,
2020-04-16 13:00:00,26680.0,
2020-04-16 13:30:00,26631.0,
2020-04-16 14:00:00,26680.0,
2020-04-16 14:30:00,26729.0,
2020-04-16 15:00:00,26876.0,
2020-04-16 15:30:00,27121.0,
2020-04-17 09:30:00,26974.0,
2020-04-17 10:00:00,27416.0,
2020-04-17 10:30:00,27219.0,
2020-04-17 11:00:00,27416.0,
2020-04-17 11:30:00,27416.0,
2020-04-17 12:00:00,27416.0,
2020-04-17 12:30:00,27465.0,
2020-04-17 13:00:00,27465.0,
2020-04-17 13:30:00,27465.0,
2020-04-17 14:00:00,27416.0,
2020-04-17 14:30:00,27465.0,
2020-04-17 15:00:00,27514.0,
2020-04-17 15:30:00,27465.0,
2020-04-20 09:30:00,27072.0,
2020-04-20 10:00:00,27612.0,
2020-04-20 10:30:00,27661.0,
2020-04-20 11:00:00,27612.0,
2020-04-20 11:30:00,27710.0,
2020-04-20 12:00:00,27759.0,
2020-04-20 12:30:00,27759.0,
2020-04-20 13:00:00,27759.0,
2020-04-20 13:30:00,27759.0,
2020-04-20 14:00:00,27808.0,
2020-04-20 14:30:00,27857.0,
2020-04-20 15:00:00,27857.0,
2020-04-20 15:30:00,27808.0,
2020-04-21 09:30:00,27955.0,
2020-04-21 10:00:00,27318.0,
2020-04-21 10:30:00,27514.0,
2020-04-21 11:00:00,27514.0,
2020-04-21 11:30:00,26729.0,
2020-04-21 12:00:00,26386.0,
2020-04-21 12:30:00,26631.0,
2020-04-21 13:00:00,26631.0,
2020-04-21 13:30:00,26729.0,
2020-04-21 14:00:00,26729.0,
2020-04-21 14:30:00,26729.0,
2020-04-21 15:00:00,26729.0,
2020-04-21 15:30:00,26631.0,
2020-04-22 09:30:00,26386.0,
2020-04-22 10:00:00,26337.0,
2020-04-22 10:30:00,26386.0,
2020-04-22 11:00:00,26337.0,
2020-04-22 11:30:00,26091.0,
2020-04-22 12:00:00,25993.0,
2020-04-22 12:30:00,26141.0,
2020-04-22 13:00:00,26239.0,
2020-04-22 13:30:00,26141.0,
2020-04-22 14:00:00,26239.0,
2020-04-22 14:30:00,26141.0,
2020-04-22 15:00:00,26239.0,
2020-04-22 15:30:00,26533.0,
2020-04-23 09:30:00,26582.0,
2020-04-23 10:00:00,26631.0,
2020-04-23 10:30:00,26631.0,
2020-04-23 11:00:00,27121.0,
2020-04-23 11:30:00,27072.0,
2020-04-23 12:00:00,27023.0,
2020-04-23 12:30:00,27072.0,
2020-04-23 13:00:00,27072.0,
2020-04-23 13:30:00,27121.0,
2020-04-23 14:00:00,27318.0,
2020-04-23 14:30:00,27514.0,
2020-04-23 15:00:00,27661.0,
2020-04-23 15:30:00,27710.0,
2020-04-24 09:30:00,27416.0,
2020-04-24 10:00:00,27269.0,
2020-04-24 10:30:00,27367.0,
2020-04-24 11:00:00,27318.0,
2020-04-24 11:30:00,27367.0,
2020-04-24 12:00:00,27269.0,
2020-04-24 12:30:00,27367.0,
2020-04-24 13:00:00,27367.0,
2020-04-24 13:30:00,27367.0,
2020-04-24 14:00:00,27023.0,
2020-04-24 14:30:00,26680.0,
2020-04-24 15:00:00,26876.0,
2020-04-24 15:30:00,26729.0,
2020-04-27 09:30:00,26925.0,
2020-04-27 10:00:00,27023.0,
2020-04-27 10:30:00,27170.0,
2020-04-27 11:00:00,27121.0,
2020-04-27 11:30:00,27318.0,
2020-04-27 12:00:00,27367.0,
2020-04-27 12:30:00,27219.0,
2020-04-27 13:00:00,27269.0,
2020-04-27 13:30:00,27269.0,
2020-04-27 14:00:00,27269.0,
2020-04-27 14:30:00,27514.0,
2020-04-27 15:00:00,27465.0,
2020-04-27 15:30:00,27416.0,
2020-04-28 09:30:00,27465.0,
2020-04-28 10:00:00,27367.0,
2020-04-28 10:30:00,27612.0,
2020-04-28 11:00:00,27318.0,
2020-04-28 11:30:00,27121.0,
2020-04-28 12:00:00,27219.0,
2020-04-28 12:30:00,27367.0,
2020-04-28 13:00:00,27367.0,
2020-04-28 13:30:00,27465.0,
2020-04-28 14:00:00,27219.0,
2020-04-28 14:30:00,27269.0,
2020-04-28 15:00:00,27416.0,
2020-04-28 15:30:00,27514.0,
2020-04-29 09:30:00,27906.0,
2020-04-29 10:00:00,27955.0,
2020-04-29 10:30:00,28053.0,
2020-04-29 11:00:00,28151.0,
2020-04-29 11:30:00,28004.0,
2020-04-29 12:00:00,27857.0,
2020-04-29 12:30:00,28053.0,
2020-04-29 13:00:00,28004.0,
2020-04-29 13:30:00,27906.0,
2020-04-29 14:00:00,27955.0,
2020-04-29 14:30:00,27906.0,
2020-04-29 15:00:00,27906.0,
2020-04-29 15:30:00,27955.0,
2020-05-04 09:30:00,27367.0,
2020-05-04 10:00:00,27416.0,
2020-05-04 10:30:00,27367.0,
2020-05-04 11:00:00,27514.0,
2020-05-04 11:30:00,27710.0,
2020-05-04 12:00:00,27612.0,
2020-05-04 12:30:00,27661.0,
2020-05-04 13:00:00,27563.0,
2020-05-04 13:30:00,27661.0,
2020-05-04 14:00:00,27563.0,
2020-05-04 14:30:00,27514.0,
2020-05-04 15:00:00,27416.0,
2020-05-04 15:30:00,27367.0,
2020-05-06 09:30:00,27661.0,
2020-05-06 10:00:00,27563.0,
2020-05-06 10:30:00,27416.0,
2020-05-06 11:00:00,27514.0,
2020-05-06 11:30:00,27661.0,
2020-05-06 12:00:00,27612.0,
2020-05-06 12:30:00,27759.0,
2020-05-06 13:00:00,27710.0,
2020-05-06 13:30:00,27661.0,
2020-05-06 14:00:00,27759.0,
2020-05-06 14:30:00,27710.0,
2020-05-06 15:00:00,27661.0,
2020-05-06 15:30:00,27661.0,
2020-05-07 09:30:00,27808.0,
2020-05-07 10:00:00,27612.0,
2020-05-07 10:30:00,27661.0,
2020-05-07 11:00:00,28102.0,
2020-05-07 11:30:00,27857.0,
2020-05-07 12:00:00,28004.0,
2020-05-07 12:30:00,27955.0,
2020-05-07 13:00:00,27906.0,
2020-05-07 13:30:00,28053.0,
2020-05-07 14:00:00,28200.0,
2020-05-07 14:30:00,28298.0,
2020-05-07 15:00:00,28249.0,
2020-05-07 15:30:00,28298.0,
2020-05-08 09:30:00,28593.0,
2020-05-08 10:00:00,29721.0,
2020-05-08 10:30:00,29721.0,
2020-05-08 11:00:00,29574.0,
2020-05-08 11:30:00,29377.0,
2020-05-08 12:00:00,29721.0,
2020-05-08 12:30:00,29672.0,
2020-05-08 13:00:00,29426.0,
2020-05-08 13:30:00,29525.0,
2020-05-08 14:00:00,29377.0,
2020-05-08 14:30:00,29426.0,
2020-05-08 15:00:00,29426.0,
2020-05-08 15:30:00,29426.0,
2020-05-11 09:30:00,29525.0,
2020-05-11 10:00:00,29377.0,
2020-05-11 10:30:00,28985.0,
2020-05-11 11:00:00,29181.0,
2020-05-11 11:30:00,29377.0,
2020-05-11 12:00:00,29377.0,
2020-05-11 12:30:00,29377.0,
2020-05-11 13:00:00,29377.0,
2020-05-11 13:30:00,29328.0,
2020-05-11 14:00:00,29279.0,
2020-05-11 14:30:00,29181.0,
2020-05-11 15:00:00,29181.0,
2020-05-11 15:30:00,29279.0,
2020-05-12 09:30:00,29230.0,
2020-05-12 10:00:00,29328.0,
2020-05-12 10:30:00,28936.0,
2020-05-12 11:00:00,29230.0,
2020-05-12 11:30:00,29230.0,
2020-05-12 12:00:00,29132.0,
2020-05-12 12:30:00,29230.0,
2020-05-12 13:00:00,29181.0,
2020-05-12 13:30:00,29181.0,
2020-05-12 14:00:00,29230.0,
2020-05-12 14:30:00,29328.0,
2020-05-12 15:00:00,29623.0,
2020-05-12 15:30:00,29721.0,
2020-05-13 09:30:00,29377.0,
2020-05-13 10:00:00,29525.0,
2020-05-13 10:30:00,29721.0,
2020-05-13 11:00:00,29623.0,
2020-05-13 11:30:00,29574.0,
2020-05-13 12:00:00,29574.0,
2020-05-13 12:30:00,29721.0,
2020-05-13 13:00:00,29721.0,
2020-05-13 13:30:00,29721.0,
2020-05-13 14:00:00,29721.0,
2020-05-13 14:30:00,29721.0,
2020-05-13 15:00:00,29623.0,
2020-05-13 15:30:00,29476.0,
2020-05-14 09:30:00,25454.0,
2020-05-14 10:00:00,27465.0,
2020-05-14 10:30:00,27416.0,
2020-05-14 11:00:00,27121.0,
2020-05-14 11:30:00,26876.0,
2020-05-14 12:00:00,27023.0,
2020-05-14 12:30:00,26925.0,
2020-05-14 13:00:00,26876.0,
2020-05-14 13:30:00,26827.0,
2020-05-14 14:00:00,26827.0,
2020-05-14 14:30:00,26680.0,
2020-05-14 15:00:00,26729.0,
2020-05-14 15:30:00,26680.0,
2020-05-15 09:30:00,26484.0,
2020-05-15 10:00:00,26288.0,
2020-05-15 10:30:00,26190.0,
2020-05-15 11:00:00,26288.0,
2020-05-15 11:30:00,26239.0,
2020-05-15 12:00:00,26091.0,
2020-05-15 12:30:00,26141.0,
2020-05-15 13:00:00,26091.0,
2020-05-15 13:30:00,26141.0,
2020-05-15 14:00:00,26239.0,
2020-05-15 14:30:00,26582.0,
2020-05-15 15:00:00,26435.0,
2020-05-15 15:30:00,26484.0,
2020-05-18 09:30:00,27072.0,
2020-05-18 10:00:00,27121.0,
2020-05-18 10:30:00,27121.0,
2020-05-18 11:00:00,26974.0,
2020-05-18 11:30:00,26925.0,
2020-05-18 12:00:00,26974.0,
2020-05-18 12:30:00,27023.0,
2020-05-18 13:00:00,27023.0,
2020-05-18 13:30:00,27023.0,
2020-05-18 14:00:00,27072.0,
2020-05-18 14:30:00,27121.0,
2020-05-18 15:00:00,27023.0,
2020-05-18 15:30:00,26876.0,
2020-05-19 09:30:00,27023.0,
2020-05-19 10:00:00,27318.0,
2020-05-19 10:30:00,27219.0,
2020-05-19 11:00:00,27170.0,
2020-05-19 11:30:00,27170.0,
2020-05-19 12:00:00,27170.0,
2020-05-19 12:30:00,27121.0,
2020-05-19 13:00:00,27072.0,
2020-05-19 13:30:00,27121.0,
2020-05-19 14:00:00,27072.0,
2020-05-19 14:30:00,27121.0,
2020-05-19 15:00:00,27170.0,
2020-05-19 15:30:00,27219.0,
2020-05-20 09:30:00,27318.0,
2020-05-20 10:00:00,27318.0,
2020-05-20 10:30:00,27072.0,
2020-05-20 11:00:00,27170.0,
2020-05-20 11:30:00,27219.0,
2020-05-20 12:00:00,27170.0,
2020-05-20 12:30:00,27219.0,
2020-05-20 13:00:00,27269.0,
2020-05-20 13:30:00,27219.0,
2020-05-20 14:00:00,27318.0,
2020-05-20 14:30:00,27318.0,
2020-05-20 15:00:00,27367.0,
2020-05-20 15:30:00,27367.0,
2020-05-21 09:30:00,27318.0,
2020-05-21 10:00:00,27219.0,
2020-05-21 10:30:00,27219.0,
2020-05-21 11:00:00,27219.0,
2020-05-21 11:30:00,27219.0,
2020-05-21 12:00:00,27269.0,
2020-05-21 12:30:00,27318.0,
2020-05-21 13:00:00,27269.0,
2020-05-21 13:30:00,27318.0,
2020-05-21 14:00:00,27416.0,
2020-05-21 14:30:00,27465.0,
2020-05-21 15:00:00,27857.0,
2020-05-21 15:30:00,27857.0,
2020-05-22 09:30:00,28446.0,
2020-05-22 10:00:00,27955.0,
2020-05-22 10:30:00,27759.0,
2020-05-22 11:00:00,27661.0,
2020-05-22 11:30:00,27759.0,
2020-05-22 12:00:00,27612.0,
2020-05-22 12:30:00,27514.0,
2020-05-22 13:00:00,27367.0,
2020-05-22 13:30:00,27416.0,
2020-05-22 14:00:00,27416.0,
2020-05-22 14:30:00,27367.0,
2020-05-22 15:00:00,27318.0,
2020-05-22 15:30:00,27318.0,
2020-05-25 09:30:00,27759.0,
2020-05-25 10:00:00,27170.0,
2020-05-25 10:30:00,27023.0,
2020-05-25 11:00:00,27121.0,
2020-05-25 11:30:00,27416.0,
2020-05-25 12:00:00,27416.0,
2020-05-25 12:30:00,27416.0,
2020-05-25 13:00:00,27465.0,
2020-05-25 13:30:00,27416.0,
2020-05-25 14:00:00,27514.0,
2020-05-25 14:30:00,27514.0,
2020-05-25 15:00:00,27563.0,
2020-05-25 15:30:00,27465.0,
2020-05-26 09:30:00,27269.0,
2020-05-26 10:00:00,27514.0,
2020-05-26 10:30:00,27514.0,
2020-05-26 11:00:00,27514.0,
2020-05-26 11:30:00,27563.0,
2020-05-26 12:00:00,27759.0,
2020-05-26 12:30:00,27661.0,
2020-05-26 13:00:00,27857.0,
2020-05-26 13:30:00,28004.0,
2020-05-26 14:00:00,27906.0,
2020-05-26 14:30:00,27808.0,
2020-05-26 15:00:00,27710.0,
2020-05-26 15:30:00,27661.0,
2020-05-27 09:30:00,27514.0,
2020-05-27 10:00:00,27367.0,
2020-05-27 10:30:00,27465.0,
2020-05-27 11:00:00,27563.0,
2020-05-27 11:30:00,27563.0,
2020-05-27 12:00:00,27563.0,
2020-05-27 12:30:00,27563.0,
2020-05-27 13:00:00,27710.0,
2020-05-27 13:30:00,27612.0,
2020-05-27 14:00:00,27710.0,
2020-05-27 14:30:00,27612.0,
2020-05-27 15:00:00,27661.0,
2020-05-27 15:30:00,27612.0,
2020-05-28 09:30:00,27612.0,
2020-05-28 10:00:00,27416.0,
2020-05-28 10:30:00,27367.0,
2020-05-28 11:00:00,27416.0,
2020-05-28 11:30:00,27416.0,
2020-05-28 12:00:00,27416.0,
2020-05-28 12:30:00,27416.0,
2020-05-28 13:00:00,27416.0,
2020-05-28 13:30:00,27367.0,
2020-05-28 14:00:00,27269.0,
2020-05-28 14:30:00,27318.0,
2020-05-28 15:00:00,27269.0,
2020-05-28 15:30:00,27219.0,
2020-05-29 09:30:00,27170.0,
2020-05-29 10:00:00,27121.0,
2020-05-29 10:30:00,27023.0,
2020-05-29 11:00:00,26876.0,
2020-05-29 11:30:00,27072.0,
2020-05-29 12:00:00,27072.0,
2020-05-29 12:30:00,27072.0,
2020-05-29 13:00:00,27023.0,
2020-05-29 13:30:00,27023.0,
2020-05-29 14:00:00,26974.0,
2020-05-29 14:30:00,27023.0,
2020-05-29 15:00:00,27072.0,
2020-05-29 15:30:00,26974.0,
2020-06-01 09:30:00,26680.0,
2020-06-01 10:00:00,27121.0,
2020-06-01 10:30:00,27269.0,
2020-06-01 11:00:00,27269.0,
2020-06-01 11:30:00,27563.0,
2020-06-01 12:00:00,27514.0,
2020-06-01 12:30:00,27465.0,
2020-06-01 13:00:00,27318.0,
2020-06-01 13:30:00,27416.0,
2020-06-01 14:00:00,27465.0,
2020-06-01 14:30:00,27514.0,
2020-06-01 15:00:00,27465.0,
2020-06-01 15:30:00,27465.0,
2020-06-02 09:30:00,27170.0,
2020-06-02 10:00:00,27465.0,
2020-06-02 10:30:00,27857.0,
2020-06-02 11:00:00,27661.0,
2020-06-02 11:30:00,27563.0,
2020-06-02 12:00:00,27710.0,
2020-06-02 12:30:00,27759.0,
2020-06-02 13:00:00,27759.0,
2020-06-02 13:30:00,28004.0,
2020-06-02 14:00:00,28053.0,
2020-06-02 14:30:00,28053.0,
2020-06-02 15:00:00,28151.0,
2020-06-02 15:30:00,28249.0,
2020-06-03 09:30:00,28495.0,
2020-06-03 10:00:00,28740.0,
2020-06-03 10:30:00,29083.0,
2020-06-03 11:00:00,29132.0,
2020-06-03 11:30:00,29574.0,
2020-06-03 12:00:00,29525.0,
2020-06-03 12:30:00,29574.0,
2020-06-03 13:00:00,29426.0,
2020-06-03 13:30:00,29328.0,
2020-06-03 14:00:00,29377.0,
2020-06-03 14:30:00,29181.0,
2020-06-03 15:00:00,29328.0,
2020-06-03 15:30:00,29230.0,
2020-06-04 09:30:00,29868.0,
2020-06-04 10:00:00,29377.0,
2020-06-04 10:30:00,29328.0,
2020-06-04 11:00:00,29328.0,
2020-06-04 11:30:00,29132.0,
2020-06-04 12:00:00,29034.0,
2020-06-04 12:30:00,28936.0,
2020-06-04 13:00:00,28985.0,
2020-06-04 13:30:00,29083.0,
2020-06-04 14:00:00,28985.0,
2020-06-04 14:30:00,28985.0,
2020-06-04 15:00:00,29279.0,
2020-06-04 15:30:00,29181.0,
2020-06-05 09:30:00,28838.0,
2020-06-05 10:00:00,29034.0,
2020-06-05 10:30:00,29574.0,
2020-06-05 11:00:00,29721.0,
2020-06-05 11:30:00,29819.0,
2020-06-05 12:00:00,30407.0,
2020-06-05 12:30:00,30260.0,
2020-06-05 13:00:00,30505.0,
2020-06-05 13:30:00,31241.0,
2020-06-05 14:00:00,31192.0,
2020-06-05 14:30:00,31241.0,
2020-06-05 15:00:00,31290.0,
2020-06-05 15:30:00,31683.0,
2020-06-08 09:30:00,32860.0,
2020-06-08 10:00:00,33399.0,
2020-06-08 10:30:00,34037.0,
2020-06-08 11:00:00,33644.0,
2020-06-08 11:30:00,33399.0,
2020-06-08 12:00:00,33154.0,
2020-06-08 12:30:00,33399.0,
2020-06-08 13:00:00,33350.0,
2020-06-08 13:30:00,33742.0,
2020-06-08 14:00:00,34037.0,
2020-06-08 14:30:00,33693.0,
2020-06-08 15:00:00,33497.0,
2020-06-08 15:30:00,33448.0,
2020-06-09 09:30:00,33546.0,
2020-06-09 10:00:00,33693.0,
2020-06-09 10:30:00,33301.0,
2020-06-09 11:00:00,32712.0,
