Date,예측 시가
2021-03-10 11:30:00,23884.124369012105
2021-03-10 12:00:00,23889.164346913247
2021-03-10 12:30:00,23852.98780261247
2021-03-10 13:00:00,23962.74286846131
2021-03-10 13:30:00,23882.369827294853
2021-03-10 14:00:00,23898.891932579776
2021-03-10 14:30:00,23996.96470463565
2021-03-10 15:00:00,23890.13171480356
2021-03-10 15:30:00,23980.86874083552
2021-03-11 09:30:00,24038.023875222003
2021-03-11 10:00:00,23982.216012635796
2021-03-11 10:30:00,23712.29373160596
2021-03-11 11:00:00,23855.64748871233
2021-03-11 11:30:00,23851.4490064594
2021-03-11 12:00:00,23702.74093683383
2021-03-11 12:30:00,23648.15936675246
2021-03-11 13:00:00,23604.822892870256
2021-03-11 13:30:00,23839.354669543576
2021-03-11 14:00:00,23667.698974403957
2021-03-11 14:30:00,23816.659203527168
2021-03-11 15:00:00,23658.007672772994
2021-03-11 15:30:00,23707.407908768884
2021-03-12 09:30:00,23739.390760636976
2021-03-12 10:00:00,23756.755047102633
2021-03-12 10:30:00,23413.14159859978
2021-03-12 11:00:00,23306.290505176967
2021-03-12 11:30:00,23136.01961720699
2021-03-12 12:00:00,23196.187973989585
2021-03-12 12:30:00,23114.945241188077
2021-03-12 13:00:00,23189.218223876145
2021-03-12 13:30:00,23220.90541903205
2021-03-12 14:00:00,23224.251316188933
2021-03-12 14:30:00,23271.935184031216
2021-03-12 15:00:00,23275.10494525048
2021-03-12 15:30:00,23308.521933228832
2021-03-15 09:30:00,23292.543346203165
2021-03-15 10:00:00,23326.180042000127
2021-03-15 10:30:00,24127.745257810682
2021-03-15 11:00:00,24191.25199374205
2021-03-15 11:30:00,24115.054911042975
2021-03-15 12:00:00,24205.53453870526
2021-03-15 12:30:00,24111.682597392562
2021-03-15 13:00:00,24021.716743782945
2021-03-15 13:30:00,24284.677890618652
2021-03-15 14:00:00,24037.533572609274
2021-03-15 14:30:00,24107.742195386712
2021-03-15 15:00:00,24151.876339015198
2021-03-15 15:30:00,24205.781356844414
2021-03-16 09:30:00,24174.98214511875
2021-03-16 10:00:00,24115.629317151674
2021-03-16 10:30:00,23785.680449828425
2021-03-16 11:00:00,23609.163732707944
2021-03-16 11:30:00,23528.591087694433
2021-03-16 12:00:00,23502.368580515194
2021-03-16 12:30:00,23416.879676657987
2021-03-16 13:00:00,23558.77409652787
2021-03-16 13:30:00,23561.016131822376
2021-03-16 14:00:00,23472.90705132061
2021-03-16 14:30:00,23626.90107249189
2021-03-16 15:00:00,23500.144246972628
2021-03-16 15:30:00,23537.69064927249
2021-03-17 09:30:00,23492.739248025613
2021-03-17 10:00:00,23582.36858833835
2021-03-17 10:30:00,23600.888143686156
2021-03-17 11:00:00,23455.498142842695
2021-03-17 11:30:00,23359.42008910622
2021-03-17 12:00:00,23336.273103405903
2021-03-17 12:30:00,23394.28987533483
2021-03-17 13:00:00,23396.620527158128
2021-03-17 13:30:00,23372.64101470937
2021-03-17 14:00:00,23511.459680713877
2021-03-17 14:30:00,23432.88272427714
2021-03-17 15:00:00,23381.77952934725
2021-03-17 15:30:00,23429.93382818348
2021-03-18 09:30:00,23380.00559368499
2021-03-18 10:00:00,23421.22373972594
2021-03-18 10:30:00,23896.16911336327
2021-03-18 11:00:00,23983.755538030255
2021-03-18 11:30:00,23996.273233037842
2021-03-18 12:00:00,24001.69712225117
2021-03-18 12:30:00,23972.205134468186
2021-03-18 13:00:00,24141.257916079805
2021-03-18 13:30:00,24140.82299276102
2021-03-18 14:00:00,23881.17838356083
2021-03-18 14:30:00,24068.799679633827
2021-03-18 15:00:00,23930.389387986248
2021-03-18 15:30:00,23880.055719613687
2021-03-19 09:30:00,23872.370753655636
2021-03-19 10:00:00,23874.38292767702
2021-03-19 10:30:00,23270.86674258863
2021-03-19 11:00:00,23216.786834103168
2021-03-19 11:30:00,23317.892469040486
2021-03-19 12:00:00,23232.33252054518
2021-03-19 12:30:00,23399.55750548849
2021-03-19 13:00:00,23220.339485228764
2021-03-19 13:30:00,23067.985848461896
2021-03-19 14:00:00,23272.33982376731
2021-03-19 14:30:00,23229.51691952975
2021-03-19 15:00:00,23075.32243055774
2021-03-19 15:30:00,23044.734249742087
2021-03-22 09:30:00,23216.709395887236
2021-03-22 10:00:00,23204.15254735344
2021-03-22 10:30:00,23967.027692448584
2021-03-22 11:00:00,23955.154756475935
2021-03-22 11:30:00,23965.53300020132
2021-03-22 12:00:00,23842.037285966177
2021-03-22 12:30:00,23997.578034777445
2021-03-22 13:00:00,24165.411957981116
2021-03-22 13:30:00,24258.820379300952
2021-03-22 14:00:00,24261.585432930242
2021-03-22 14:30:00,24325.26830005978
2021-03-22 15:00:00,24179.94059813224
2021-03-22 15:30:00,24235.966187123147
2021-03-23 09:30:00,24130.23865714962
2021-03-23 10:00:00,24190.107473638243
2021-03-23 10:30:00,24011.734874782007
2021-03-23 11:00:00,24125.6239360568
2021-03-23 11:30:00,24141.835188924393
2021-03-23 12:00:00,24013.070919165373
2021-03-23 12:30:00,24126.96222220206
2021-03-23 13:00:00,24026.31372362278
2021-03-23 13:30:00,24045.124654747062
2021-03-23 14:00:00,23934.88701999433
2021-03-23 14:30:00,23910.98793046067
2021-03-23 15:00:00,23900.95842217588
2021-03-23 15:30:00,23966.22517554676
,24023.433632106327
,23983.11550784561
