Date,예측 시가
2021-03-10 12:00:00,218334.70964432965
2021-03-10 12:30:00,218866.6445993139
2021-03-10 13:00:00,218966.4795634915
2021-03-10 13:30:00,219168.3248749786
2021-03-10 14:00:00,219242.69758756162
2021-03-10 14:30:00,219960.28372488852
2021-03-10 15:00:00,219084.94621817517
2021-03-10 15:30:00,218702.26985997317
2021-03-11 09:30:00,218816.17310458972
2021-03-11 10:00:00,218930.23821115546
2021-03-11 10:30:00,219700.85633713956
2021-03-11 11:00:00,218897.38958507584
2021-03-11 11:30:00,218476.18289303823
2021-03-11 12:00:00,217880.3906693133
2021-03-11 12:30:00,217311.47526215884
2021-03-11 13:00:00,217593.56069820054
2021-03-11 13:30:00,217335.6960572667
2021-03-11 14:00:00,217827.7733774729
2021-03-11 14:30:00,217583.50542824937
2021-03-11 15:00:00,217440.14386784137
2021-03-11 15:30:00,216652.55268091435
2021-03-12 09:30:00,216500.1975401565
2021-03-12 10:00:00,216338.64454730338
2021-03-12 10:30:00,220535.71600884214
2021-03-12 11:00:00,220323.4433558118
2021-03-12 11:30:00,217613.61369632982
2021-03-12 12:00:00,217378.98184107247
2021-03-12 12:30:00,216615.26234999436
2021-03-12 13:00:00,216595.54987463844
2021-03-12 13:30:00,217213.63248024858
2021-03-12 14:00:00,217289.0905532578
2021-03-12 14:30:00,217195.59443027398
2021-03-12 15:00:00,217094.48739136272
2021-03-12 15:30:00,216990.25871993246
2021-03-15 09:30:00,218336.9962078371
2021-03-15 10:00:00,217447.71861715586
2021-03-15 10:30:00,214120.55336360782
2021-03-15 11:00:00,212668.45900656318
2021-03-15 11:30:00,212626.3745799739
2021-03-15 12:00:00,212138.80968975683
2021-03-15 12:30:00,211039.48626788124
2021-03-15 13:00:00,212566.0450067519
2021-03-15 13:30:00,211219.77113851675
2021-03-15 14:00:00,212187.28073412593
2021-03-15 14:30:00,211378.50667952342
2021-03-15 15:00:00,211927.28478020956
2021-03-15 15:30:00,211587.88900423012
2021-03-16 09:30:00,211587.75429308825
2021-03-16 10:00:00,211377.72375225104
2021-03-16 10:30:00,209851.3673230444
2021-03-16 11:00:00,209273.52610132983
2021-03-16 11:30:00,208297.12262191283
2021-03-16 12:00:00,207900.48529444536
2021-03-16 12:30:00,209028.75111914903
2021-03-16 13:00:00,207019.5388139877
2021-03-16 13:30:00,207652.7367865604
2021-03-16 14:00:00,207423.4443324484
2021-03-16 14:30:00,207502.24077228052
2021-03-16 15:00:00,207499.6788793584
2021-03-16 15:30:00,207248.90011590114
2021-03-17 09:30:00,207384.97370718606
2021-03-17 10:00:00,207384.61386456926
2021-03-17 10:30:00,210705.02254589417
2021-03-17 11:00:00,210982.22972072507
2021-03-17 11:30:00,208615.54365994563
2021-03-17 12:00:00,208901.3509460926
2021-03-17 12:30:00,209782.94367137985
2021-03-17 13:00:00,210057.0473689674
2021-03-17 13:30:00,210518.96099731946
2021-03-17 14:00:00,210724.45516228827
2021-03-17 14:30:00,209610.82543679257
2021-03-17 15:00:00,209164.43362213607
2021-03-17 15:30:00,209893.54234461283
2021-03-18 09:30:00,209427.47585431524
2021-03-18 10:00:00,209825.61290125456
2021-03-18 10:30:00,217203.45892439812
2021-03-18 11:00:00,217782.6479501997
2021-03-18 11:30:00,215828.92556738944
2021-03-18 12:00:00,215664.54462699694
2021-03-18 12:30:00,216253.48394670675
2021-03-18 13:00:00,215643.5080632775
2021-03-18 13:30:00,216294.0164955312
2021-03-18 14:00:00,216423.07286463128
2021-03-18 14:30:00,215970.55147594653
2021-03-18 15:00:00,215956.93803331172
2021-03-18 15:30:00,216827.75121467237
2021-03-19 09:30:00,216490.1549172393
2021-03-19 10:00:00,216085.1352039936
2021-03-19 10:30:00,216884.36765047567
2021-03-19 11:00:00,217351.86201075415
2021-03-19 11:30:00,216195.97598108154
2021-03-19 12:00:00,216148.07164669395
2021-03-19 12:30:00,216771.47904195008
2021-03-19 13:00:00,216233.0614767203
2021-03-19 13:30:00,216178.31742482094
2021-03-19 14:00:00,216079.65711721664
2021-03-19 14:30:00,213987.96275831613
2021-03-19 15:00:00,214125.510024056
2021-03-19 15:30:00,214047.33872625258
2021-03-22 09:30:00,213808.81053562768
2021-03-22 10:00:00,214346.04478170592
2021-03-22 10:30:00,215985.99446168318
2021-03-22 11:00:00,214808.12199786023
2021-03-22 11:30:00,214945.29099597485
2021-03-22 12:00:00,214666.97930014672
2021-03-22 12:30:00,215255.0313757092
2021-03-22 13:00:00,215347.74784131857
2021-03-22 13:30:00,213804.796100302
2021-03-22 14:00:00,213631.97582835148
2021-03-22 14:30:00,212910.225111118
2021-03-22 15:00:00,213101.2973847098
2021-03-22 15:30:00,212736.2590045282
2021-03-23 09:30:00,213219.81052461077
2021-03-23 10:00:00,212878.14516534624
2021-03-23 10:30:00,210784.8146629861
2021-03-23 11:00:00,210458.6535230145
2021-03-23 11:30:00,209635.65020676545
2021-03-23 12:00:00,209740.34277226942
2021-03-23 12:30:00,209317.14422953196
2021-03-23 13:00:00,206561.83548972078
2021-03-23 13:30:00,207519.5816920716
2021-03-23 14:00:00,207042.22711089585
2021-03-23 14:30:00,207118.388947084
2021-03-23 15:00:00,207555.97775274355
2021-03-23 15:30:00,207914.2020656008
,207764.4179258319
,208277.35772856337
