Date,예측 시가
2021-03-10 11:30:00,13577.297375889406
2021-03-10 12:00:00,13594.263235500674
2021-03-10 12:30:00,13560.914195895324
2021-03-10 13:00:00,13506.782461112016
2021-03-10 13:30:00,13595.663202533968
2021-03-10 14:00:00,13570.013506633328
2021-03-10 14:30:00,13559.498868206478
2021-03-10 15:00:00,13588.721756543328
2021-03-10 15:30:00,13561.329541788637
2021-03-11 09:30:00,13573.874857580176
2021-03-11 10:00:00,13571.058803934586
2021-03-11 10:30:00,13706.139004132589
2021-03-11 11:00:00,13578.057370531684
2021-03-11 11:30:00,13504.54874871672
2021-03-11 12:00:00,13582.445313930386
2021-03-11 12:30:00,13616.240740429454
2021-03-11 13:00:00,13548.06831979294
2021-03-11 13:30:00,13427.257881779009
2021-03-11 14:00:00,13482.833632092603
2021-03-11 14:30:00,13539.893521367905
2021-03-11 15:00:00,13595.28051853408
2021-03-11 15:30:00,13519.374023885795
2021-03-12 09:30:00,13578.74466110771
2021-03-12 10:00:00,13590.15166875777
2021-03-12 10:30:00,13281.504518068377
2021-03-12 11:00:00,13182.545948517614
2021-03-12 11:30:00,12978.28406874841
2021-03-12 12:00:00,13049.285826838119
2021-03-12 12:30:00,13029.315457784274
2021-03-12 13:00:00,13008.893714659907
2021-03-12 13:30:00,12963.836102684707
2021-03-12 14:00:00,13016.303501861883
2021-03-12 14:30:00,12885.932157523092
2021-03-12 15:00:00,12982.143743755985
2021-03-12 15:30:00,12849.903042680224
2021-03-15 09:30:00,12974.984051111474
2021-03-15 10:00:00,13027.026936568993
2021-03-15 10:30:00,13282.626189742989
2021-03-15 11:00:00,13087.29026376087
2021-03-15 11:30:00,12995.592384554751
2021-03-15 12:00:00,13065.426711696471
2021-03-15 12:30:00,13015.916731903706
2021-03-15 13:00:00,13078.451443901624
2021-03-15 13:30:00,12998.883955102023
2021-03-15 14:00:00,13030.928990051869
2021-03-15 14:30:00,12966.119604088417
2021-03-15 15:00:00,12931.944892952226
2021-03-15 15:30:00,13035.120180245278
2021-03-16 09:30:00,13053.907384577666
2021-03-16 10:00:00,13073.262798250445
2021-03-16 10:30:00,13963.10875353735
2021-03-16 11:00:00,13829.609875311733
2021-03-16 11:30:00,13669.59238681168
2021-03-16 12:00:00,13808.083934276918
2021-03-16 12:30:00,13673.373995423675
2021-03-16 13:00:00,13646.696891458134
2021-03-16 13:30:00,13600.912338872664
2021-03-16 14:00:00,13675.75820051184
2021-03-16 14:30:00,13647.804470664601
2021-03-16 15:00:00,13756.55077205296
2021-03-16 15:30:00,13721.372201511993
2021-03-17 09:30:00,13751.305142753386
2021-03-17 10:00:00,13730.521538409466
2021-03-17 10:30:00,13737.955974674574
2021-03-17 11:00:00,13718.191545074185
2021-03-17 11:30:00,13574.941008501817
2021-03-17 12:00:00,13444.527340424824
2021-03-17 12:30:00,13561.342842793678
2021-03-17 13:00:00,13556.521018200712
2021-03-17 13:30:00,13535.049213007424
2021-03-17 14:00:00,13583.328686008661
2021-03-17 14:30:00,13586.211753480047
2021-03-17 15:00:00,13646.364657877355
2021-03-17 15:30:00,13566.859396691198
2021-03-18 09:30:00,13592.436686270137
2021-03-18 10:00:00,13645.85341481856
2021-03-18 10:30:00,13888.494897940227
2021-03-18 11:00:00,13708.592184736388
2021-03-18 11:30:00,13604.562823085593
2021-03-18 12:00:00,13667.009937949097
2021-03-18 12:30:00,13566.56959428958
2021-03-18 13:00:00,13678.80563589733
2021-03-18 13:30:00,13667.881813202823
2021-03-18 14:00:00,13701.20495446897
2021-03-18 14:30:00,13569.33195363519
2021-03-18 15:00:00,13654.742605377955
2021-03-18 15:30:00,13669.919544993414
2021-03-19 09:30:00,13578.61143976568
2021-03-19 10:00:00,13601.902210612017
2021-03-19 10:30:00,13787.043652268443
2021-03-19 11:00:00,13741.258901287216
2021-03-19 11:30:00,13733.814449236053
2021-03-19 12:00:00,13724.504250179027
2021-03-19 12:30:00,13616.590601684376
2021-03-19 13:00:00,13687.77543209165
2021-03-19 13:30:00,13663.588356938844
2021-03-19 14:00:00,13651.968707503025
2021-03-19 14:30:00,13660.51519645882
2021-03-19 15:00:00,13737.753797214087
2021-03-19 15:30:00,13641.228007878311
2021-03-22 09:30:00,13622.243760099716
2021-03-22 10:00:00,13741.69285447767
2021-03-22 10:30:00,13922.737678875252
2021-03-22 11:00:00,13896.036628176727
2021-03-22 11:30:00,13774.986348222157
2021-03-22 12:00:00,13770.802565569817
2021-03-22 12:30:00,13807.922526179615
2021-03-22 13:00:00,13809.10641184626
2021-03-22 13:30:00,13864.377131515372
2021-03-22 14:00:00,13728.0041425477
2021-03-22 14:30:00,13734.511281132765
2021-03-22 15:00:00,13690.617975610214
2021-03-22 15:30:00,13767.445268896123
2021-03-23 09:30:00,13739.116465886016
2021-03-23 10:00:00,13795.43882280078
2021-03-23 10:30:00,13640.194959170742
2021-03-23 11:00:00,13573.602074614802
2021-03-23 11:30:00,13539.425668307304
2021-03-23 12:00:00,13511.74501282326
2021-03-23 12:30:00,13556.570617441961
2021-03-23 13:00:00,13440.515996628654
2021-03-23 13:30:00,13452.235267711474
2021-03-23 14:00:00,13484.231798753546
2021-03-23 14:30:00,13435.250513699642
2021-03-23 15:00:00,13517.186990727556
2021-03-23 15:30:00,13453.606025482279
,13520.053264880507
,13526.878305958619
