Date,예측 시가
2021-03-10 11:30:00,35075.19028732821
2021-03-10 12:00:00,35058.58085736727
2021-03-10 12:30:00,35145.97333229709
2021-03-10 13:00:00,35189.98270742824
2021-03-10 13:30:00,34945.33686988439
2021-03-10 14:00:00,35113.5663765925
2021-03-10 14:30:00,35159.40141228782
2021-03-10 15:00:00,35048.88591200436
2021-03-10 15:30:00,35214.13170651972
2021-03-11 09:30:00,35368.131666888745
2021-03-11 10:00:00,35092.456380753516
2021-03-11 10:30:00,36134.29931537933
2021-03-11 11:00:00,35093.96714493217
2021-03-11 11:30:00,34958.856252698184
2021-03-11 12:00:00,35184.78864098342
2021-03-11 12:30:00,35019.028349002525
2021-03-11 13:00:00,34928.764747146255
2021-03-11 13:30:00,35121.22764215048
2021-03-11 14:00:00,35055.93578928514
2021-03-11 14:30:00,34934.07877079413
2021-03-11 15:00:00,34994.41540089806
2021-03-11 15:30:00,34973.38632088619
2021-03-12 09:30:00,34926.90465455342
2021-03-12 10:00:00,35182.195232147984
2021-03-12 10:30:00,36650.69923279547
2021-03-12 11:00:00,36818.945730300125
2021-03-12 11:30:00,36360.14059432662
2021-03-12 12:00:00,36017.260607599674
2021-03-12 12:30:00,35466.90879113539
2021-03-12 13:00:00,35218.137833925146
2021-03-12 13:30:00,34897.480719931686
2021-03-12 14:00:00,35203.519951921786
2021-03-12 14:30:00,35442.11116899509
2021-03-12 15:00:00,35454.69947468488
2021-03-12 15:30:00,35297.12983011747
2021-03-15 09:30:00,35253.044663397064
2021-03-15 10:00:00,35368.29545385705
2021-03-15 10:30:00,36496.71794673685
2021-03-15 11:00:00,35501.25775969419
2021-03-15 11:30:00,35335.900805102625
2021-03-15 12:00:00,35253.375623514235
2021-03-15 12:30:00,35285.482155169724
2021-03-15 13:00:00,35228.12698517617
2021-03-15 13:30:00,35319.58626391421
2021-03-15 14:00:00,35323.98645229331
2021-03-15 14:30:00,35363.90493114312
2021-03-15 15:00:00,35412.98381483537
2021-03-15 15:30:00,35428.05598196828
2021-03-16 09:30:00,35437.86765019211
2021-03-16 10:00:00,35435.79405997422
2021-03-16 10:30:00,36555.26636908744
2021-03-16 11:00:00,36377.53470479377
2021-03-16 11:30:00,35610.6299999077
2021-03-16 12:00:00,35366.63905775124
2021-03-16 12:30:00,35491.596363806544
2021-03-16 13:00:00,35072.619530783035
2021-03-16 13:30:00,35190.87268873163
2021-03-16 14:00:00,35133.65652322944
2021-03-16 14:30:00,34944.66530231032
2021-03-16 15:00:00,34988.14278348348
2021-03-16 15:30:00,35048.179165010224
2021-03-17 09:30:00,35195.631906830065
2021-03-17 10:00:00,35380.652867317476
2021-03-17 10:30:00,36545.40844732467
2021-03-17 11:00:00,36144.98670243103
2021-03-17 11:30:00,35660.471247761634
2021-03-17 12:00:00,35552.72231361683
2021-03-17 12:30:00,35386.801297864
2021-03-17 13:00:00,35459.15660288127
2021-03-17 13:30:00,35547.13155439412
2021-03-17 14:00:00,35350.47724854138
2021-03-17 14:30:00,35540.43932079908
2021-03-17 15:00:00,35826.83063233832
2021-03-17 15:30:00,35495.8424511323
2021-03-18 09:30:00,35546.23239725704
2021-03-18 10:00:00,35608.03059677063
2021-03-18 10:30:00,36258.79127953461
2021-03-18 11:00:00,36528.30176200116
2021-03-18 11:30:00,35820.88735946224
2021-03-18 12:00:00,35911.90045798155
2021-03-18 12:30:00,35665.837369105066
2021-03-18 13:00:00,35536.206800834116
2021-03-18 13:30:00,35705.37409508026
2021-03-18 14:00:00,35503.46567419143
2021-03-18 14:30:00,35416.36190840869
2021-03-18 15:00:00,35539.13434714241
2021-03-18 15:30:00,35561.21307112348
2021-03-19 09:30:00,35376.37790078648
2021-03-19 10:00:00,35584.70778025064
2021-03-19 10:30:00,36803.573866069855
2021-03-19 11:00:00,36711.174760470196
2021-03-19 11:30:00,36047.49645552673
2021-03-19 12:00:00,35537.40593246563
2021-03-19 12:30:00,35623.33784442799
2021-03-19 13:00:00,35487.83272959311
2021-03-19 13:30:00,35250.60851557934
2021-03-19 14:00:00,35313.4100247381
2021-03-19 14:30:00,35297.79534098522
2021-03-19 15:00:00,35406.564889894384
2021-03-19 15:30:00,35508.68151084371
2021-03-22 09:30:00,35385.51991936514
2021-03-22 10:00:00,35619.106585975416
2021-03-22 10:30:00,36823.313544556266
2021-03-22 11:00:00,37178.402779553995
2021-03-22 11:30:00,37122.462741728225
2021-03-22 12:00:00,36115.77631250041
2021-03-22 12:30:00,36121.959842791584
2021-03-22 13:00:00,36206.92717262988
2021-03-22 13:30:00,36000.22892989782
2021-03-22 14:00:00,36331.32545736798
2021-03-22 14:30:00,36232.15299288747
2021-03-22 15:00:00,36249.66623651491
2021-03-22 15:30:00,36090.2406865784
2021-03-23 09:30:00,36427.835201290014
2021-03-23 10:00:00,36045.536526921715
2021-03-23 10:30:00,37874.046984072535
2021-03-23 11:00:00,38040.759487793905
2021-03-23 11:30:00,37397.34895665432
2021-03-23 12:00:00,37185.24829570141
2021-03-23 12:30:00,37579.0845551855
2021-03-23 13:00:00,36858.52543146425
2021-03-23 13:30:00,37038.528796344624
2021-03-23 14:00:00,36750.86794037215
2021-03-23 14:30:00,36671.57364930803
2021-03-23 15:00:00,36536.76734300235
2021-03-23 15:30:00,36653.023327980205
,36734.158748464
,36614.18512044145
