Date,예측 시가
2021-03-10 11:30:00,57262.9086494312
2021-03-10 12:00:00,57163.34002070351
2021-03-10 12:30:00,57357.88235577111
2021-03-10 13:00:00,56754.963852632376
2021-03-10 13:30:00,57397.18688612824
2021-03-10 14:00:00,56943.84640762036
2021-03-10 14:30:00,56710.27025607966
2021-03-10 15:00:00,56676.00877978822
2021-03-10 15:30:00,56818.7430842972
2021-03-11 09:30:00,57273.03757406468
2021-03-11 10:00:00,57257.02609276939
2021-03-11 10:30:00,56137.48899391559
2021-03-11 11:00:00,55523.1885835578
2021-03-11 11:30:00,55608.14669426488
2021-03-11 12:00:00,55776.26719051918
2021-03-11 12:30:00,56713.48358164377
2021-03-11 13:00:00,55913.93497407638
2021-03-11 13:30:00,56133.81024200754
2021-03-11 14:00:00,55401.40647313835
2021-03-11 14:30:00,55638.96620039913
2021-03-11 15:00:00,55504.1046804464
2021-03-11 15:30:00,55605.239919443906
2021-03-12 09:30:00,56523.66448431284
2021-03-12 10:00:00,56569.46002452659
2021-03-12 10:30:00,54250.65521607872
2021-03-12 11:00:00,53015.89660328524
2021-03-12 11:30:00,52049.609524395026
2021-03-12 12:00:00,52698.04770294423
2021-03-12 12:30:00,53088.600867302026
2021-03-12 13:00:00,52557.97808769522
2021-03-12 13:30:00,52808.361134509345
2021-03-12 14:00:00,53370.151712437044
2021-03-12 14:30:00,52924.48465017886
2021-03-12 15:00:00,53134.3886856541
2021-03-12 15:30:00,54023.74630945844
2021-03-15 09:30:00,53642.295360340395
2021-03-15 10:00:00,54041.39964824913
2021-03-15 10:30:00,54731.52355560878
2021-03-15 11:00:00,54251.67397894781
2021-03-15 11:30:00,53308.05705535105
2021-03-15 12:00:00,53957.75597944283
2021-03-15 12:30:00,54575.679712386074
2021-03-15 13:00:00,54485.60176705945
2021-03-15 13:30:00,54865.27453242766
2021-03-15 14:00:00,54802.244571532756
2021-03-15 14:30:00,55287.49477530877
2021-03-15 15:00:00,54574.26468080187
2021-03-15 15:30:00,55048.56027141713
2021-03-16 09:30:00,54562.02875075514
2021-03-16 10:00:00,55531.60131855545
2021-03-16 10:30:00,55920.25695641947
2021-03-16 11:00:00,55265.72290358234
2021-03-16 11:30:00,54305.84642085715
2021-03-16 12:00:00,53444.55629313334
2021-03-16 12:30:00,54687.96487344715
2021-03-16 13:00:00,55595.80275067977
2021-03-16 13:30:00,54330.41104250651
2021-03-16 14:00:00,54103.5841703123
2021-03-16 14:30:00,54545.068941494275
2021-03-16 15:00:00,54770.10874608864
2021-03-16 15:30:00,54464.587280368
2021-03-17 09:30:00,54429.09283347996
2021-03-17 10:00:00,55317.46839212145
2021-03-17 10:30:00,54812.71448670904
2021-03-17 11:00:00,53636.04045756787
2021-03-17 11:30:00,53115.07036148133
2021-03-17 12:00:00,52602.11079248893
2021-03-17 12:30:00,52554.80312670578
2021-03-17 13:00:00,53487.00213689263
2021-03-17 13:30:00,53714.899411223094
2021-03-17 14:00:00,54099.22294295359
2021-03-17 14:30:00,54667.88109817945
2021-03-17 15:00:00,54496.01343099699
2021-03-17 15:30:00,54907.36163279934
2021-03-18 09:30:00,54108.198227591674
2021-03-18 10:00:00,55060.77883964946
2021-03-18 10:30:00,53505.83976091376
2021-03-18 11:00:00,53217.79519590615
2021-03-18 11:30:00,53211.29789998362
2021-03-18 12:00:00,53511.448449167285
2021-03-18 12:30:00,54103.13936411595
2021-03-18 13:00:00,53954.27223183137
2021-03-18 13:30:00,54425.48261892419
2021-03-18 14:00:00,53950.8483193059
2021-03-18 14:30:00,54174.78443625444
2021-03-18 15:00:00,54818.623632864495
2021-03-18 15:30:00,54464.1164624923
2021-03-19 09:30:00,54471.119609021
2021-03-19 10:00:00,54555.971910553526
2021-03-19 10:30:00,53478.76291930301
2021-03-19 11:00:00,52336.8241087893
2021-03-19 11:30:00,52136.73846415652
2021-03-19 12:00:00,51397.52772942447
2021-03-19 12:30:00,52097.5654768917
2021-03-19 13:00:00,52638.96289035268
2021-03-19 13:30:00,53315.571443474706
2021-03-19 14:00:00,52730.91018639587
2021-03-19 14:30:00,52661.4551316089
2021-03-19 15:00:00,53042.96927087725
2021-03-19 15:30:00,52806.063825032084
2021-03-22 09:30:00,53657.85699169428
2021-03-22 10:00:00,53575.444354801424
2021-03-22 10:30:00,54034.4891645968
2021-03-22 11:00:00,53378.04182453714
2021-03-22 11:30:00,54592.56846606906
2021-03-22 12:00:00,54502.683664369826
2021-03-22 12:30:00,54261.31115611616
2021-03-22 13:00:00,53720.0631478649
2021-03-22 13:30:00,53419.77565981172
2021-03-22 14:00:00,53567.536355723525
2021-03-22 14:30:00,53645.63608979681
2021-03-22 15:00:00,53590.92641744255
2021-03-22 15:30:00,53497.90714521098
2021-03-23 09:30:00,53479.80124786745
2021-03-23 10:00:00,54545.853725754896
2021-03-23 10:30:00,53767.59490561649
2021-03-23 11:00:00,53056.22705671078
2021-03-23 11:30:00,52697.568046312655
2021-03-23 12:00:00,53080.507979629714
2021-03-23 12:30:00,52647.35063222648
2021-03-23 13:00:00,52011.17452030347
2021-03-23 13:30:00,52444.07364528078
2021-03-23 14:00:00,53436.282279544634
2021-03-23 14:30:00,53595.293260924605
2021-03-23 15:00:00,53494.19369376708
2021-03-23 15:30:00,53818.57049796197
,53805.3937188087
,54529.97814503561
