Date,예측 시가
2021-03-09 11:30:00,4163.3778798848825
2021-03-09 12:00:00,4160.590345143052
2021-03-09 12:30:00,4153.9633753020935
2021-03-09 13:00:00,4134.229877536796
2021-03-09 13:30:00,4144.522922030326
2021-03-09 14:00:00,4112.819738834275
2021-03-09 14:30:00,4101.646042406202
2021-03-09 15:00:00,4104.323950434777
2021-03-09 15:30:00,4030.875907912446
2021-03-10 09:30:00,4066.1986737372445
2021-03-10 10:00:00,4062.997255868503
2021-03-10 10:30:00,4178.879015697532
2021-03-10 11:00:00,4236.026188729961
2021-03-10 11:30:00,4242.253454957474
2021-03-10 12:00:00,4256.266706744074
2021-03-10 12:30:00,4198.666125998861
2021-03-10 13:00:00,4241.022336408852
2021-03-10 13:30:00,4214.695196002879
2021-03-10 14:00:00,4226.560680350211
2021-03-10 14:30:00,4197.758710922706
2021-03-10 15:00:00,4202.512794121229
2021-03-10 15:30:00,4202.120514165168
2021-03-11 09:30:00,4232.3070951658865
2021-03-11 10:00:00,4167.254336431265
2021-03-11 10:30:00,4184.181142295724
2021-03-11 11:00:00,4162.6708033452005
2021-03-11 11:30:00,4177.548077963028
2021-03-11 12:00:00,4159.867919415451
2021-03-11 12:30:00,4116.681284621931
2021-03-11 13:00:00,4090.854971082258
2021-03-11 13:30:00,4062.3469335708046
2021-03-11 14:00:00,4071.4739798634873
2021-03-11 14:30:00,4086.5108336039957
2021-03-11 15:00:00,4068.5494806027577
2021-03-11 15:30:00,4060.9550654138357
2021-03-12 09:30:00,4057.0434748052544
2021-03-12 10:00:00,4088.604711749336
2021-03-12 10:30:00,4158.793086966506
2021-03-12 11:00:00,4134.03759685306
2021-03-12 11:30:00,4150.303914391585
2021-03-12 12:00:00,4145.178500542919
2021-03-12 12:30:00,4157.791631110666
2021-03-12 13:00:00,4165.227032513233
2021-03-12 13:30:00,4159.886742484155
2021-03-12 14:00:00,4098.129834729101
2021-03-12 14:30:00,4111.723327253259
2021-03-12 15:00:00,4111.070925000472
2021-03-12 15:30:00,4107.686255833954
2021-03-15 09:30:00,4054.8084981457564
2021-03-15 10:00:00,4028.2200425123497
2021-03-15 10:30:00,4093.2494389745248
2021-03-15 11:00:00,4147.144016821514
2021-03-15 11:30:00,4160.384323420018
2021-03-15 12:00:00,4123.2055690167
2021-03-15 12:30:00,4120.865475594982
2021-03-15 13:00:00,4135.677277865208
2021-03-15 13:30:00,4126.624552657328
2021-03-15 14:00:00,4097.949312524391
2021-03-15 14:30:00,4058.6464583652305
2021-03-15 15:00:00,4054.6824783439515
2021-03-15 15:30:00,4032.5408695287574
2021-03-16 09:30:00,4060.3113925747452
2021-03-16 10:00:00,4008.6591541722737
2021-03-16 10:30:00,4171.914988072115
2021-03-16 11:00:00,4189.514881505588
2021-03-16 11:30:00,4216.502943252648
2021-03-16 12:00:00,4165.820930515449
2021-03-16 12:30:00,4144.675305808254
2021-03-16 13:00:00,4113.034396941115
2021-03-16 13:30:00,4104.983469251072
2021-03-16 14:00:00,4055.1043407389757
2021-03-16 14:30:00,4051.4241882459014
2021-03-16 15:00:00,3999.8641022213087
2021-03-16 15:30:00,4033.302776725291
2021-03-17 09:30:00,4016.2165926347852
2021-03-17 10:00:00,4044.243391200369
2021-03-17 10:30:00,4135.77264179905
2021-03-17 11:00:00,4169.892254349491
2021-03-17 11:30:00,4196.118640066994
2021-03-17 12:00:00,4203.1646259927875
2021-03-17 12:30:00,4201.815255458614
2021-03-17 13:00:00,4209.28625802079
2021-03-17 13:30:00,4187.221947700743
2021-03-17 14:00:00,4185.778771745525
2021-03-17 14:30:00,4160.162667131348
2021-03-17 15:00:00,4152.7418275481405
2021-03-17 15:30:00,4151.71831156702
2021-03-18 09:30:00,4150.208161681415
2021-03-18 10:00:00,4157.227458679678
2021-03-18 10:30:00,4076.9743299956012
2021-03-18 11:00:00,4091.3138002878286
2021-03-18 11:30:00,4149.851393684345
2021-03-18 12:00:00,4100.754093025141
2021-03-18 12:30:00,4115.43753264942
2021-03-18 13:00:00,4128.065410567151
2021-03-18 13:30:00,4135.328194866174
2021-03-18 14:00:00,4121.354332453791
2021-03-18 14:30:00,4092.846459952028
2021-03-18 15:00:00,4087.9620598986394
2021-03-18 15:30:00,4134.707304384313
2021-03-19 09:30:00,4106.114199062925
2021-03-19 10:00:00,4089.7359387067477
2021-03-19 10:30:00,4189.422537145545
2021-03-19 11:00:00,4146.7222167399295
2021-03-19 11:30:00,4148.963437432863
2021-03-19 12:00:00,4095.1200661213857
2021-03-19 12:30:00,4084.676851623691
2021-03-19 13:00:00,4083.733696770549
2021-03-19 13:30:00,4183.253045839517
2021-03-19 14:00:00,4095.817565619518
2021-03-19 14:30:00,4094.8665936455864
2021-03-19 15:00:00,4099.477373488783
2021-03-19 15:30:00,4159.745491495942
2021-03-22 09:30:00,4154.382759969658
2021-03-22 10:00:00,4137.399350469251
2021-03-22 10:30:00,4185.695185227703
2021-03-22 11:00:00,4180.821771427795
2021-03-22 11:30:00,4179.622752042387
2021-03-22 12:00:00,4164.3679857366815
2021-03-22 12:30:00,4158.580064282316
2021-03-22 13:00:00,4143.445114741157
2021-03-22 13:30:00,4203.331682844151
2021-03-22 14:00:00,4169.501279107377
2021-03-22 14:30:00,4105.061495710617
2021-03-22 15:00:00,4059.847115701914
2021-03-22 15:30:00,4094.6674456240557
2021-03-23 09:30:00,4115.232973267435
2021-03-23 10:00:00,4146.140259692903
2021-03-23 10:30:00,4134.437347927935
2021-03-23 11:00:00,4165.699201149593
2021-03-23 11:30:00,4187.270264116173
2021-03-23 12:00:00,4182.625198923754
2021-03-23 12:30:00,4161.807262352866
2021-03-23 13:00:00,4091.318016804216
2021-03-23 13:30:00,4028.76489524697
2021-03-23 14:00:00,4071.155167967098
2021-03-23 14:30:00,4046.350792973131
2021-03-23 15:00:00,4069.5620966482725
2021-03-23 15:30:00,4077.471062638726
,4046.062753776087
,4082.064104746044
