Date,Open,predict
2020-03-04 11:30:00,3564.0,
2020-03-04 12:00:00,3556.0,
2020-03-04 12:30:00,3590.0,
2020-03-04 13:00:00,3576.0,
2020-03-04 13:30:00,3560.0,
2020-03-04 14:00:00,3576.0,
2020-03-04 14:30:00,3580.0,
2020-03-04 15:00:00,3564.0,
2020-03-04 15:30:00,3570.0,
2020-03-05 09:30:00,3590.0,
2020-03-05 10:00:00,3616.0,
2020-03-05 10:30:00,3590.0,
2020-03-05 11:00:00,3580.0,
2020-03-05 11:30:00,3596.0,
2020-03-05 12:00:00,3596.0,
2020-03-05 12:30:00,3610.0,
2020-03-05 13:00:00,3624.0,
2020-03-05 13:30:00,3630.0,
2020-03-05 14:00:00,3640.0,
2020-03-05 14:30:00,3656.0,
2020-03-05 15:00:00,3696.0,
2020-03-05 15:30:00,3690.0,
2020-03-06 09:30:00,3640.0,
2020-03-06 10:00:00,3616.0,
2020-03-06 10:30:00,3620.0,
2020-03-06 11:00:00,3610.0,
2020-03-06 11:30:00,3616.0,
2020-03-06 12:00:00,3630.0,
2020-03-06 12:30:00,3650.0,
2020-03-06 13:00:00,3636.0,
2020-03-06 13:30:00,3644.0,
2020-03-06 14:00:00,3640.0,
2020-03-06 14:30:00,3650.0,
2020-03-06 15:00:00,3636.0,
2020-03-06 15:30:00,3676.0,
2020-03-09 09:30:00,3604.0,
2020-03-09 10:00:00,3576.0,
2020-03-09 10:30:00,3560.0,
2020-03-09 11:00:00,3564.0,
2020-03-09 11:30:00,3530.0,
2020-03-09 12:00:00,3520.0,
2020-03-09 12:30:00,3504.0,
2020-03-09 13:00:00,3524.0,
2020-03-09 13:30:00,3540.0,
2020-03-09 14:00:00,3536.0,
2020-03-09 14:30:00,3536.0,
2020-03-09 15:00:00,3550.0,
2020-03-09 15:30:00,3564.0,
2020-03-10 09:30:00,3464.0,
2020-03-10 10:00:00,3476.0,
2020-03-10 10:30:00,3524.0,
2020-03-10 11:00:00,3516.0,
2020-03-10 11:30:00,3530.0,
2020-03-10 12:00:00,3504.0,
2020-03-10 12:30:00,3516.0,
2020-03-10 13:00:00,3524.0,
2020-03-10 13:30:00,3510.0,
2020-03-10 14:00:00,3504.0,
2020-03-10 14:30:00,3504.0,
2020-03-10 15:00:00,3500.0,
2020-03-10 15:30:00,3510.0,
2020-03-11 09:30:00,3504.0,
2020-03-11 10:00:00,3530.0,
2020-03-11 10:30:00,3524.0,
2020-03-11 11:00:00,3524.0,
2020-03-11 11:30:00,3516.0,
2020-03-11 12:00:00,3516.0,
2020-03-11 12:30:00,3504.0,
2020-03-11 13:00:00,3484.0,
2020-03-11 13:30:00,3490.0,
2020-03-11 14:00:00,3476.0,
2020-03-11 14:30:00,3444.0,
2020-03-11 15:00:00,3420.0,
2020-03-11 15:30:00,3420.0,
2020-03-12 09:30:00,3464.0,
2020-03-12 10:00:00,3420.0,
2020-03-12 10:30:00,3420.0,
2020-03-12 11:00:00,3350.0,
2020-03-12 11:30:00,3324.0,
2020-03-12 12:00:00,3300.0,
2020-03-12 12:30:00,3296.0,
2020-03-12 13:00:00,3290.0,
2020-03-12 13:30:00,3240.0,
2020-03-12 14:00:00,3244.0,
2020-03-12 14:30:00,3284.0,
2020-03-12 15:00:00,3284.0,
2020-03-12 15:30:00,3236.0,
2020-03-13 09:30:00,2976.0,
2020-03-13 10:00:00,2996.0,
2020-03-13 10:30:00,2996.0,
2020-03-13 11:00:00,2924.0,
2020-03-13 11:30:00,2876.0,
2020-03-13 12:00:00,2924.0,
2020-03-13 12:30:00,2916.0,
2020-03-13 13:00:00,2900.0,
2020-03-13 13:30:00,2896.0,
2020-03-13 14:00:00,2900.0,
2020-03-13 14:30:00,3030.0,
2020-03-13 15:00:00,3064.0,
2020-03-13 15:30:00,3070.0,
2020-03-16 09:30:00,3100.0,
2020-03-16 10:00:00,3056.0,
2020-03-16 10:30:00,3104.0,
2020-03-16 11:00:00,3096.0,
2020-03-16 11:30:00,3076.0,
2020-03-16 12:00:00,3060.0,
2020-03-16 12:30:00,3084.0,
2020-03-16 13:00:00,3080.0,
2020-03-16 13:30:00,3100.0,
2020-03-16 14:00:00,3050.0,
2020-03-16 14:30:00,3050.0,
2020-03-16 15:00:00,3076.0,
2020-03-16 15:30:00,3050.0,
2020-03-17 09:30:00,2850.0,
2020-03-17 10:00:00,2890.0,
2020-03-17 10:30:00,2920.0,
2020-03-17 11:00:00,2960.0,
2020-03-17 11:30:00,2920.0,
2020-03-17 12:00:00,2924.0,
2020-03-17 12:30:00,2936.0,
2020-03-17 13:00:00,2960.0,
2020-03-17 13:30:00,2964.0,
2020-03-17 14:00:00,2930.0,
2020-03-17 14:30:00,2950.0,
2020-03-17 15:00:00,2924.0,
2020-03-17 15:30:00,2910.0,
2020-03-18 09:30:00,2916.0,
2020-03-18 10:00:00,2936.0,
2020-03-18 10:30:00,2916.0,
2020-03-18 11:00:00,2896.0,
2020-03-18 11:30:00,2896.0,
2020-03-18 12:00:00,2904.0,
2020-03-18 12:30:00,2940.0,
2020-03-18 13:00:00,2956.0,
2020-03-18 13:30:00,2916.0,
2020-03-18 14:00:00,2920.0,
2020-03-18 14:30:00,2940.0,
2020-03-18 15:00:00,2876.0,
2020-03-18 15:30:00,2770.0,
2020-03-19 09:30:00,2690.0,
2020-03-19 10:00:00,2676.0,
2020-03-19 10:30:00,2616.0,
2020-03-19 11:00:00,2604.0,
2020-03-19 11:30:00,2556.0,
2020-03-19 12:00:00,2480.0,
2020-03-19 12:30:00,2344.0,
2020-03-19 13:00:00,2300.0,
2020-03-19 13:30:00,2256.0,
2020-03-19 14:00:00,2310.0,
2020-03-19 14:30:00,2224.0,
2020-03-19 15:00:00,2025.0,
2020-03-19 15:30:00,2025.0,
2020-03-20 09:30:00,2140.0,
2020-03-20 10:00:00,2204.0,
2020-03-20 10:30:00,2184.0,
2020-03-20 11:00:00,2320.0,
2020-03-20 11:30:00,2300.0,
2020-03-20 12:00:00,2324.0,
2020-03-20 12:30:00,2304.0,
2020-03-20 13:00:00,2290.0,
2020-03-20 13:30:00,2300.0,
2020-03-20 14:00:00,2320.0,
2020-03-20 14:30:00,2370.0,
2020-03-20 15:00:00,2360.0,
2020-03-20 15:30:00,2396.0,
2020-03-23 09:30:00,2210.0,
2020-03-23 10:00:00,2220.0,
2020-03-23 10:30:00,2190.0,
2020-03-23 11:00:00,2184.0,
2020-03-23 11:30:00,2240.0,
2020-03-23 12:00:00,2204.0,
2020-03-23 12:30:00,2196.0,
2020-03-23 13:00:00,2236.0,
2020-03-23 13:30:00,2236.0,
2020-03-23 14:00:00,2224.0,
2020-03-23 14:30:00,2230.0,
2020-03-23 15:00:00,2184.0,
2020-03-23 15:30:00,2164.0,
2020-03-24 09:30:00,2270.0,
2020-03-24 10:00:00,2224.0,
2020-03-24 10:30:00,2236.0,
2020-03-24 11:00:00,2240.0,
2020-03-24 11:30:00,2264.0,
2020-03-24 12:00:00,2260.0,
2020-03-24 12:30:00,2250.0,
2020-03-24 13:00:00,2260.0,
2020-03-24 13:30:00,2236.0,
2020-03-24 14:00:00,2256.0,
2020-03-24 14:30:00,2290.0,
2020-03-24 15:00:00,2264.0,
2020-03-24 15:30:00,2284.0,
2020-03-25 09:30:00,2410.0,
2020-03-25 10:00:00,2420.0,
2020-03-25 10:30:00,2384.0,
2020-03-25 11:00:00,2436.0,
2020-03-25 11:30:00,2484.0,
2020-03-25 12:00:00,2480.0,
2020-03-25 12:30:00,2496.0,
2020-03-25 13:00:00,2480.0,
2020-03-25 13:30:00,2464.0,
2020-03-25 14:00:00,2450.0,
2020-03-25 14:30:00,2450.0,
2020-03-25 15:00:00,2460.0,
2020-03-25 15:30:00,2500.0,
2020-03-26 09:30:00,2550.0,
2020-03-26 10:00:00,2580.0,
2020-03-26 10:30:00,2620.0,
2020-03-26 11:00:00,2530.0,
2020-03-26 11:30:00,2576.0,
2020-03-26 12:00:00,2564.0,
2020-03-26 12:30:00,2596.0,
2020-03-26 13:00:00,2584.0,
2020-03-26 13:30:00,2590.0,
2020-03-26 14:00:00,2590.0,
2020-03-26 14:30:00,2584.0,
2020-03-26 15:00:00,2604.0,
2020-03-26 15:30:00,2570.0,
2020-03-27 09:30:00,2704.0,
2020-03-27 10:00:00,2700.0,
2020-03-27 10:30:00,2690.0,
2020-03-27 11:00:00,2670.0,
2020-03-27 11:30:00,2656.0,
2020-03-27 12:00:00,2620.0,
2020-03-27 12:30:00,2650.0,
2020-03-27 13:00:00,2660.0,
2020-03-27 13:30:00,2670.0,
2020-03-27 14:00:00,2644.0,
2020-03-27 14:30:00,2616.0,
2020-03-27 15:00:00,2600.0,
2020-03-27 15:30:00,2644.0,
2020-03-30 09:30:00,2540.0,
2020-03-30 10:00:00,2536.0,
2020-03-30 10:30:00,2556.0,
2020-03-30 11:00:00,2600.0,
2020-03-30 11:30:00,2590.0,
2020-03-30 12:00:00,2610.0,
2020-03-30 12:30:00,2624.0,
2020-03-30 13:00:00,2650.0,
2020-03-30 13:30:00,2656.0,
2020-03-30 14:00:00,2680.0,
2020-03-30 14:30:00,2684.0,
2020-03-30 15:00:00,2696.0,
2020-03-30 15:30:00,2724.0,
2020-03-31 09:30:00,2744.0,
2020-03-31 10:00:00,2816.0,
2020-03-31 10:30:00,2780.0,
2020-03-31 11:00:00,2796.0,
2020-03-31 11:30:00,2796.0,
2020-03-31 12:00:00,2796.0,
2020-03-31 12:30:00,2800.0,
2020-03-31 13:00:00,2784.0,
2020-03-31 13:30:00,2796.0,
2020-03-31 14:00:00,2760.0,
2020-03-31 14:30:00,2736.0,
2020-03-31 15:00:00,2780.0,
2020-03-31 15:30:00,2784.0,
2020-04-01 09:30:00,2784.0,
2020-04-01 10:00:00,2830.0,
2020-04-01 10:30:00,2844.0,
2020-04-01 11:00:00,2804.0,
2020-04-01 11:30:00,2840.0,
2020-04-01 12:00:00,2844.0,
2020-04-01 12:30:00,2840.0,
2020-04-01 13:00:00,2824.0,
2020-04-01 13:30:00,2820.0,
2020-04-01 14:00:00,2804.0,
2020-04-01 14:30:00,2816.0,
2020-04-01 15:00:00,2804.0,
2020-04-01 15:30:00,2760.0,
2020-04-02 09:30:00,2676.0,
2020-04-02 10:00:00,2644.0,
2020-04-02 10:30:00,2644.0,
2020-04-02 11:00:00,2624.0,
2020-04-02 11:30:00,2640.0,
2020-04-02 12:00:00,2670.0,
2020-04-02 12:30:00,2690.0,
2020-04-02 13:00:00,2700.0,
2020-04-02 13:30:00,2684.0,
2020-04-02 14:00:00,2670.0,
2020-04-02 14:30:00,2680.0,
2020-04-02 15:00:00,2680.0,
2020-04-02 15:30:00,2704.0,
2020-04-03 09:30:00,2720.0,
2020-04-03 10:00:00,2710.0,
2020-04-03 10:30:00,2664.0,
2020-04-03 11:00:00,2660.0,
2020-04-03 11:30:00,2660.0,
2020-04-03 12:00:00,2640.0,
2020-04-03 12:30:00,2640.0,
2020-04-03 13:00:00,2620.0,
2020-04-03 13:30:00,2596.0,
2020-04-03 14:00:00,2584.0,
2020-04-03 14:30:00,2550.0,
2020-04-03 15:00:00,2560.0,
2020-04-03 15:30:00,2610.0,
2020-04-06 09:30:00,2600.0,
2020-04-06 10:00:00,2630.0,
2020-04-06 10:30:00,2640.0,
2020-04-06 11:00:00,2630.0,
2020-04-06 11:30:00,2630.0,
2020-04-06 12:00:00,2636.0,
2020-04-06 12:30:00,2640.0,
2020-04-06 13:00:00,2640.0,
2020-04-06 13:30:00,2644.0,
2020-04-06 14:00:00,2650.0,
2020-04-06 14:30:00,2644.0,
2020-04-06 15:00:00,2656.0,
2020-04-06 15:30:00,2670.0,
2020-04-07 09:30:00,2744.0,
2020-04-07 10:00:00,2736.0,
2020-04-07 10:30:00,2724.0,
2020-04-07 11:00:00,2724.0,
2020-04-07 11:30:00,2696.0,
2020-04-07 12:00:00,2700.0,
2020-04-07 12:30:00,2700.0,
2020-04-07 13:00:00,2684.0,
2020-04-07 13:30:00,2676.0,
2020-04-07 14:00:00,2676.0,
2020-04-07 14:30:00,2700.0,
2020-04-07 15:00:00,2700.0,
2020-04-07 15:30:00,2716.0,
2020-04-08 09:30:00,2690.0,
2020-04-08 10:00:00,2656.0,
2020-04-08 10:30:00,2656.0,
2020-04-08 11:00:00,2684.0,
2020-04-08 11:30:00,2670.0,
2020-04-08 12:00:00,2676.0,
2020-04-08 12:30:00,2656.0,
2020-04-08 13:00:00,2660.0,
2020-04-08 13:30:00,2664.0,
2020-04-08 14:00:00,2670.0,
2020-04-08 14:30:00,2684.0,
2020-04-08 15:00:00,2720.0,
2020-04-08 15:30:00,2720.0,
2020-04-09 09:30:00,2710.0,
2020-04-09 10:00:00,2696.0,
2020-04-09 10:30:00,2736.0,
2020-04-09 11:00:00,2700.0,
2020-04-09 11:30:00,2684.0,
2020-04-09 12:00:00,2690.0,
2020-04-09 12:30:00,2680.0,
2020-04-09 13:00:00,2696.0,
2020-04-09 13:30:00,2716.0,
2020-04-09 14:00:00,2700.0,
2020-04-09 14:30:00,2710.0,
2020-04-09 15:00:00,2696.0,
2020-04-09 15:30:00,2696.0,
2020-04-10 09:30:00,2740.0,
2020-04-10 10:00:00,2740.0,
2020-04-10 10:30:00,2816.0,
2020-04-10 11:00:00,2796.0,
2020-04-10 11:30:00,2784.0,
2020-04-10 12:00:00,2764.0,
2020-04-10 12:30:00,2770.0,
2020-04-10 13:00:00,2804.0,
2020-04-10 13:30:00,2870.0,
2020-04-10 14:00:00,2864.0,
2020-04-10 14:30:00,2850.0,
2020-04-10 15:00:00,2864.0,
2020-04-10 15:30:00,2890.0,
2020-04-13 09:30:00,2930.0,
2020-04-13 10:00:00,2870.0,
2020-04-13 10:30:00,2830.0,
2020-04-13 11:00:00,2840.0,
2020-04-13 11:30:00,2850.0,
2020-04-13 12:00:00,2844.0,
2020-04-13 12:30:00,2840.0,
2020-04-13 13:00:00,2830.0,
2020-04-13 13:30:00,2824.0,
2020-04-13 14:00:00,2830.0,
2020-04-13 14:30:00,2820.0,
2020-04-13 15:00:00,2824.0,
2020-04-13 15:30:00,2810.0,
2020-04-14 09:30:00,2850.0,
2020-04-14 10:00:00,2820.0,
2020-04-14 10:30:00,2850.0,
2020-04-14 11:00:00,2850.0,
2020-04-14 11:30:00,2864.0,
2020-04-14 12:00:00,2870.0,
2020-04-14 12:30:00,2904.0,
2020-04-14 13:00:00,2920.0,
2020-04-14 13:30:00,2916.0,
2020-04-14 14:00:00,2936.0,
2020-04-14 14:30:00,2944.0,
2020-04-14 15:00:00,2924.0,
2020-04-14 15:30:00,2904.0,
2020-04-16 09:30:00,2880.0,
2020-04-16 10:00:00,2840.0,
2020-04-16 10:30:00,2860.0,
2020-04-16 11:00:00,2890.0,
2020-04-16 11:30:00,2856.0,
2020-04-16 12:00:00,2856.0,
2020-04-16 12:30:00,2850.0,
2020-04-16 13:00:00,2844.0,
2020-04-16 13:30:00,2856.0,
2020-04-16 14:00:00,2870.0,
2020-04-16 14:30:00,2880.0,
2020-04-16 15:00:00,2896.0,
2020-04-16 15:30:00,2904.0,
2020-04-17 09:30:00,2904.0,
2020-04-17 10:00:00,2950.0,
2020-04-17 10:30:00,2944.0,
2020-04-17 11:00:00,3020.0,
2020-04-17 11:30:00,3030.0,
2020-04-17 12:00:00,3030.0,
2020-04-17 12:30:00,3036.0,
2020-04-17 13:00:00,3024.0,
2020-04-17 13:30:00,2990.0,
2020-04-17 14:00:00,2990.0,
2020-04-17 14:30:00,3010.0,
2020-04-17 15:00:00,3020.0,
2020-04-17 15:30:00,3010.0,
2020-04-20 09:30:00,3024.0,
2020-04-20 10:00:00,3024.0,
2020-04-20 10:30:00,3020.0,
2020-04-20 11:00:00,3004.0,
2020-04-20 11:30:00,2996.0,
2020-04-20 12:00:00,3000.0,
2020-04-20 12:30:00,3000.0,
2020-04-20 13:00:00,3000.0,
2020-04-20 13:30:00,3000.0,
2020-04-20 14:00:00,3010.0,
2020-04-20 14:30:00,3000.0,
2020-04-20 15:00:00,2996.0,
2020-04-20 15:30:00,2964.0,
2020-04-21 09:30:00,2950.0,
2020-04-21 10:00:00,2920.0,
2020-04-21 10:30:00,2920.0,
2020-04-21 11:00:00,2944.0,
2020-04-21 11:30:00,2900.0,
2020-04-21 12:00:00,2864.0,
2020-04-21 12:30:00,2900.0,
2020-04-21 13:00:00,2880.0,
2020-04-21 13:30:00,2884.0,
2020-04-21 14:00:00,2876.0,
2020-04-21 14:30:00,2920.0,
2020-04-21 15:00:00,2940.0,
2020-04-21 15:30:00,2940.0,
2020-04-22 09:30:00,2876.0,
2020-04-22 10:00:00,2860.0,
2020-04-22 10:30:00,2896.0,
2020-04-22 11:00:00,2890.0,
2020-04-22 11:30:00,2876.0,
2020-04-22 12:00:00,2884.0,
2020-04-22 12:30:00,2890.0,
2020-04-22 13:00:00,2870.0,
2020-04-22 13:30:00,2880.0,
2020-04-22 14:00:00,2900.0,
2020-04-22 14:30:00,2880.0,
2020-04-22 15:00:00,2880.0,
2020-04-22 15:30:00,2920.0,
2020-04-23 09:30:00,2956.0,
2020-04-23 10:00:00,2940.0,
2020-04-23 10:30:00,2944.0,
2020-04-23 11:00:00,2940.0,
2020-04-23 11:30:00,2936.0,
2020-04-23 12:00:00,2924.0,
2020-04-23 12:30:00,2920.0,
2020-04-23 13:00:00,2924.0,
2020-04-23 13:30:00,2920.0,
2020-04-23 14:00:00,2930.0,
2020-04-23 14:30:00,2940.0,
2020-04-23 15:00:00,2940.0,
2020-04-23 15:30:00,2950.0,
2020-04-24 09:30:00,2924.0,
2020-04-24 10:00:00,2920.0,
2020-04-24 10:30:00,2904.0,
2020-04-24 11:00:00,2920.0,
2020-04-24 11:30:00,2930.0,
2020-04-24 12:00:00,2956.0,
2020-04-24 12:30:00,2984.0,
2020-04-24 13:00:00,2964.0,
2020-04-24 13:30:00,2980.0,
2020-04-24 14:00:00,2980.0,
2020-04-24 14:30:00,2940.0,
2020-04-24 15:00:00,2970.0,
2020-04-24 15:30:00,2980.0,
2020-04-27 09:30:00,3000.0,
2020-04-27 10:00:00,3016.0,
2020-04-27 10:30:00,3004.0,
2020-04-27 11:00:00,2996.0,
2020-04-27 11:30:00,3020.0,
2020-04-27 12:00:00,3024.0,
2020-04-27 12:30:00,3036.0,
2020-04-27 13:00:00,3036.0,
2020-04-27 13:30:00,3030.0,
2020-04-27 14:00:00,3040.0,
2020-04-27 14:30:00,3056.0,
2020-04-27 15:00:00,3064.0,
2020-04-27 15:30:00,3056.0,
2020-04-28 09:30:00,3064.0,
2020-04-28 10:00:00,3104.0,
2020-04-28 10:30:00,3120.0,
2020-04-28 11:00:00,3056.0,
2020-04-28 11:30:00,3020.0,
2020-04-28 12:00:00,3050.0,
2020-04-28 12:30:00,3050.0,
2020-04-28 13:00:00,3044.0,
2020-04-28 13:30:00,3044.0,
2020-04-28 14:00:00,3040.0,
2020-04-28 14:30:00,3044.0,
2020-04-28 15:00:00,3044.0,
2020-04-28 15:30:00,3044.0,
2020-04-29 09:30:00,3120.0,
2020-04-29 10:00:00,3100.0,
2020-04-29 10:30:00,3124.0,
2020-04-29 11:00:00,3196.0,
2020-04-29 11:30:00,3190.0,
2020-04-29 12:00:00,3210.0,
2020-04-29 12:30:00,3240.0,
2020-04-29 13:00:00,3270.0,
2020-04-29 13:30:00,3284.0,
2020-04-29 14:00:00,3260.0,
2020-04-29 14:30:00,3290.0,
2020-04-29 15:00:00,3264.0,
2020-04-29 15:30:00,3290.0,
2020-05-04 09:30:00,3176.0,
2020-05-04 10:00:00,3180.0,
2020-05-04 10:30:00,3160.0,
2020-05-04 11:00:00,3204.0,
2020-05-04 11:30:00,3244.0,
2020-05-04 12:00:00,3216.0,
2020-05-04 12:30:00,3216.0,
2020-05-04 13:00:00,3224.0,
2020-05-04 13:30:00,3256.0,
2020-05-04 14:00:00,3210.0,
2020-05-04 14:30:00,3204.0,
2020-05-04 15:00:00,3190.0,
2020-05-04 15:30:00,3200.0,
2020-05-06 09:30:00,3250.0,
2020-05-06 10:00:00,3364.0,
2020-05-06 10:30:00,3340.0,
2020-05-06 11:00:00,3324.0,
2020-05-06 11:30:00,3300.0,
2020-05-06 12:00:00,3284.0,
2020-05-06 12:30:00,3284.0,
2020-05-06 13:00:00,3296.0,
2020-05-06 13:30:00,3296.0,
2020-05-06 14:00:00,3290.0,
2020-05-06 14:30:00,3290.0,
2020-05-06 15:00:00,3296.0,
2020-05-06 15:30:00,3290.0,
2020-05-07 09:30:00,3270.0,
2020-05-07 10:00:00,3240.0,
2020-05-07 10:30:00,3244.0,
2020-05-07 11:00:00,3280.0,
2020-05-07 11:30:00,3264.0,
2020-05-07 12:00:00,3260.0,
2020-05-07 12:30:00,3260.0,
2020-05-07 13:00:00,3256.0,
2020-05-07 13:30:00,3264.0,
2020-05-07 14:00:00,3284.0,
2020-05-07 14:30:00,3270.0,
2020-05-07 15:00:00,3264.0,
2020-05-07 15:30:00,3264.0,
2020-05-08 09:30:00,3304.0,
2020-05-08 10:00:00,3290.0,
2020-05-08 10:30:00,3280.0,
2020-05-08 11:00:00,3276.0,
2020-05-08 11:30:00,3264.0,
2020-05-08 12:00:00,3276.0,
2020-05-08 12:30:00,3256.0,
2020-05-08 13:00:00,3260.0,
2020-05-08 13:30:00,3260.0,
2020-05-08 14:00:00,3260.0,
2020-05-08 14:30:00,3264.0,
2020-05-08 15:00:00,3260.0,
2020-05-08 15:30:00,3264.0,
2020-05-11 09:30:00,3240.0,
2020-05-11 10:00:00,3260.0,
2020-05-11 10:30:00,3224.0,
2020-05-11 11:00:00,3244.0,
2020-05-11 11:30:00,3244.0,
2020-05-11 12:00:00,3240.0,
2020-05-11 12:30:00,3244.0,
2020-05-11 13:00:00,3244.0,
2020-05-11 13:30:00,3250.0,
2020-05-11 14:00:00,3240.0,
2020-05-11 14:30:00,3230.0,
2020-05-11 15:00:00,3224.0,
2020-05-11 15:30:00,3210.0,
2020-05-12 09:30:00,3200.0,
2020-05-12 10:00:00,3184.0,
2020-05-12 10:30:00,3156.0,
2020-05-12 11:00:00,3170.0,
2020-05-12 11:30:00,3180.0,
2020-05-12 12:00:00,3196.0,
2020-05-12 12:30:00,3196.0,
2020-05-12 13:00:00,3200.0,
2020-05-12 13:30:00,3196.0,
2020-05-12 14:00:00,3204.0,
2020-05-12 14:30:00,3230.0,
2020-05-12 15:00:00,3240.0,
2020-05-12 15:30:00,3256.0,
2020-05-13 09:30:00,3200.0,
2020-05-13 10:00:00,3220.0,
2020-05-13 10:30:00,3244.0,
2020-05-13 11:00:00,3240.0,
2020-05-13 11:30:00,3240.0,
2020-05-13 12:00:00,3250.0,
2020-05-13 12:30:00,3256.0,
2020-05-13 13:00:00,3250.0,
2020-05-13 13:30:00,3256.0,
2020-05-13 14:00:00,3250.0,
2020-05-13 14:30:00,3270.0,
2020-05-13 15:00:00,3276.0,
2020-05-13 15:30:00,3270.0,
2020-05-14 09:30:00,3276.0,
2020-05-14 10:00:00,3256.0,
2020-05-14 10:30:00,3270.0,
2020-05-14 11:00:00,3280.0,
2020-05-14 11:30:00,3270.0,
2020-05-14 12:00:00,3260.0,
2020-05-14 12:30:00,3264.0,
2020-05-14 13:00:00,3260.0,
2020-05-14 13:30:00,3256.0,
2020-05-14 14:00:00,3256.0,
2020-05-14 14:30:00,3244.0,
2020-05-14 15:00:00,3240.0,
2020-05-14 15:30:00,3230.0,
2020-05-15 09:30:00,3310.0,
2020-05-15 10:00:00,3276.0,
2020-05-15 10:30:00,3276.0,
2020-05-15 11:00:00,3284.0,
2020-05-15 11:30:00,3290.0,
2020-05-15 12:00:00,3290.0,
2020-05-15 12:30:00,3290.0,
2020-05-15 13:00:00,3284.0,
2020-05-15 13:30:00,3290.0,
2020-05-15 14:00:00,3280.0,
2020-05-15 14:30:00,3284.0,
2020-05-15 15:00:00,3284.0,
2020-05-15 15:30:00,3284.0,
2020-05-18 09:30:00,3296.0,
2020-05-18 10:00:00,3264.0,
2020-05-18 10:30:00,3280.0,
2020-05-18 11:00:00,3310.0,
2020-05-18 11:30:00,3340.0,
2020-05-18 12:00:00,3344.0,
2020-05-18 12:30:00,3344.0,
2020-05-18 13:00:00,3390.0,
2020-05-18 13:30:00,3390.0,
2020-05-18 14:00:00,3404.0,
2020-05-18 14:30:00,3424.0,
2020-05-18 15:00:00,3480.0,
2020-05-18 15:30:00,3480.0,
2020-05-19 09:30:00,3536.0,
2020-05-19 10:00:00,3576.0,
2020-05-19 10:30:00,3550.0,
2020-05-19 11:00:00,3530.0,
2020-05-19 11:30:00,3516.0,
2020-05-19 12:00:00,3504.0,
2020-05-19 12:30:00,3524.0,
2020-05-19 13:00:00,3520.0,
2020-05-19 13:30:00,3540.0,
2020-05-19 14:00:00,3540.0,
2020-05-19 14:30:00,3544.0,
2020-05-19 15:00:00,3550.0,
2020-05-19 15:30:00,3536.0,
2020-05-20 09:30:00,3490.0,
2020-05-20 10:00:00,3540.0,
2020-05-20 10:30:00,3544.0,
2020-05-20 11:00:00,3536.0,
2020-05-20 11:30:00,3550.0,
2020-05-20 12:00:00,3536.0,
2020-05-20 12:30:00,3540.0,
2020-05-20 13:00:00,3536.0,
2020-05-20 13:30:00,3536.0,
2020-05-20 14:00:00,3550.0,
2020-05-20 14:30:00,3570.0,
2020-05-20 15:00:00,3576.0,
2020-05-20 15:30:00,3564.0,
2020-05-21 09:30:00,3616.0,
2020-05-21 10:00:00,3556.0,
2020-05-21 10:30:00,3544.0,
2020-05-21 11:00:00,3560.0,
2020-05-21 11:30:00,3570.0,
2020-05-21 12:00:00,3580.0,
2020-05-21 12:30:00,3596.0,
2020-05-21 13:00:00,3584.0,
2020-05-21 13:30:00,3590.0,
2020-05-21 14:00:00,3580.0,
2020-05-21 14:30:00,3570.0,
2020-05-21 15:00:00,3580.0,
2020-05-21 15:30:00,3564.0,
2020-05-22 09:30:00,3544.0,
2020-05-22 10:00:00,3530.0,
2020-05-22 10:30:00,3500.0,
2020-05-22 11:00:00,3490.0,
2020-05-22 11:30:00,3476.0,
2020-05-22 12:00:00,3470.0,
2020-05-22 12:30:00,3460.0,
2020-05-22 13:00:00,3440.0,
2020-05-22 13:30:00,3416.0,
2020-05-22 14:00:00,3424.0,
2020-05-22 14:30:00,3404.0,
2020-05-22 15:00:00,3390.0,
2020-05-22 15:30:00,3400.0,
2020-05-25 09:30:00,3416.0,
2020-05-25 10:00:00,3396.0,
2020-05-25 10:30:00,3384.0,
2020-05-25 11:00:00,3370.0,
2020-05-25 11:30:00,3384.0,
2020-05-25 12:00:00,3376.0,
2020-05-25 12:30:00,3384.0,
2020-05-25 13:00:00,3396.0,
2020-05-25 13:30:00,3390.0,
2020-05-25 14:00:00,3400.0,
2020-05-25 14:30:00,3390.0,
2020-05-25 15:00:00,3384.0,
2020-05-25 15:30:00,3390.0,
2020-05-26 09:30:00,3400.0,
2020-05-26 10:00:00,3376.0,
2020-05-26 10:30:00,3444.0,
2020-05-26 11:00:00,3464.0,
2020-05-26 11:30:00,3456.0,
2020-05-26 12:00:00,3430.0,
2020-05-26 12:30:00,3420.0,
2020-05-26 13:00:00,3424.0,
2020-05-26 13:30:00,3436.0,
2020-05-26 14:00:00,3430.0,
2020-05-26 14:30:00,3430.0,
2020-05-26 15:00:00,3420.0,
2020-05-26 15:30:00,3424.0,
2020-05-27 09:30:00,3420.0,
2020-05-27 10:00:00,3436.0,
2020-05-27 10:30:00,3424.0,
2020-05-27 11:00:00,3416.0,
2020-05-27 11:30:00,3404.0,
2020-05-27 12:00:00,3404.0,
2020-05-27 12:30:00,3416.0,
2020-05-27 13:00:00,3424.0,
2020-05-27 13:30:00,3420.0,
2020-05-27 14:00:00,3436.0,
2020-05-27 14:30:00,3450.0,
2020-05-27 15:00:00,3440.0,
