Date,예측 시가
2021-03-10 12:30:00,287071.46383092785
2021-03-10 13:00:00,286333.74275831593
2021-03-10 13:30:00,288488.55482448346
2021-03-10 14:00:00,288417.3639579606
2021-03-10 14:30:00,286725.52523201675
2021-03-10 15:00:00,285771.63732273295
2021-03-10 15:30:00,289445.34832626395
2021-03-11 09:30:00,286206.621738862
2021-03-11 10:00:00,288829.10506858345
2021-03-11 10:30:00,283495.93907207664
2021-03-11 11:00:00,281404.08933874697
2021-03-11 11:30:00,280644.42067131936
2021-03-11 12:00:00,280509.5552725381
2021-03-11 12:30:00,280473.8027947965
2021-03-11 13:00:00,282742.5381239944
2021-03-11 13:30:00,279847.27704833786
2021-03-11 14:00:00,280537.5416714562
2021-03-11 14:30:00,278669.315921341
2021-03-11 15:00:00,282621.44513877266
2021-03-11 15:30:00,282776.2436455014
2021-03-12 09:30:00,280687.35986464686
2021-03-12 10:00:00,279339.3672300065
2021-03-12 10:30:00,278994.2042109593
2021-03-12 11:00:00,279998.8521816265
2021-03-12 11:30:00,280837.24144212116
2021-03-12 12:00:00,275998.3339054883
2021-03-12 12:30:00,274909.96697348193
2021-03-12 13:00:00,275703.9822787049
2021-03-12 13:30:00,273028.25194791256
2021-03-12 14:00:00,269191.11350296513
2021-03-12 14:30:00,271201.09082996007
2021-03-12 15:00:00,277267.56973321043
2021-03-12 15:30:00,276252.67992469657
2021-03-15 09:30:00,276383.49685987906
2021-03-15 10:00:00,277985.74297939474
2021-03-15 10:30:00,268848.0132619533
2021-03-15 11:00:00,264970.66460704425
2021-03-15 11:30:00,262394.4040149475
2021-03-15 12:00:00,264246.38519997254
2021-03-15 12:30:00,264106.862257311
2021-03-15 13:00:00,261523.3625404636
2021-03-15 13:30:00,262787.94520882925
2021-03-15 14:00:00,268474.3868945402
2021-03-15 14:30:00,267729.43660750956
2021-03-15 15:00:00,267106.01436940656
2021-03-15 15:30:00,266397.62731437694
2021-03-16 09:30:00,262007.71825882304
2021-03-16 10:00:00,259674.97728599104
2021-03-16 10:30:00,276401.7075713718
2021-03-16 11:00:00,271188.68945415126
2021-03-16 11:30:00,268305.27106131864
2021-03-16 12:00:00,267707.9057546112
2021-03-16 12:30:00,262659.83726789494
2021-03-16 13:00:00,262352.1329417922
2021-03-16 13:30:00,262085.38466947168
2021-03-16 14:00:00,266894.57487889106
2021-03-16 14:30:00,266965.000728255
2021-03-16 15:00:00,270207.7226647517
2021-03-16 15:30:00,263259.4888745129
2021-03-17 09:30:00,270005.487938297
2021-03-17 10:00:00,272535.80017032754
2021-03-17 10:30:00,271413.40440613794
2021-03-17 11:00:00,268099.90725867514
2021-03-17 11:30:00,269694.24156678456
2021-03-17 12:00:00,266529.4877974165
2021-03-17 12:30:00,265511.86214034446
2021-03-17 13:00:00,263658.2547175559
2021-03-17 13:30:00,264927.8284991388
2021-03-17 14:00:00,264989.1901230013
2021-03-17 14:30:00,264479.6657284196
2021-03-17 15:00:00,259640.06957456804
2021-03-17 15:30:00,266305.1949442458
2021-03-18 09:30:00,261316.64237961383
2021-03-18 10:00:00,260384.56919328627
2021-03-18 10:30:00,273702.26456930867
2021-03-18 11:00:00,270319.97593495366
2021-03-18 11:30:00,267317.8845112982
2021-03-18 12:00:00,268559.5909863885
2021-03-18 12:30:00,268834.46275035635
2021-03-18 13:00:00,268579.3766962569
2021-03-18 13:30:00,270573.3726916841
2021-03-18 14:00:00,264976.6539064162
2021-03-18 14:30:00,269356.2955016162
2021-03-18 15:00:00,270468.80720662855
2021-03-18 15:30:00,266548.8626922068
2021-03-19 09:30:00,266804.17428573826
2021-03-19 10:00:00,266839.9737380791
2021-03-19 10:30:00,263789.7188432703
2021-03-19 11:00:00,262870.31513122376
2021-03-19 11:30:00,261727.5301968929
2021-03-19 12:00:00,257763.95796771956
2021-03-19 12:30:00,256998.28444968053
2021-03-19 13:00:00,262431.3331675478
2021-03-19 13:30:00,254212.57552186068
2021-03-19 14:00:00,256827.11008889764
2021-03-19 14:30:00,257391.4340279359
2021-03-19 15:00:00,257048.5960305406
2021-03-19 15:30:00,253927.95683243198
2021-03-22 09:30:00,254969.13398032472
2021-03-22 10:00:00,254066.20543819107
2021-03-22 10:30:00,274639.03671030886
2021-03-22 11:00:00,271879.27173635375
2021-03-22 11:30:00,267371.71290042106
2021-03-22 12:00:00,269351.8895834052
2021-03-22 12:30:00,268074.38510832586
2021-03-22 13:00:00,265689.07721503027
2021-03-22 13:30:00,269400.861348621
2021-03-22 14:00:00,267351.59800030285
2021-03-22 14:30:00,267213.15972337464
2021-03-22 15:00:00,270184.65555289417
2021-03-22 15:30:00,263722.4793787155
2021-03-23 09:30:00,265482.15445573255
2021-03-23 10:00:00,266063.3385709656
2021-03-23 10:30:00,287297.4113874056
2021-03-23 11:00:00,280217.56167127023
2021-03-23 11:30:00,281936.33782268164
2021-03-23 12:00:00,280379.1429116526
2021-03-23 12:30:00,277702.32538809057
2021-03-23 13:00:00,278412.0899219005
2021-03-23 13:30:00,279927.2468062433
2021-03-23 14:00:00,276270.30213013483
2021-03-23 14:30:00,278902.93379274756
2021-03-23 15:00:00,272539.5837046163
2021-03-23 15:30:00,279947.94100347033
,278620.60616739123
,279491.53560380667
