Date,실제 시가,예측 시가
2020-03-16 14:00:00,166942.0,
2020-03-16 14:30:00,166942.0,
2020-03-16 15:00:00,167924.0,
2020-03-16 15:30:00,165960.0,
2020-03-17 09:30:00,155157.0,
2020-03-17 10:00:00,160558.0,
2020-03-17 10:30:00,164487.0,
2020-03-17 11:00:00,166451.0,
2020-03-17 11:30:00,163996.0,
2020-03-17 12:00:00,163013.0,
2020-03-17 12:30:00,163504.0,
2020-03-17 13:00:00,165469.0,
2020-03-17 13:30:00,166451.0,
2020-03-17 14:00:00,163996.0,
2020-03-17 14:30:00,165960.0,
2020-03-17 15:00:00,166451.0,
2020-03-17 15:30:00,164978.0,
2020-03-18 09:30:00,164978.0,
2020-03-18 10:00:00,166942.0,
2020-03-18 10:30:00,166451.0,
2020-03-18 11:00:00,164487.0,
2020-03-18 11:30:00,164978.0,
2020-03-18 12:00:00,164978.0,
2020-03-18 12:30:00,165960.0,
2020-03-18 13:00:00,165960.0,
2020-03-18 13:30:00,164978.0,
2020-03-18 14:00:00,164487.0,
2020-03-18 14:30:00,164978.0,
2020-03-18 15:00:00,161540.0,
2020-03-18 15:30:00,157121.0,
2020-03-19 09:30:00,160558.0,
2020-03-19 10:00:00,156139.0,
2020-03-19 10:30:00,150247.0,
2020-03-19 11:00:00,152211.0,
2020-03-19 11:30:00,147301.0,
2020-03-19 12:00:00,146810.0,
2020-03-19 12:30:00,141900.0,
2020-03-19 13:00:00,140918.0,
2020-03-19 13:30:00,138463.0,
2020-03-19 14:00:00,140427.0,
2020-03-19 14:30:00,140918.0,
2020-03-19 15:00:00,139936.0,
2020-03-19 15:30:00,136990.0,
2020-03-20 09:30:00,142882.0,
2020-03-20 10:00:00,141900.0,
2020-03-20 10:30:00,139936.0,
2020-03-20 11:00:00,143864.0,
2020-03-20 11:30:00,143373.0,
2020-03-20 12:00:00,146810.0,
2020-03-20 12:30:00,147301.0,
2020-03-20 13:00:00,145828.0,
2020-03-20 13:30:00,145828.0,
2020-03-20 14:00:00,148774.0,
2020-03-20 14:30:00,147301.0,
2020-03-20 15:00:00,147301.0,
2020-03-20 15:30:00,147792.0,
2020-03-23 09:30:00,142882.0,
2020-03-23 10:00:00,148283.0,
2020-03-23 10:30:00,153684.0,
2020-03-23 11:00:00,163013.0,
2020-03-23 11:30:00,166942.0,
2020-03-23 12:00:00,166942.0,
2020-03-23 12:30:00,165960.0,
2020-03-23 13:00:00,167433.0,
2020-03-23 13:30:00,166942.0,
2020-03-23 14:00:00,172343.0,
2020-03-23 14:30:00,174798.0,
2020-03-23 15:00:00,170379.0,
2020-03-23 15:30:00,169397.0,
2020-03-24 09:30:00,175289.0,
2020-03-24 10:00:00,178726.0,
2020-03-24 10:30:00,181672.0,
2020-03-24 11:00:00,180199.0,
2020-03-24 11:30:00,178726.0,
2020-03-24 12:00:00,180199.0,
2020-03-24 12:30:00,181672.0,
2020-03-24 13:00:00,180199.0,
2020-03-24 13:30:00,179217.0,
2020-03-24 14:00:00,181672.0,
2020-03-24 14:30:00,180690.0,
2020-03-24 15:00:00,180690.0,
2020-03-24 15:30:00,180690.0,
2020-03-25 09:30:00,187564.0,
2020-03-25 10:00:00,180690.0,
2020-03-25 10:30:00,177253.0,
2020-03-25 11:00:00,179217.0,
2020-03-25 11:30:00,179217.0,
2020-03-25 12:00:00,177744.0,
2020-03-25 12:30:00,177253.0,
2020-03-25 13:00:00,177744.0,
2020-03-25 13:30:00,178726.0,
2020-03-25 14:00:00,177744.0,
2020-03-25 14:30:00,178235.0,
2020-03-25 15:00:00,177744.0,
2020-03-25 15:30:00,179708.0,
2020-03-26 09:30:00,178726.0,
2020-03-26 10:00:00,178726.0,
2020-03-26 10:30:00,177253.0,
2020-03-26 11:00:00,176271.0,
2020-03-26 11:30:00,176762.0,
2020-03-26 12:00:00,177253.0,
2020-03-26 12:30:00,183636.0,
2020-03-26 13:00:00,182163.0,
2020-03-26 13:30:00,182163.0,
2020-03-26 14:00:00,181672.0,
2020-03-26 14:30:00,182654.0,
2020-03-26 15:00:00,183145.0,
2020-03-26 15:30:00,180690.0,
2020-03-27 09:30:00,185109.0,
2020-03-27 10:00:00,183636.0,
2020-03-27 10:30:00,181181.0,
2020-03-27 11:00:00,180690.0,
2020-03-27 11:30:00,179708.0,
2020-03-27 12:00:00,179708.0,
2020-03-27 12:30:00,181181.0,
2020-03-27 13:00:00,183145.0,
2020-03-27 13:30:00,184127.0,
2020-03-27 14:00:00,182654.0,
2020-03-27 14:30:00,180690.0,
2020-03-27 15:00:00,179217.0,
2020-03-27 15:30:00,179217.0,
2020-03-30 09:30:00,178726.0,
2020-03-30 10:00:00,181181.0,
2020-03-30 10:30:00,180690.0,
2020-03-30 11:00:00,181181.0,
2020-03-30 11:30:00,181181.0,
2020-03-30 12:00:00,181181.0,
2020-03-30 12:30:00,180690.0,
2020-03-30 13:00:00,181672.0,
2020-03-30 13:30:00,181672.0,
2020-03-30 14:00:00,181672.0,
2020-03-30 14:30:00,181181.0,
2020-03-30 15:00:00,181181.0,
2020-03-30 15:30:00,181181.0,
2020-03-31 09:30:00,184127.0,
2020-03-31 10:00:00,185109.0,
2020-03-31 10:30:00,184618.0,
2020-03-31 11:00:00,188055.0,
2020-03-31 11:30:00,190510.0,
2020-03-31 12:00:00,204258.0,
2020-03-31 12:30:00,206713.0,
2020-03-31 13:00:00,203767.0,
2020-03-31 13:30:00,212605.0,
2020-03-31 14:00:00,227826.0,
2020-03-31 14:30:00,214078.0,
2020-03-31 15:00:00,214078.0,
2020-03-31 15:30:00,215551.0,
2020-04-01 09:30:00,229790.0,
2020-04-01 10:00:00,223407.0,
2020-04-01 10:30:00,218497.0,
2020-04-01 11:00:00,215060.0,
2020-04-01 11:30:00,217024.0,
2020-04-01 12:00:00,216533.0,
2020-04-01 12:30:00,217515.0,
2020-04-01 13:00:00,215551.0,
2020-04-01 13:30:00,214569.0,
2020-04-01 14:00:00,209659.0,
2020-04-01 14:30:00,212605.0,
2020-04-01 15:00:00,204749.0,
2020-04-01 15:30:00,199348.0,
2020-04-02 09:30:00,182654.0,
2020-04-02 10:00:00,185600.0,
2020-04-02 10:30:00,183145.0,
2020-04-02 11:00:00,182163.0,
2020-04-02 11:30:00,184618.0,
2020-04-02 12:00:00,186091.0,
2020-04-02 12:30:00,187073.0,
2020-04-02 13:00:00,191492.0,
2020-04-02 13:30:00,189037.0,
2020-04-02 14:00:00,188546.0,
2020-04-02 14:30:00,193456.0,
2020-04-02 15:00:00,189037.0,
2020-04-02 15:30:00,192474.0,
2020-04-03 09:30:00,188055.0,
2020-04-03 10:00:00,200330.0,
2020-04-03 10:30:00,201312.0,
2020-04-03 11:00:00,202785.0,
2020-04-03 11:30:00,200330.0,
2020-04-03 12:00:00,201312.0,
2020-04-03 12:30:00,202294.0,
2020-04-03 13:00:00,197875.0,
2020-04-03 13:30:00,195911.0,
2020-04-03 14:00:00,192474.0,
2020-04-03 14:30:00,192965.0,
2020-04-03 15:00:00,194929.0,
2020-04-03 15:30:00,195420.0,
2020-04-06 09:30:00,198857.0,
2020-04-06 10:00:00,200821.0,
2020-04-06 10:30:00,206222.0,
2020-04-06 11:00:00,204749.0,
2020-04-06 11:30:00,205240.0,
2020-04-06 12:00:00,207695.0,
2020-04-06 12:30:00,205731.0,
2020-04-06 13:00:00,205240.0,
2020-04-06 13:30:00,206713.0,
2020-04-06 14:00:00,205731.0,
2020-04-06 14:30:00,204258.0,
2020-04-06 15:00:00,204258.0,
2020-04-06 15:30:00,204258.0,
2020-04-07 09:30:00,204749.0,
2020-04-07 10:00:00,205731.0,
2020-04-07 10:30:00,208677.0,
2020-04-07 11:00:00,205731.0,
2020-04-07 11:30:00,204749.0,
2020-04-07 12:00:00,204258.0,
2020-04-07 12:30:00,204749.0,
2020-04-07 13:00:00,203767.0,
2020-04-07 13:30:00,202294.0,
2020-04-07 14:00:00,202294.0,
2020-04-07 14:30:00,205731.0,
2020-04-07 15:00:00,204258.0,
2020-04-07 15:30:00,205240.0,
2020-04-08 09:30:00,206222.0,
2020-04-08 10:00:00,205731.0,
2020-04-08 10:30:00,206713.0,
2020-04-08 11:00:00,205731.0,
2020-04-08 11:30:00,204258.0,
2020-04-08 12:00:00,204749.0,
2020-04-08 12:30:00,203767.0,
2020-04-08 13:00:00,204749.0,
2020-04-08 13:30:00,205240.0,
2020-04-08 14:00:00,205731.0,
2020-04-08 14:30:00,205731.0,
2020-04-08 15:00:00,205731.0,
2020-04-08 15:30:00,205731.0,
2020-04-09 09:30:00,207695.0,
2020-04-09 10:00:00,212114.0,
2020-04-09 10:30:00,207695.0,
2020-04-09 11:00:00,207204.0,
2020-04-09 11:30:00,206713.0,
2020-04-09 12:00:00,206713.0,
2020-04-09 12:30:00,206222.0,
2020-04-09 13:00:00,206713.0,
2020-04-09 13:30:00,207204.0,
2020-04-09 14:00:00,205731.0,
2020-04-09 14:30:00,207204.0,
2020-04-09 15:00:00,205731.0,
2020-04-09 15:30:00,205240.0,
2020-04-10 09:30:00,210150.0,
2020-04-10 10:00:00,209168.0,
2020-04-10 10:30:00,207204.0,
2020-04-10 11:00:00,208186.0,
2020-04-10 11:30:00,205240.0,
2020-04-10 12:00:00,200330.0,
2020-04-10 12:30:00,202785.0,
2020-04-10 13:00:00,202785.0,
2020-04-10 13:30:00,204749.0,
2020-04-10 14:00:00,204258.0,
2020-04-10 14:30:00,206713.0,
2020-04-10 15:00:00,206222.0,
2020-04-10 15:30:00,205731.0,
2020-04-13 09:30:00,206222.0,
2020-04-13 10:00:00,214078.0,
2020-04-13 10:30:00,211623.0,
2020-04-13 11:00:00,215551.0,
2020-04-13 11:30:00,215551.0,
2020-04-13 12:00:00,219479.0,
2020-04-13 12:30:00,216533.0,
2020-04-13 13:00:00,217024.0,
2020-04-13 13:30:00,214078.0,
2020-04-13 14:00:00,214569.0,
2020-04-13 14:30:00,214569.0,
2020-04-13 15:00:00,214078.0,
2020-04-13 15:30:00,212605.0,
2020-04-14 09:30:00,216042.0,
2020-04-14 10:00:00,211623.0,
2020-04-14 10:30:00,210150.0,
2020-04-14 11:00:00,210150.0,
2020-04-14 11:30:00,212114.0,
2020-04-14 12:00:00,211623.0,
2020-04-14 12:30:00,212114.0,
2020-04-14 13:00:00,212114.0,
2020-04-14 13:30:00,212114.0,
2020-04-14 14:00:00,212605.0,
2020-04-14 14:30:00,212605.0,
2020-04-14 15:00:00,212605.0,
2020-04-14 15:30:00,211132.0,
2020-04-16 09:30:00,210641.0,
2020-04-16 10:00:00,210641.0,
2020-04-16 10:30:00,211623.0,
2020-04-16 11:00:00,212114.0,
2020-04-16 11:30:00,211623.0,
2020-04-16 12:00:00,210641.0,
2020-04-16 12:30:00,210150.0,
2020-04-16 13:00:00,211132.0,
2020-04-16 13:30:00,210641.0,
2020-04-16 14:00:00,211132.0,
2020-04-16 14:30:00,211623.0,
2020-04-16 15:00:00,212114.0,
2020-04-16 15:30:00,212114.0,
2020-04-17 09:30:00,211623.0,
2020-04-17 10:00:00,207204.0,
2020-04-17 10:30:00,203276.0,
2020-04-17 11:00:00,204749.0,
2020-04-17 11:30:00,206222.0,
2020-04-17 12:00:00,206713.0,
2020-04-17 12:30:00,206713.0,
2020-04-17 13:00:00,206222.0,
2020-04-17 13:30:00,206713.0,
2020-04-17 14:00:00,206222.0,
2020-04-17 14:30:00,209168.0,
2020-04-17 15:00:00,208677.0,
2020-04-17 15:30:00,207695.0,
2020-04-20 09:30:00,206713.0,
2020-04-20 10:00:00,205240.0,
2020-04-20 10:30:00,209168.0,
2020-04-20 11:00:00,208677.0,
2020-04-20 11:30:00,207695.0,
2020-04-20 12:00:00,209168.0,
2020-04-20 12:30:00,208677.0,
2020-04-20 13:00:00,208677.0,
2020-04-20 13:30:00,207204.0,
2020-04-20 14:00:00,207204.0,
2020-04-20 14:30:00,206222.0,
2020-04-20 15:00:00,208186.0,
2020-04-20 15:30:00,206713.0,
2020-04-21 09:30:00,209168.0,
2020-04-21 10:00:00,210150.0,
2020-04-21 10:30:00,210641.0,
2020-04-21 11:00:00,213587.0,
2020-04-21 11:30:00,208677.0,
2020-04-21 12:00:00,206713.0,
2020-04-21 12:30:00,208677.0,
2020-04-21 13:00:00,207695.0,
2020-04-21 13:30:00,209168.0,
2020-04-21 14:00:00,207695.0,
2020-04-21 14:30:00,208677.0,
2020-04-21 15:00:00,208677.0,
2020-04-21 15:30:00,208186.0,
2020-04-22 09:30:00,204258.0,
2020-04-22 10:00:00,209168.0,
2020-04-22 10:30:00,211623.0,
2020-04-22 11:00:00,212605.0,
2020-04-22 11:30:00,211132.0,
2020-04-22 12:00:00,210150.0,
2020-04-22 12:30:00,210150.0,
2020-04-22 13:00:00,208677.0,
2020-04-22 13:30:00,208186.0,
2020-04-22 14:00:00,209168.0,
2020-04-22 14:30:00,208186.0,
2020-04-22 15:00:00,209659.0,
2020-04-22 15:30:00,209659.0,
2020-04-23 09:30:00,211623.0,
2020-04-23 10:00:00,210150.0,
2020-04-23 10:30:00,210641.0,
2020-04-23 11:00:00,210150.0,
2020-04-23 11:30:00,209659.0,
2020-04-23 12:00:00,209168.0,
2020-04-23 12:30:00,209168.0,
2020-04-23 13:00:00,209168.0,
2020-04-23 13:30:00,209659.0,
2020-04-23 14:00:00,210150.0,
2020-04-23 14:30:00,210150.0,
2020-04-23 15:00:00,210641.0,
2020-04-23 15:30:00,209659.0,
2020-04-24 09:30:00,209659.0,
2020-04-24 10:00:00,210641.0,
2020-04-24 10:30:00,211623.0,
2020-04-24 11:00:00,211132.0,
2020-04-24 11:30:00,210150.0,
2020-04-24 12:00:00,210150.0,
2020-04-24 12:30:00,210641.0,
2020-04-24 13:00:00,210150.0,
2020-04-24 13:30:00,210641.0,
2020-04-24 14:00:00,210150.0,
2020-04-24 14:30:00,207695.0,
2020-04-24 15:00:00,209168.0,
2020-04-24 15:30:00,208186.0,
2020-04-27 09:30:00,209659.0,
2020-04-27 10:00:00,208186.0,
2020-04-27 10:30:00,208186.0,
2020-04-27 11:00:00,208677.0,
2020-04-27 11:30:00,209168.0,
2020-04-27 12:00:00,208677.0,
2020-04-27 12:30:00,208186.0,
2020-04-27 13:00:00,209168.0,
2020-04-27 13:30:00,208677.0,
2020-04-27 14:00:00,208677.0,
2020-04-27 14:30:00,208677.0,
2020-04-27 15:00:00,208677.0,
2020-04-27 15:30:00,208677.0,
2020-04-28 09:30:00,208677.0,
2020-04-28 10:00:00,209659.0,
2020-04-28 10:30:00,208677.0,
2020-04-28 11:00:00,207695.0,
2020-04-28 11:30:00,205240.0,
2020-04-28 12:00:00,205240.0,
2020-04-28 12:30:00,205731.0,
2020-04-28 13:00:00,205731.0,
2020-04-28 13:30:00,206222.0,
2020-04-28 14:00:00,204749.0,
2020-04-28 14:30:00,205240.0,
2020-04-28 15:00:00,206222.0,
2020-04-28 15:30:00,206222.0,
2020-04-29 09:30:00,205240.0,
2020-04-29 10:00:00,204749.0,
2020-04-29 10:30:00,204749.0,
2020-04-29 11:00:00,205731.0,
2020-04-29 11:30:00,205731.0,
2020-04-29 12:00:00,205731.0,
2020-04-29 12:30:00,205240.0,
2020-04-29 13:00:00,205240.0,
2020-04-29 13:30:00,204749.0,
2020-04-29 14:00:00,204749.0,
2020-04-29 14:30:00,206713.0,
2020-04-29 15:00:00,205731.0,
2020-04-29 15:30:00,206713.0,
2020-05-04 09:30:00,204258.0,
2020-05-04 10:00:00,204749.0,
2020-05-04 10:30:00,204749.0,
2020-05-04 11:00:00,204749.0,
2020-05-04 11:30:00,203767.0,
2020-05-04 12:00:00,203276.0,
2020-05-04 12:30:00,203276.0,
2020-05-04 13:00:00,203276.0,
2020-05-04 13:30:00,204258.0,
2020-05-04 14:00:00,203276.0,
2020-05-04 14:30:00,202785.0,
2020-05-04 15:00:00,202294.0,
2020-05-04 15:30:00,201312.0,
2020-05-06 09:30:00,200821.0,
2020-05-06 10:00:00,200330.0,
2020-05-06 10:30:00,198857.0,
2020-05-06 11:00:00,199839.0,
2020-05-06 11:30:00,200330.0,
2020-05-06 12:00:00,200821.0,
2020-05-06 12:30:00,200821.0,
2020-05-06 13:00:00,200821.0,
2020-05-06 13:30:00,201312.0,
2020-05-06 14:00:00,201803.0,
2020-05-06 14:30:00,201803.0,
2020-05-06 15:00:00,202294.0,
2020-05-06 15:30:00,203767.0,
2020-05-07 09:30:00,202294.0,
2020-05-07 10:00:00,200821.0,
2020-05-07 10:30:00,200821.0,
2020-05-07 11:00:00,201803.0,
2020-05-07 11:30:00,200821.0,
2020-05-07 12:00:00,200821.0,
2020-05-07 12:30:00,201312.0,
2020-05-07 13:00:00,201312.0,
2020-05-07 13:30:00,201312.0,
2020-05-07 14:00:00,201312.0,
2020-05-07 14:30:00,201312.0,
2020-05-07 15:00:00,200330.0,
2020-05-07 15:30:00,200330.0,
2020-05-08 09:30:00,202294.0,
2020-05-08 10:00:00,209659.0,
2020-05-08 10:30:00,208186.0,
2020-05-08 11:00:00,207695.0,
2020-05-08 11:30:00,208186.0,
2020-05-08 12:00:00,208677.0,
2020-05-08 12:30:00,208677.0,
2020-05-08 13:00:00,207204.0,
2020-05-08 13:30:00,207695.0,
2020-05-08 14:00:00,207204.0,
2020-05-08 14:30:00,207695.0,
2020-05-08 15:00:00,207695.0,
2020-05-08 15:30:00,206222.0,
2020-05-11 09:30:00,211132.0,
2020-05-11 10:00:00,208677.0,
2020-05-11 10:30:00,208677.0,
2020-05-11 11:00:00,209168.0,
2020-05-11 11:30:00,209168.0,
2020-05-11 12:00:00,208677.0,
2020-05-11 12:30:00,208186.0,
2020-05-11 13:00:00,208677.0,
2020-05-11 13:30:00,208677.0,
2020-05-11 14:00:00,208186.0,
2020-05-11 14:30:00,208186.0,
2020-05-11 15:00:00,207204.0,
2020-05-11 15:30:00,206222.0,
2020-05-12 09:30:00,208186.0,
2020-05-12 10:00:00,211132.0,
2020-05-12 10:30:00,209659.0,
2020-05-12 11:00:00,209659.0,
2020-05-12 11:30:00,209168.0,
2020-05-12 12:00:00,208677.0,
2020-05-12 12:30:00,209168.0,
2020-05-12 13:00:00,207695.0,
2020-05-12 13:30:00,208186.0,
2020-05-12 14:00:00,207695.0,
2020-05-12 14:30:00,208186.0,
2020-05-12 15:00:00,208677.0,
2020-05-12 15:30:00,207695.0,
2020-05-13 09:30:00,207204.0,
2020-05-13 10:00:00,209168.0,
2020-05-13 10:30:00,210150.0,
2020-05-13 11:00:00,210150.0,
2020-05-13 11:30:00,210641.0,
2020-05-13 12:00:00,209659.0,
2020-05-13 12:30:00,210150.0,
2020-05-13 13:00:00,209659.0,
2020-05-13 13:30:00,210150.0,
2020-05-13 14:00:00,210150.0,
2020-05-13 14:30:00,210641.0,
2020-05-13 15:00:00,209659.0,
2020-05-13 15:30:00,210150.0,
2020-05-14 09:30:00,211132.0,
2020-05-14 10:00:00,211132.0,
2020-05-14 10:30:00,211623.0,
2020-05-14 11:00:00,212114.0,
2020-05-14 11:30:00,210641.0,
2020-05-14 12:00:00,211132.0,
2020-05-14 12:30:00,211623.0,
2020-05-14 13:00:00,212114.0,
2020-05-14 13:30:00,212114.0,
2020-05-14 14:00:00,212114.0,
2020-05-14 14:30:00,212114.0,
2020-05-14 15:00:00,212605.0,
2020-05-14 15:30:00,212605.0,
2020-05-15 09:30:00,215060.0,
2020-05-15 10:00:00,212605.0,
2020-05-15 10:30:00,211623.0,
2020-05-15 11:00:00,212605.0,
2020-05-15 11:30:00,212605.0,
2020-05-15 12:00:00,213096.0,
2020-05-15 12:30:00,214078.0,
2020-05-15 13:00:00,213587.0,
2020-05-15 13:30:00,214569.0,
2020-05-15 14:00:00,212605.0,
2020-05-15 14:30:00,213096.0,
2020-05-15 15:00:00,212605.0,
2020-05-15 15:30:00,213096.0,
2020-05-18 09:30:00,216042.0,
2020-05-18 10:00:00,217024.0,
2020-05-18 10:30:00,215060.0,
2020-05-18 11:00:00,216042.0,
2020-05-18 11:30:00,215060.0,
2020-05-18 12:00:00,214078.0,
2020-05-18 12:30:00,214078.0,
2020-05-18 13:00:00,214078.0,
2020-05-18 13:30:00,214078.0,
2020-05-18 14:00:00,213587.0,
2020-05-18 14:30:00,214078.0,
2020-05-18 15:00:00,212605.0,
2020-05-18 15:30:00,210150.0,
2020-05-19 09:30:00,209168.0,
2020-05-19 10:00:00,207695.0,
2020-05-19 10:30:00,207695.0,
2020-05-19 11:00:00,207695.0,
2020-05-19 11:30:00,210641.0,
2020-05-19 12:00:00,209659.0,
2020-05-19 12:30:00,208677.0,
2020-05-19 13:00:00,207695.0,
2020-05-19 13:30:00,208677.0,
2020-05-19 14:00:00,208186.0,
2020-05-19 14:30:00,208186.0,
2020-05-19 15:00:00,208186.0,
2020-05-19 15:30:00,207695.0,
2020-05-20 09:30:00,210641.0,
2020-05-20 10:00:00,211132.0,
2020-05-20 10:30:00,211132.0,
2020-05-20 11:00:00,211623.0,
2020-05-20 11:30:00,211132.0,
2020-05-20 12:00:00,212605.0,
2020-05-20 12:30:00,212114.0,
2020-05-20 13:00:00,212114.0,
2020-05-20 13:30:00,213096.0,
2020-05-20 14:00:00,213096.0,
2020-05-20 14:30:00,213096.0,
2020-05-20 15:00:00,214569.0,
2020-05-20 15:30:00,214078.0,
2020-05-21 09:30:00,214569.0,
2020-05-21 10:00:00,212605.0,
2020-05-21 10:30:00,213096.0,
2020-05-21 11:00:00,213587.0,
2020-05-21 11:30:00,213096.0,
2020-05-21 12:00:00,213096.0,
2020-05-21 12:30:00,214569.0,
2020-05-21 13:00:00,214569.0,
2020-05-21 13:30:00,214569.0,
2020-05-21 14:00:00,215060.0,
2020-05-21 14:30:00,214569.0,
2020-05-21 15:00:00,214569.0,
2020-05-21 15:30:00,214569.0,
2020-05-22 09:30:00,216042.0,
2020-05-22 10:00:00,213587.0,
2020-05-22 10:30:00,213587.0,
2020-05-22 11:00:00,213096.0,
2020-05-22 11:30:00,213096.0,
2020-05-22 12:00:00,212605.0,
2020-05-22 12:30:00,211623.0,
2020-05-22 13:00:00,211132.0,
2020-05-22 13:30:00,211132.0,
2020-05-22 14:00:00,211132.0,
2020-05-22 14:30:00,210641.0,
2020-05-22 15:00:00,210150.0,
2020-05-22 15:30:00,211132.0,
2020-05-25 09:30:00,212114.0,
2020-05-25 10:00:00,211132.0,
2020-05-25 10:30:00,210641.0,
2020-05-25 11:00:00,210150.0,
2020-05-25 11:30:00,211132.0,
2020-05-25 12:00:00,210641.0,
2020-05-25 12:30:00,210641.0,
2020-05-25 13:00:00,211132.0,
2020-05-25 13:30:00,211623.0,
2020-05-25 14:00:00,212114.0,
2020-05-25 14:30:00,211132.0,
2020-05-25 15:00:00,211132.0,
2020-05-25 15:30:00,210641.0,
2020-05-26 09:30:00,211623.0,
2020-05-26 10:00:00,209659.0,
2020-05-26 10:30:00,209659.0,
2020-05-26 11:00:00,210641.0,
2020-05-26 11:30:00,211132.0,
2020-05-26 12:00:00,211623.0,
2020-05-26 12:30:00,210641.0,
2020-05-26 13:00:00,210641.0,
2020-05-26 13:30:00,210641.0,
2020-05-26 14:00:00,210641.0,
2020-05-26 14:30:00,210641.0,
2020-05-26 15:00:00,210641.0,
2020-05-26 15:30:00,210641.0,
2020-05-27 09:30:00,208186.0,
2020-05-27 10:00:00,209659.0,
2020-05-27 10:30:00,209659.0,
2020-05-27 11:00:00,209659.0,
2020-05-27 11:30:00,208677.0,
2020-05-27 12:00:00,208677.0,
2020-05-27 12:30:00,208677.0,
2020-05-27 13:00:00,208677.0,
2020-05-27 13:30:00,208677.0,
2020-05-27 14:00:00,208677.0,
2020-05-27 14:30:00,209168.0,
2020-05-27 15:00:00,208677.0,
2020-05-27 15:30:00,208677.0,
2020-05-28 09:30:00,208677.0,
2020-05-28 10:00:00,208677.0,
2020-05-28 10:30:00,208186.0,
2020-05-28 11:00:00,206222.0,
2020-05-28 11:30:00,207204.0,
2020-05-28 12:00:00,206713.0,
2020-05-28 12:30:00,206222.0,
2020-05-28 13:00:00,206222.0,
2020-05-28 13:30:00,205240.0,
2020-05-28 14:00:00,203767.0,
2020-05-28 14:30:00,205240.0,
2020-05-28 15:00:00,205240.0,
2020-05-28 15:30:00,206222.0,
2020-05-29 09:30:00,208186.0,
2020-05-29 10:00:00,209168.0,
2020-05-29 10:30:00,207204.0,
2020-05-29 11:00:00,206713.0,
2020-05-29 11:30:00,208186.0,
2020-05-29 12:00:00,208186.0,
2020-05-29 12:30:00,208186.0,
2020-05-29 13:00:00,208186.0,
2020-05-29 13:30:00,207695.0,
2020-05-29 14:00:00,206713.0,
2020-05-29 14:30:00,207695.0,
2020-05-29 15:00:00,207695.0,
2020-05-29 15:30:00,208677.0,
2020-06-01 09:30:00,210150.0,
2020-06-01 10:00:00,209659.0,
2020-06-01 10:30:00,211623.0,
2020-06-01 11:00:00,215060.0,
2020-06-01 11:30:00,218497.0,
2020-06-01 12:00:00,218988.0,
2020-06-01 12:30:00,221934.0,
2020-06-01 13:00:00,223407.0,
2020-06-01 13:30:00,223898.0,
2020-06-01 14:00:00,223407.0,
2020-06-01 14:30:00,227335.0,
2020-06-01 15:00:00,226353.0,
2020-06-01 15:30:00,224389.0,
2020-06-02 09:30:00,225862.0,
2020-06-02 10:00:00,220952.0,
2020-06-02 10:30:00,221934.0,
2020-06-02 11:00:00,220461.0,
2020-06-02 11:30:00,218988.0,
2020-06-02 12:00:00,219479.0,
2020-06-02 12:30:00,220461.0,
2020-06-02 13:00:00,221443.0,
2020-06-02 13:30:00,220952.0,
2020-06-02 14:00:00,220461.0,
2020-06-02 14:30:00,219970.0,
2020-06-02 15:00:00,219970.0,
2020-06-02 15:30:00,220461.0,
2020-06-03 09:30:00,227335.0,
2020-06-03 10:00:00,227826.0,
2020-06-03 10:30:00,225862.0,
2020-06-03 11:00:00,226353.0,
2020-06-03 11:30:00,224389.0,
2020-06-03 12:00:00,224389.0,
2020-06-03 12:30:00,224880.0,
2020-06-03 13:00:00,224880.0,
2020-06-03 13:30:00,224389.0,
2020-06-03 14:00:00,226844.0,
2020-06-03 14:30:00,225862.0,
2020-06-03 15:00:00,224880.0,
2020-06-03 15:30:00,223898.0,
2020-06-04 09:30:00,223407.0,
2020-06-04 10:00:00,226353.0,
2020-06-04 10:30:00,225862.0,
2020-06-04 11:00:00,226353.0,
2020-06-04 11:30:00,224880.0,
2020-06-04 12:00:00,225371.0,
2020-06-04 12:30:00,225371.0,
2020-06-04 13:00:00,227335.0,
2020-06-04 13:30:00,226844.0,
2020-06-04 14:00:00,226844.0,
2020-06-04 14:30:00,234209.0,
2020-06-04 15:00:00,237646.0,
2020-06-04 15:30:00,239119.0,
2020-06-05 09:30:00,239610.0,
2020-06-05 10:00:00,245993.0,
2020-06-05 10:30:00,250412.0,
2020-06-05 11:00:00,251394.0,
2020-06-05 11:30:00,247466.0,
2020-06-05 12:00:00,246484.0,
2020-06-05 12:30:00,248939.0,
2020-06-05 13:00:00,250412.0,
2020-06-05 13:30:00,249921.0,
2020-06-05 14:00:00,249921.0,
2020-06-05 14:30:00,252376.0,
2020-06-05 15:00:00,250903.0,
2020-06-05 15:30:00,250412.0,
2020-06-08 09:30:00,255813.0,
2020-06-08 10:00:00,255322.0,
2020-06-08 10:30:00,254340.0,
2020-06-08 11:00:00,250412.0,
2020-06-08 11:30:00,250412.0,
2020-06-08 12:00:00,251394.0,
2020-06-08 12:30:00,250412.0,
2020-06-08 13:00:00,250903.0,
2020-06-08 13:30:00,251394.0,
2020-06-08 14:00:00,252867.0,
2020-06-08 14:30:00,251885.0,
2020-06-08 15:00:00,251885.0,
2020-06-08 15:30:00,251885.0,
2020-06-09 09:30:00,252376.0,
2020-06-09 10:00:00,252867.0,
2020-06-09 10:30:00,255322.0,
2020-06-09 11:00:00,253358.0,
