Date,예측 시가
2021-03-10 12:00:00,176875.60509817468
2021-03-10 12:30:00,177158.6317265801
2021-03-10 13:00:00,178495.53915772526
2021-03-10 13:30:00,178191.6046554152
2021-03-10 14:00:00,178385.51048318844
2021-03-10 14:30:00,177673.85132618237
2021-03-10 15:00:00,176564.21850304338
2021-03-10 15:30:00,175143.32290970325
2021-03-11 09:30:00,176387.44205143026
2021-03-11 10:00:00,176708.25867396095
2021-03-11 10:30:00,180192.73880348302
2021-03-11 11:00:00,179894.56497476922
2021-03-11 11:30:00,176830.8855697753
2021-03-11 12:00:00,179084.94009670534
2021-03-11 12:30:00,178468.8634958672
2021-03-11 13:00:00,177411.27111983555
2021-03-11 13:30:00,176944.05026763366
2021-03-11 14:00:00,178496.8451160441
2021-03-11 14:30:00,178134.8000821152
2021-03-11 15:00:00,178408.30293677008
2021-03-11 15:30:00,176496.80146984055
2021-03-12 09:30:00,176260.129841446
2021-03-12 10:00:00,177540.28667902906
2021-03-12 10:30:00,178942.56905752936
2021-03-12 11:00:00,181353.44132723397
2021-03-12 11:30:00,181830.8603592322
2021-03-12 12:00:00,180270.52611031116
2021-03-12 12:30:00,178541.07681123688
2021-03-12 13:00:00,178292.85764338222
2021-03-12 13:30:00,178132.59915285715
2021-03-12 14:00:00,178667.78595410692
2021-03-12 14:30:00,176644.62612346257
2021-03-12 15:00:00,177141.21053148614
2021-03-12 15:30:00,176924.26699840114
2021-03-15 09:30:00,178181.25162558528
2021-03-15 10:00:00,177899.92909612006
2021-03-15 10:30:00,184652.16996072128
2021-03-15 11:00:00,180891.06506555423
2021-03-15 11:30:00,182851.05847253717
2021-03-15 12:00:00,182343.0877858812
2021-03-15 12:30:00,182440.2035719209
2021-03-15 13:00:00,182992.0897373393
2021-03-15 13:30:00,182018.05980448113
2021-03-15 14:00:00,182006.92505449583
2021-03-15 14:30:00,180678.89772249357
2021-03-15 15:00:00,183071.09084584776
2021-03-15 15:30:00,180495.7679851648
2021-03-16 09:30:00,182971.12583040493
2021-03-16 10:00:00,182268.89302798474
2021-03-16 10:30:00,176411.09127284083
2021-03-16 11:00:00,172254.14099063672
2021-03-16 11:30:00,173398.49148065812
2021-03-16 12:00:00,172766.3560796769
2021-03-16 12:30:00,175365.40180928042
2021-03-16 13:00:00,173518.71289503813
2021-03-16 13:30:00,175948.47369359725
2021-03-16 14:00:00,176011.93101479334
2021-03-16 14:30:00,175322.31040291145
2021-03-16 15:00:00,175985.66807195285
2021-03-16 15:30:00,174661.77280285078
2021-03-17 09:30:00,173960.61045054425
2021-03-17 10:00:00,173410.77040176024
2021-03-17 10:30:00,164135.20553251455
2021-03-17 11:00:00,162592.65792846686
2021-03-17 11:30:00,166044.20589240565
2021-03-17 12:00:00,165934.91686928133
2021-03-17 12:30:00,165908.17703156947
2021-03-17 13:00:00,165956.32956158175
2021-03-17 13:30:00,165634.0300584705
2021-03-17 14:00:00,165732.43190525656
2021-03-17 14:30:00,165366.03652654824
2021-03-17 15:00:00,166572.10031833686
2021-03-17 15:30:00,164839.76865481088
2021-03-18 09:30:00,166044.2062242661
2021-03-18 10:00:00,165299.34843499144
2021-03-18 10:30:00,158678.93757022996
2021-03-18 11:00:00,158278.0200904057
2021-03-18 11:30:00,153651.97256147902
2021-03-18 12:00:00,154596.68526922926
2021-03-18 12:30:00,156894.18166899608
2021-03-18 13:00:00,155645.16241629902
2021-03-18 13:30:00,157624.77532603205
2021-03-18 14:00:00,155619.30179688788
2021-03-18 14:30:00,155177.12640560555
2021-03-18 15:00:00,155494.1267303462
2021-03-18 15:30:00,158038.63707712237
2021-03-19 09:30:00,155289.22338985567
2021-03-19 10:00:00,155791.38703593967
2021-03-19 10:30:00,164867.08041316835
2021-03-19 11:00:00,165400.76048466546
2021-03-19 11:30:00,165202.89936931166
2021-03-19 12:00:00,163514.93648195162
2021-03-19 12:30:00,163528.20192583825
2021-03-19 13:00:00,164636.20988502822
2021-03-19 13:30:00,163817.59012248897
2021-03-19 14:00:00,164617.61682108385
2021-03-19 14:30:00,164319.58174957187
2021-03-19 15:00:00,166144.6821748667
2021-03-19 15:30:00,164895.81654061933
2021-03-22 09:30:00,165400.72124954173
2021-03-22 10:00:00,161263.93255051936
2021-03-22 10:30:00,164227.65413484702
2021-03-22 11:00:00,161934.15179344435
2021-03-22 11:30:00,163368.90870174853
2021-03-22 12:00:00,164116.27026112957
2021-03-22 12:30:00,164755.07716008436
2021-03-22 13:00:00,163895.21866466408
2021-03-22 13:30:00,164971.83470770117
2021-03-22 14:00:00,165065.74244739136
2021-03-22 14:30:00,164564.33520902146
2021-03-22 15:00:00,161469.81125425157
2021-03-22 15:30:00,160251.30486224114
2021-03-23 09:30:00,162648.9889646035
2021-03-23 10:00:00,162643.4279372848
2021-03-23 10:30:00,157660.57839359005
2021-03-23 11:00:00,160519.74197263233
2021-03-23 11:30:00,159832.58086309323
2021-03-23 12:00:00,158710.89868418433
2021-03-23 12:30:00,159448.88675780612
2021-03-23 13:00:00,159039.42919475582
2021-03-23 13:30:00,158385.29169834947
2021-03-23 14:00:00,159021.19215240635
2021-03-23 14:30:00,159151.87592094866
2021-03-23 15:00:00,158656.85731941482
2021-03-23 15:30:00,158285.37705804553
,159737.01006744377
,157734.8140149388
