Date,예측 시가
2021-03-10 10:30:00,7590.64652604562
2021-03-10 11:00:00,7602.701832690699
2021-03-10 11:30:00,7648.834714264867
2021-03-10 12:00:00,7700.487354404022
2021-03-10 12:30:00,7644.691492817387
2021-03-10 13:00:00,7563.194215792975
2021-03-10 13:30:00,7508.326363653915
2021-03-10 14:00:00,7532.8801730569785
2021-03-10 14:30:00,7515.65045680825
2021-03-10 15:00:00,7491.914936527699
2021-03-10 15:30:00,7492.651085026157
2021-03-11 09:30:00,7595.49387995865
2021-03-11 10:00:00,7474.4993887421615
2021-03-11 10:30:00,9172.33538075894
2021-03-11 11:00:00,8811.349990940605
2021-03-11 11:30:00,8867.109956092614
2021-03-11 12:00:00,9036.447279010112
2021-03-11 12:30:00,8990.59390259892
2021-03-11 13:00:00,8998.114047280487
2021-03-11 13:30:00,8964.012699354987
2021-03-11 14:00:00,8942.212304937637
2021-03-11 14:30:00,9037.623960691963
2021-03-11 15:00:00,8963.208897282933
2021-03-11 15:30:00,8888.561235165054
2021-03-12 09:30:00,8968.846834968428
2021-03-12 10:00:00,8932.695386246662
2021-03-12 10:30:00,7570.356666939307
2021-03-12 11:00:00,7502.035764818922
2021-03-12 11:30:00,7435.827348588738
2021-03-12 12:00:00,7439.14995131708
2021-03-12 12:30:00,7400.111707397688
2021-03-12 13:00:00,7379.22241337476
2021-03-12 13:30:00,7524.754014382683
2021-03-12 14:00:00,7450.444405761028
2021-03-12 14:30:00,7402.5854206673475
2021-03-12 15:00:00,7387.649374269811
2021-03-12 15:30:00,7557.109897640751
2021-03-15 09:30:00,7466.983364903507
2021-03-15 10:00:00,7442.501986774306
2021-03-15 10:30:00,7494.859000049645
2021-03-15 11:00:00,7343.443718424627
2021-03-15 11:30:00,7323.552534557573
2021-03-15 12:00:00,7366.706792770346
2021-03-15 12:30:00,7372.41219338929
2021-03-15 13:00:00,7430.602373193201
2021-03-15 13:30:00,7395.589602259441
2021-03-15 14:00:00,7304.872590523665
2021-03-15 14:30:00,7379.494267755101
2021-03-15 15:00:00,7373.418259658333
2021-03-15 15:30:00,7306.0406787370885
2021-03-16 09:30:00,7346.2918077655495
2021-03-16 10:00:00,7362.279153268016
2021-03-16 10:30:00,6993.465421527293
2021-03-16 11:00:00,7047.5914340080035
2021-03-16 11:30:00,7070.693341658211
2021-03-16 12:00:00,7041.080314914047
2021-03-16 12:30:00,7023.573915416586
2021-03-16 13:00:00,7062.190325590919
2021-03-16 13:30:00,7012.693138306572
2021-03-16 14:00:00,7035.604088258751
2021-03-16 14:30:00,7065.086954566229
2021-03-16 15:00:00,7060.545478060315
2021-03-16 15:30:00,7285.613535782685
2021-03-17 09:30:00,7331.894263484626
2021-03-17 10:00:00,7379.050491221746
2021-03-17 10:30:00,7026.718429960316
2021-03-17 11:00:00,7245.663937205171
2021-03-17 11:30:00,7236.844726678966
2021-03-17 12:00:00,7145.478597673101
2021-03-17 12:30:00,7295.249769657705
2021-03-17 13:00:00,7288.489534674927
2021-03-17 13:30:00,7365.339606500676
2021-03-17 14:00:00,7345.074326684833
2021-03-17 14:30:00,7319.742464332722
2021-03-17 15:00:00,7405.744365123037
2021-03-17 15:30:00,7360.136519629454
2021-03-18 09:30:00,7400.607817568435
2021-03-18 10:00:00,7409.14709455008
2021-03-18 10:30:00,6956.963286113156
2021-03-18 11:00:00,7146.825835941149
2021-03-18 11:30:00,7125.97701310574
2021-03-18 12:00:00,7125.390181860846
2021-03-18 12:30:00,7137.305215746153
2021-03-18 13:00:00,7135.137515807455
2021-03-18 13:30:00,7143.169794301624
2021-03-18 14:00:00,7136.740238676841
2021-03-18 14:30:00,7145.286789721138
2021-03-18 15:00:00,7136.585103069126
2021-03-18 15:30:00,7136.740238676841
2021-03-19 09:30:00,7136.740238676841
2021-03-19 10:00:00,7139.99176324628
2021-03-19 10:30:00,7242.458841168342
2021-03-19 11:00:00,7260.44792739269
2021-03-19 11:30:00,7312.726949705096
2021-03-19 12:00:00,7356.753493763054
2021-03-19 12:30:00,7381.579665661909
2021-03-19 13:00:00,7409.66762888589
2021-03-19 13:30:00,7414.503822886875
2021-03-19 14:00:00,7417.231923366649
2021-03-19 14:30:00,7411.26014104431
2021-03-19 15:00:00,7392.480796929205
2021-03-19 15:30:00,7412.45728868337
2021-03-22 09:30:00,7408.009391099775
2021-03-22 10:00:00,7409.679234533018
2021-03-22 10:30:00,5352.793860172642
2021-03-22 11:00:00,5401.533960740552
2021-03-22 11:30:00,5463.238004685211
2021-03-22 12:00:00,5478.261545633521
2021-03-22 12:30:00,5342.13944315755
2021-03-22 13:00:00,5404.895615494875
2021-03-22 13:30:00,5407.4551293364575
2021-03-22 14:00:00,5609.3386394835225
2021-03-22 14:30:00,5696.217611369874
2021-03-22 15:00:00,5704.242236574963
2021-03-22 15:30:00,5693.31623940601
2021-03-23 09:30:00,5701.707972286463
2021-03-23 10:00:00,5699.344562729928
2021-03-23 10:30:00,8616.731433924244
2021-03-23 11:00:00,8742.62223803481
2021-03-23 11:30:00,8660.393731701051
2021-03-23 12:00:00,8669.781310523837
2021-03-23 12:30:00,8696.596466380834
2021-03-23 13:00:00,8669.590326936006
2021-03-23 13:30:00,8698.014446467902
2021-03-23 14:00:00,8680.470175237926
2021-03-23 14:30:00,8750.246563689348
2021-03-23 15:00:00,8875.53158188889
2021-03-23 15:30:00,8905.605755590877
,8877.276783466985
,8896.706640018541
