Date,예측 시가
2021-03-10 12:00:00,50856.3021637248
2021-03-10 12:30:00,51063.276054381844
2021-03-10 13:00:00,51108.26326625446
2021-03-10 13:30:00,50873.08706436139
2021-03-10 14:00:00,50770.72249364476
2021-03-10 14:30:00,50855.22265606674
2021-03-10 15:00:00,50882.41250529695
2021-03-10 15:30:00,50768.71669991622
2021-03-11 09:30:00,50891.769893046236
2021-03-11 10:00:00,50693.44517063895
2021-03-11 10:30:00,52005.63608107078
2021-03-11 11:00:00,51806.05788633078
2021-03-11 11:30:00,51677.819250754525
2021-03-11 12:00:00,51763.44346646084
2021-03-11 12:30:00,51719.17183841568
2021-03-11 13:00:00,51667.7240940611
2021-03-11 13:30:00,51828.628841529404
2021-03-11 14:00:00,51653.75445060422
2021-03-11 14:30:00,51542.140856265905
2021-03-11 15:00:00,51201.00862245048
2021-03-11 15:30:00,51381.36996632849
2021-03-12 09:30:00,51249.256385079745
2021-03-12 10:00:00,51018.79606121521
2021-03-12 10:30:00,51989.64353911447
2021-03-12 11:00:00,51972.115925184924
2021-03-12 11:30:00,51688.15066776382
2021-03-12 12:00:00,51781.06771065393
2021-03-12 12:30:00,51657.73704346216
2021-03-12 13:00:00,51693.109573251226
2021-03-12 13:30:00,51315.870102648056
2021-03-12 14:00:00,51297.95421880239
2021-03-12 14:30:00,51255.985552934624
2021-03-12 15:00:00,51251.91845061047
2021-03-12 15:30:00,51096.35383365093
2021-03-15 09:30:00,51215.733227538934
2021-03-15 10:00:00,51021.02661939943
2021-03-15 10:30:00,51008.50376448713
2021-03-15 11:00:00,50826.62068934216
2021-03-15 11:30:00,51007.17478621148
2021-03-15 12:00:00,50984.15210230136
2021-03-15 12:30:00,50855.70049400651
2021-03-15 13:00:00,50800.32911739771
2021-03-15 13:30:00,50686.99433344281
2021-03-15 14:00:00,50808.889003982506
2021-03-15 14:30:00,50635.67843286356
2021-03-15 15:00:00,50645.40334141154
2021-03-15 15:30:00,50654.867650361455
2021-03-16 09:30:00,50549.29890071893
2021-03-16 10:00:00,50561.87059031088
2021-03-16 10:30:00,52341.422354473856
2021-03-16 11:00:00,52340.35574626619
2021-03-16 11:30:00,52204.530752467486
2021-03-16 12:00:00,52235.29244195789
2021-03-16 12:30:00,52101.79713345693
2021-03-16 13:00:00,52324.46159723861
2021-03-16 13:30:00,52155.73555684212
2021-03-16 14:00:00,52081.27666379728
2021-03-16 14:30:00,52147.93059139222
2021-03-16 15:00:00,52066.91635969702
2021-03-16 15:30:00,52009.465576997754
2021-03-17 09:30:00,51776.3876177406
2021-03-17 10:00:00,51583.3997600926
2021-03-17 10:30:00,51604.92854746849
2021-03-17 11:00:00,51649.9809630707
2021-03-17 11:30:00,51513.69590516064
2021-03-17 12:00:00,51544.45746934989
2021-03-17 12:30:00,51419.10815081438
2021-03-17 13:00:00,51481.38017400358
2021-03-17 13:30:00,51250.02172620192
2021-03-17 14:00:00,51173.99389256715
2021-03-17 14:30:00,51427.6610384057
2021-03-17 15:00:00,51224.3006182496
2021-03-17 15:30:00,51338.320857036066
2021-03-18 09:30:00,51405.970348300216
2021-03-18 10:00:00,51370.53721806412
2021-03-18 10:30:00,52327.27437396911
2021-03-18 11:00:00,52491.54855952665
2021-03-18 11:30:00,52520.856860018095
2021-03-18 12:00:00,52709.54385406648
2021-03-18 12:30:00,52524.3748476961
2021-03-18 13:00:00,52519.51131324251
2021-03-18 13:30:00,52413.2584628775
2021-03-18 14:00:00,52442.42745865562
2021-03-18 14:30:00,52370.04610529216
2021-03-18 15:00:00,52454.592611623746
2021-03-18 15:30:00,52536.1285217367
2021-03-19 09:30:00,52257.26335357828
2021-03-19 10:00:00,51946.856097251686
2021-03-19 10:30:00,52367.63270348961
2021-03-19 11:00:00,52388.895726019146
2021-03-19 11:30:00,52570.835243766574
2021-03-19 12:00:00,52730.13743553965
2021-03-19 12:30:00,52460.63724391741
2021-03-19 13:00:00,52731.92611811434
2021-03-19 13:30:00,52731.22627137921
2021-03-19 14:00:00,52567.78993808554
2021-03-19 14:30:00,52392.33319418764
2021-03-19 15:00:00,52537.894530982965
2021-03-19 15:30:00,52420.10162381341
2021-03-22 09:30:00,52332.136878311176
2021-03-22 10:00:00,51944.559718694756
2021-03-22 10:30:00,52772.73615001563
2021-03-22 11:00:00,52760.23824860128
2021-03-22 11:30:00,52954.88232524477
2021-03-22 12:00:00,52772.53557563676
2021-03-22 12:30:00,52693.05565671277
2021-03-22 13:00:00,52768.56081286716
2021-03-22 13:30:00,52823.214608194605
2021-03-22 14:00:00,52705.36666550782
2021-03-22 14:30:00,52738.38351330413
2021-03-22 15:00:00,52734.20525431979
2021-03-22 15:30:00,52510.22711527184
2021-03-23 09:30:00,52497.96819704479
2021-03-23 10:00:00,52359.17821393018
2021-03-23 10:30:00,52782.67844216209
2021-03-23 11:00:00,52823.294648607676
2021-03-23 11:30:00,52833.28951027657
2021-03-23 12:00:00,52789.772695141124
2021-03-23 12:30:00,52855.14700197684
2021-03-23 13:00:00,52734.58957671931
2021-03-23 13:30:00,52843.69195508792
2021-03-23 14:00:00,52828.647944855744
2021-03-23 14:30:00,52779.35618681017
2021-03-23 15:00:00,52714.66709251634
2021-03-23 15:30:00,52784.53876294313
,52539.51502689265
,52174.89813471383
