Date,예측 시가
2021-03-10 12:00:00,117089.60028587625
2021-03-10 12:30:00,116439.65633029697
2021-03-10 13:00:00,117493.85729324132
2021-03-10 13:30:00,116581.90575410277
2021-03-10 14:00:00,117354.54706462474
2021-03-10 14:30:00,117814.44433638021
2021-03-10 15:00:00,118116.55038798357
2021-03-10 15:30:00,118889.6115399959
2021-03-11 09:30:00,118495.5723846031
2021-03-11 10:00:00,118823.5791907294
2021-03-11 10:30:00,120320.29818812218
2021-03-11 11:00:00,119931.08564741457
2021-03-11 11:30:00,119733.42827949296
2021-03-11 12:00:00,119778.66029934137
2021-03-11 12:30:00,120113.95295265786
2021-03-11 13:00:00,120476.19290332845
2021-03-11 13:30:00,120532.1089856444
2021-03-11 14:00:00,119989.87323288163
2021-03-11 14:30:00,121013.106324159
2021-03-11 15:00:00,120983.51650604508
2021-03-11 15:30:00,120862.83223512642
2021-03-12 09:30:00,121237.81117149701
2021-03-12 10:00:00,121249.8877458855
2021-03-12 10:30:00,121386.07866157121
2021-03-12 11:00:00,120171.48015572221
2021-03-12 11:30:00,120201.49944314198
2021-03-12 12:00:00,119901.93276901828
2021-03-12 12:30:00,119390.05737235838
2021-03-12 13:00:00,120093.79129028285
2021-03-12 13:30:00,119972.80909502179
2021-03-12 14:00:00,119681.66395016511
2021-03-12 14:30:00,120342.62738345162
2021-03-12 15:00:00,119770.17440592544
2021-03-12 15:30:00,120464.10947455755
2021-03-15 09:30:00,120855.81740006748
2021-03-15 10:00:00,121286.96010641506
2021-03-15 10:30:00,121409.56213240429
2021-03-15 11:00:00,120668.19513166908
2021-03-15 11:30:00,120552.39070474393
2021-03-15 12:00:00,120040.9276460001
2021-03-15 12:30:00,120006.5476492859
2021-03-15 13:00:00,119787.75749738305
2021-03-15 13:30:00,120034.26366567473
2021-03-15 14:00:00,120226.01035359394
2021-03-15 14:30:00,120553.66411118636
2021-03-15 15:00:00,120430.75498352437
2021-03-15 15:30:00,120246.8788044848
2021-03-16 09:30:00,120579.00250651226
2021-03-16 10:00:00,121812.58950903728
2021-03-16 10:30:00,119868.15741193239
2021-03-16 11:00:00,119984.1634732683
2021-03-16 11:30:00,120472.73049077
2021-03-16 12:00:00,120037.1885566802
2021-03-16 12:30:00,119987.29981925414
2021-03-16 13:00:00,120325.03039968031
2021-03-16 13:30:00,119654.42157855233
2021-03-16 14:00:00,119822.37531955316
2021-03-16 14:30:00,120158.6811464192
2021-03-16 15:00:00,120094.83197624455
2021-03-16 15:30:00,120086.78684664698
2021-03-17 09:30:00,119898.99878512055
2021-03-17 10:00:00,120155.34243183733
2021-03-17 10:30:00,119634.56230618952
2021-03-17 11:00:00,118827.69817108003
2021-03-17 11:30:00,120269.79999880743
2021-03-17 12:00:00,119932.99829021381
2021-03-17 12:30:00,120408.60511154306
2021-03-17 13:00:00,119757.56481125149
2021-03-17 13:30:00,120031.01431940374
2021-03-17 14:00:00,119891.18345456962
2021-03-17 14:30:00,119725.41143331317
2021-03-17 15:00:00,119844.61965775312
2021-03-17 15:30:00,119872.30464421248
2021-03-18 09:30:00,119996.16441781666
2021-03-18 10:00:00,119673.6800187836
2021-03-18 10:30:00,121227.1733055964
2021-03-18 11:00:00,121844.45330207194
2021-03-18 11:30:00,121001.78199966725
2021-03-18 12:00:00,120856.57118775406
2021-03-18 12:30:00,121142.18921546827
2021-03-18 13:00:00,120880.60422458744
2021-03-18 13:30:00,121259.16215517635
2021-03-18 14:00:00,121260.99697407724
2021-03-18 14:30:00,121163.66603941069
2021-03-18 15:00:00,121128.68180195618
2021-03-18 15:30:00,121470.79467534857
2021-03-19 09:30:00,121734.9161277897
2021-03-19 10:00:00,121895.76323819123
2021-03-19 10:30:00,121653.33328095147
2021-03-19 11:00:00,121220.17164115299
2021-03-19 11:30:00,121647.4391162269
2021-03-19 12:00:00,121834.19617241618
2021-03-19 12:30:00,121695.23963356832
2021-03-19 13:00:00,121319.60881056952
2021-03-19 13:30:00,120722.52891621746
2021-03-19 14:00:00,120537.46511315485
2021-03-19 14:30:00,120905.95040333693
2021-03-19 15:00:00,121495.2369510227
2021-03-19 15:30:00,121370.43091168067
2021-03-22 09:30:00,121521.23749315612
2021-03-22 10:00:00,121217.80985787231
2021-03-22 10:30:00,117244.27637060414
2021-03-22 11:00:00,117024.43333790592
2021-03-22 11:30:00,117569.2032864542
2021-03-22 12:00:00,117125.59634262582
2021-03-22 12:30:00,117777.93902750833
2021-03-22 13:00:00,117468.71813355543
2021-03-22 13:30:00,118146.11623018251
2021-03-22 14:00:00,117611.04365243705
2021-03-22 14:30:00,117987.30732452477
2021-03-22 15:00:00,118046.06148784058
2021-03-22 15:30:00,117648.4424935002
2021-03-23 09:30:00,118138.49102493883
2021-03-23 10:00:00,118380.70865651936
2021-03-23 10:30:00,117104.37589539646
2021-03-23 11:00:00,117897.0364812595
2021-03-23 11:30:00,117635.67941696811
2021-03-23 12:00:00,118247.15762879123
2021-03-23 12:30:00,118167.52305740464
2021-03-23 13:00:00,117900.09569817169
2021-03-23 13:30:00,118080.48634006233
2021-03-23 14:00:00,117958.96546796963
2021-03-23 14:30:00,118168.16662505182
2021-03-23 15:00:00,117936.1676946991
2021-03-23 15:30:00,118448.28174371253
,118065.87670414524
,119019.43643012506
