Date,Open,predict
2020-03-04 11:30:00,14850.0,
2020-03-04 12:00:00,14980.0,
2020-03-04 12:30:00,15070.0,
2020-03-04 13:00:00,15010.0,
2020-03-04 13:30:00,15070.0,
2020-03-04 14:00:00,15070.0,
2020-03-04 14:30:00,15210.0,
2020-03-04 15:00:00,15496.0,
2020-03-04 15:30:00,15700.0,
2020-03-05 09:30:00,15790.0,
2020-03-05 10:00:00,16180.0,
2020-03-05 10:30:00,16460.0,
2020-03-05 11:00:00,16180.0,
2020-03-05 11:30:00,16300.0,
2020-03-05 12:00:00,16140.0,
2020-03-05 12:30:00,16180.0,
2020-03-05 13:00:00,16180.0,
2020-03-05 13:30:00,16140.0,
2020-03-05 14:00:00,16210.0,
2020-03-05 14:30:00,16240.0,
2020-03-05 15:00:00,16240.0,
2020-03-05 15:30:00,16340.0,
2020-03-06 09:30:00,15890.0,
2020-03-06 10:00:00,15656.0,
2020-03-06 10:30:00,15590.0,
2020-03-06 11:00:00,15496.0,
2020-03-06 11:30:00,15336.0,
2020-03-06 12:00:00,15304.0,
2020-03-06 12:30:00,15496.0,
2020-03-06 13:00:00,15496.0,
2020-03-06 13:30:00,15464.0,
2020-03-06 14:00:00,15400.0,
2020-03-06 14:30:00,15336.0,
2020-03-06 15:00:00,15336.0,
2020-03-06 15:30:00,15304.0,
2020-03-09 09:30:00,15370.0,
2020-03-09 10:00:00,15240.0,
2020-03-09 10:30:00,15560.0,
2020-03-09 11:00:00,15624.0,
2020-03-09 11:30:00,15304.0,
2020-03-09 12:00:00,15464.0,
2020-03-09 12:30:00,15336.0,
2020-03-09 13:00:00,15304.0,
2020-03-09 13:30:00,15240.0,
2020-03-09 14:00:00,15210.0,
2020-03-09 14:30:00,15240.0,
2020-03-09 15:00:00,15240.0,
2020-03-09 15:30:00,15270.0,
2020-03-10 09:30:00,14850.0,
2020-03-10 10:00:00,14910.0,
2020-03-10 10:30:00,15100.0,
2020-03-10 11:00:00,15070.0,
2020-03-10 11:30:00,15176.0,
2020-03-10 12:00:00,15040.0,
2020-03-10 12:30:00,15070.0,
2020-03-10 13:00:00,15070.0,
2020-03-10 13:30:00,15240.0,
2020-03-10 14:00:00,15304.0,
2020-03-10 14:30:00,15304.0,
2020-03-10 15:00:00,15304.0,
2020-03-10 15:30:00,15370.0,
2020-03-11 09:30:00,15336.0,
2020-03-11 10:00:00,15496.0,
2020-03-11 10:30:00,15430.0,
2020-03-11 11:00:00,15144.0,
2020-03-11 11:30:00,15100.0,
2020-03-11 12:00:00,15040.0,
2020-03-11 12:30:00,15010.0,
2020-03-11 13:00:00,15100.0,
2020-03-11 13:30:00,14910.0,
2020-03-11 14:00:00,14880.0,
2020-03-11 14:30:00,14820.0,
2020-03-11 15:00:00,14720.0,
2020-03-11 15:30:00,14750.0,
2020-03-12 09:30:00,14690.0,
2020-03-12 10:00:00,14424.0,
2020-03-12 10:30:00,14460.0,
2020-03-12 11:00:00,14136.0,
2020-03-12 11:30:00,14136.0,
2020-03-12 12:00:00,14010.0,
2020-03-12 12:30:00,13976.0,
2020-03-12 13:00:00,14104.0,
2020-03-12 13:30:00,14104.0,
2020-03-12 14:00:00,14104.0,
2020-03-12 14:30:00,14170.0,
2020-03-12 15:00:00,14136.0,
2020-03-12 15:30:00,14040.0,
2020-03-13 09:30:00,12510.0,
2020-03-13 10:00:00,13064.0,
2020-03-13 10:30:00,13030.0,
2020-03-13 11:00:00,12904.0,
2020-03-13 11:30:00,12710.0,
2020-03-13 12:00:00,12810.0,
2020-03-13 12:30:00,12744.0,
2020-03-13 13:00:00,12640.0,
2020-03-13 13:30:00,12680.0,
2020-03-13 14:00:00,12744.0,
2020-03-13 14:30:00,13230.0,
2020-03-13 15:00:00,13520.0,
2020-03-13 15:30:00,13460.0,
2020-03-16 09:30:00,13710.0,
2020-03-16 10:00:00,13390.0,
2020-03-16 10:30:00,13580.0,
2020-03-16 11:00:00,13650.0,
2020-03-16 11:30:00,13620.0,
2020-03-16 12:00:00,13420.0,
2020-03-16 12:30:00,13390.0,
2020-03-16 13:00:00,13360.0,
2020-03-16 13:30:00,13330.0,
2020-03-16 14:00:00,13160.0,
2020-03-16 14:30:00,13000.0,
2020-03-16 15:00:00,13064.0,
2020-03-16 15:30:00,13000.0,
2020-03-17 09:30:00,12130.0,
2020-03-17 10:00:00,12610.0,
2020-03-17 10:30:00,12810.0,
2020-03-17 11:00:00,13190.0,
2020-03-17 11:30:00,12870.0,
2020-03-17 12:00:00,12776.0,
2020-03-17 12:30:00,12710.0,
2020-03-17 13:00:00,12810.0,
2020-03-17 13:30:00,12810.0,
2020-03-17 14:00:00,12710.0,
2020-03-17 14:30:00,12840.0,
2020-03-17 15:00:00,12904.0,
2020-03-17 15:30:00,12870.0,
2020-03-18 09:30:00,12840.0,
2020-03-18 10:00:00,12710.0,
2020-03-18 10:30:00,12610.0,
2020-03-18 11:00:00,12420.0,
2020-03-18 11:30:00,12480.0,
2020-03-18 12:00:00,12350.0,
2020-03-18 12:30:00,12480.0,
2020-03-18 13:00:00,12450.0,
2020-03-18 13:30:00,12380.0,
2020-03-18 14:00:00,12320.0,
2020-03-18 14:30:00,12320.0,
2020-03-18 15:00:00,12130.0,
2020-03-18 15:30:00,11670.0,
2020-03-19 09:30:00,11576.0,
2020-03-19 10:00:00,10600.0,
2020-03-19 10:30:00,9430.0,
2020-03-19 11:00:00,9660.0,
2020-03-19 11:30:00,9430.0,
2020-03-19 12:00:00,9430.0,
2020-03-19 12:30:00,9270.0,
2020-03-19 13:00:00,9210.0,
2020-03-19 13:30:00,9144.0,
2020-03-19 14:00:00,9144.0,
2020-03-19 14:30:00,9080.0,
2020-03-19 15:00:00,8720.0,
2020-03-19 15:30:00,8500.0,
2020-03-20 09:30:00,8820.0,
2020-03-20 10:00:00,8850.0,
2020-03-20 10:30:00,8340.0,
2020-03-20 11:00:00,8620.0,
2020-03-20 11:30:00,8984.0,
2020-03-20 12:00:00,9540.0,
2020-03-20 12:30:00,9540.0,
2020-03-20 13:00:00,9570.0,
2020-03-20 13:30:00,9950.0,
2020-03-20 14:00:00,9890.0,
2020-03-20 14:30:00,9980.0,
2020-03-20 15:00:00,9860.0,
2020-03-20 15:30:00,9950.0,
2020-03-23 09:30:00,9016.0,
2020-03-23 10:00:00,8984.0,
2020-03-23 10:30:00,9080.0,
2020-03-23 11:00:00,9210.0,
2020-03-23 11:30:00,9790.0,
2020-03-23 12:00:00,9630.0,
2020-03-23 12:30:00,9630.0,
2020-03-23 13:00:00,9730.0,
2020-03-23 13:30:00,9660.0,
2020-03-23 14:00:00,9730.0,
2020-03-23 14:30:00,9630.0,
2020-03-23 15:00:00,9400.0,
2020-03-23 15:30:00,9210.0,
2020-03-24 09:30:00,9496.0,
2020-03-24 10:00:00,9570.0,
2020-03-24 10:30:00,9600.0,
2020-03-24 11:00:00,9600.0,
2020-03-24 11:30:00,9730.0,
2020-03-24 12:00:00,9700.0,
2020-03-24 12:30:00,9730.0,
2020-03-24 13:00:00,9660.0,
2020-03-24 13:30:00,9570.0,
2020-03-24 14:00:00,9540.0,
2020-03-24 14:30:00,9400.0,
2020-03-24 15:00:00,9400.0,
2020-03-24 15:30:00,9570.0,
2020-03-25 09:30:00,10696.0,
2020-03-25 10:00:00,10990.0,
2020-03-25 10:30:00,11120.0,
2020-03-25 11:00:00,11480.0,
2020-03-25 11:30:00,11310.0,
2020-03-25 12:00:00,11380.0,
2020-03-25 12:30:00,11480.0,
2020-03-25 13:00:00,11410.0,
2020-03-25 13:30:00,11250.0,
2020-03-25 14:00:00,11150.0,
2020-03-25 14:30:00,11060.0,
2020-03-25 15:00:00,11060.0,
2020-03-25 15:30:00,11280.0,
2020-03-26 09:30:00,12000.0,
2020-03-26 10:00:00,13000.0,
2020-03-26 10:30:00,12540.0,
2020-03-26 11:00:00,12060.0,
2020-03-26 11:30:00,12190.0,
2020-03-26 12:00:00,12030.0,
2020-03-26 12:30:00,12190.0,
2020-03-26 13:00:00,12260.0,
2020-03-26 13:30:00,12290.0,
2020-03-26 14:00:00,12260.0,
2020-03-26 14:30:00,12260.0,
2020-03-26 15:00:00,12290.0,
2020-03-26 15:30:00,12130.0,
2020-03-27 09:30:00,12840.0,
2020-03-27 10:00:00,12580.0,
2020-03-27 10:30:00,12380.0,
2020-03-27 11:00:00,12350.0,
2020-03-27 11:30:00,12420.0,
2020-03-27 12:00:00,12260.0,
2020-03-27 12:30:00,12190.0,
2020-03-27 13:00:00,12220.0,
2020-03-27 13:30:00,12350.0,
2020-03-27 14:00:00,12260.0,
2020-03-27 14:30:00,12130.0,
2020-03-27 15:00:00,12060.0,
2020-03-27 15:30:00,12190.0,
2020-03-30 09:30:00,11670.0,
2020-03-30 10:00:00,11800.0,
2020-03-30 10:30:00,11640.0,
2020-03-30 11:00:00,11770.0,
2020-03-30 11:30:00,11830.0,
2020-03-30 12:00:00,11800.0,
2020-03-30 12:30:00,11830.0,
2020-03-30 13:00:00,11830.0,
2020-03-30 13:30:00,11864.0,
2020-03-30 14:00:00,11960.0,
2020-03-30 14:30:00,11960.0,
2020-03-30 15:00:00,12030.0,
2020-03-30 15:30:00,12220.0,
2020-03-31 09:30:00,12420.0,
2020-03-31 10:00:00,12350.0,
2020-03-31 10:30:00,12260.0,
2020-03-31 11:00:00,12220.0,
2020-03-31 11:30:00,12260.0,
2020-03-31 12:00:00,12260.0,
2020-03-31 12:30:00,12290.0,
2020-03-31 13:00:00,12190.0,
2020-03-31 13:30:00,12220.0,
2020-03-31 14:00:00,12190.0,
2020-03-31 14:30:00,12160.0,
2020-03-31 15:00:00,12160.0,
2020-03-31 15:30:00,12190.0,
2020-04-01 09:30:00,11930.0,
2020-04-01 10:00:00,12160.0,
2020-04-01 10:30:00,12190.0,
2020-04-01 11:00:00,12130.0,
2020-04-01 11:30:00,12130.0,
2020-04-01 12:00:00,12060.0,
2020-04-01 12:30:00,12100.0,
2020-04-01 13:00:00,12100.0,
2020-04-01 13:30:00,13064.0,
2020-04-01 14:00:00,12840.0,
2020-04-01 14:30:00,12610.0,
2020-04-01 15:00:00,12610.0,
2020-04-01 15:30:00,12320.0,
2020-04-02 09:30:00,12130.0,
2020-04-02 10:00:00,12000.0,
2020-04-02 10:30:00,12220.0,
2020-04-02 11:00:00,12100.0,
2020-04-02 11:30:00,12190.0,
2020-04-02 12:00:00,12290.0,
2020-04-02 12:30:00,12260.0,
2020-04-02 13:00:00,12320.0,
2020-04-02 13:30:00,12320.0,
2020-04-02 14:00:00,12290.0,
2020-04-02 14:30:00,12290.0,
2020-04-02 15:00:00,12320.0,
2020-04-02 15:30:00,12320.0,
2020-04-03 09:30:00,12320.0,
2020-04-03 10:00:00,12290.0,
2020-04-03 10:30:00,12220.0,
2020-04-03 11:00:00,12220.0,
2020-04-03 11:30:00,12160.0,
2020-04-03 12:00:00,12190.0,
2020-04-03 12:30:00,12130.0,
2020-04-03 13:00:00,12100.0,
2020-04-03 13:30:00,12030.0,
2020-04-03 14:00:00,12060.0,
2020-04-03 14:30:00,12000.0,
2020-04-03 15:00:00,12100.0,
2020-04-03 15:30:00,12130.0,
2020-04-06 09:30:00,12100.0,
2020-04-06 10:00:00,11864.0,
2020-04-06 10:30:00,11704.0,
2020-04-06 11:00:00,11800.0,
2020-04-06 11:30:00,11800.0,
2020-04-06 12:00:00,11830.0,
2020-04-06 12:30:00,11830.0,
2020-04-06 13:00:00,11896.0,
2020-04-06 13:30:00,11930.0,
2020-04-06 14:00:00,11960.0,
2020-04-06 14:30:00,11896.0,
2020-04-06 15:00:00,11930.0,
2020-04-06 15:30:00,12030.0,
2020-04-07 09:30:00,12610.0,
2020-04-07 10:00:00,12420.0,
2020-04-07 10:30:00,12320.0,
2020-04-07 11:00:00,12380.0,
2020-04-07 11:30:00,12320.0,
2020-04-07 12:00:00,12380.0,
2020-04-07 12:30:00,12420.0,
2020-04-07 13:00:00,12350.0,
2020-04-07 13:30:00,12290.0,
2020-04-07 14:00:00,12320.0,
2020-04-07 14:30:00,12420.0,
2020-04-07 15:00:00,12380.0,
2020-04-07 15:30:00,12420.0,
2020-04-08 09:30:00,12420.0,
2020-04-08 10:00:00,12350.0,
2020-04-08 10:30:00,12450.0,
2020-04-08 11:00:00,12510.0,
2020-04-08 11:30:00,12420.0,
2020-04-08 12:00:00,12510.0,
2020-04-08 12:30:00,12420.0,
2020-04-08 13:00:00,12450.0,
2020-04-08 13:30:00,12450.0,
2020-04-08 14:00:00,12480.0,
2020-04-08 14:30:00,12510.0,
2020-04-08 15:00:00,12510.0,
2020-04-08 15:30:00,12540.0,
2020-04-09 09:30:00,12640.0,
2020-04-09 10:00:00,12580.0,
2020-04-09 10:30:00,13030.0,
2020-04-09 11:00:00,12810.0,
2020-04-09 11:30:00,12744.0,
2020-04-09 12:00:00,12810.0,
2020-04-09 12:30:00,12776.0,
2020-04-09 13:00:00,12776.0,
2020-04-09 13:30:00,12776.0,
2020-04-09 14:00:00,12776.0,
2020-04-09 14:30:00,12840.0,
2020-04-09 15:00:00,12810.0,
2020-04-09 15:30:00,12744.0,
2020-04-10 09:30:00,13130.0,
2020-04-10 10:00:00,13130.0,
2020-04-10 10:30:00,13190.0,
2020-04-10 11:00:00,13160.0,
2020-04-10 11:30:00,13230.0,
2020-04-10 12:00:00,13064.0,
2020-04-10 12:30:00,13064.0,
2020-04-10 13:00:00,13096.0,
2020-04-10 13:30:00,13160.0,
2020-04-10 14:00:00,13160.0,
2020-04-10 14:30:00,13096.0,
2020-04-10 15:00:00,13096.0,
2020-04-10 15:30:00,13160.0,
2020-04-13 09:30:00,13190.0,
2020-04-13 10:00:00,12840.0,
2020-04-13 10:30:00,12870.0,
2020-04-13 11:00:00,12870.0,
2020-04-13 11:30:00,12870.0,
2020-04-13 12:00:00,12870.0,
2020-04-13 12:30:00,12840.0,
2020-04-13 13:00:00,12870.0,
2020-04-13 13:30:00,12840.0,
2020-04-13 14:00:00,12810.0,
2020-04-13 14:30:00,12776.0,
2020-04-13 15:00:00,12744.0,
2020-04-13 15:30:00,12680.0,
2020-04-14 09:30:00,12610.0,
2020-04-14 10:00:00,12640.0,
2020-04-14 10:30:00,12480.0,
2020-04-14 11:00:00,12580.0,
2020-04-14 11:30:00,12640.0,
2020-04-14 12:00:00,12640.0,
2020-04-14 12:30:00,12640.0,
2020-04-14 13:00:00,12640.0,
2020-04-14 13:30:00,12710.0,
2020-04-14 14:00:00,12744.0,
2020-04-14 14:30:00,12744.0,
2020-04-14 15:00:00,12744.0,
2020-04-14 15:30:00,12680.0,
2020-04-16 09:30:00,12710.0,
2020-04-16 10:00:00,12480.0,
2020-04-16 10:30:00,12480.0,
2020-04-16 11:00:00,12610.0,
2020-04-16 11:30:00,12610.0,
2020-04-16 12:00:00,12610.0,
2020-04-16 12:30:00,12580.0,
2020-04-16 13:00:00,12580.0,
2020-04-16 13:30:00,12580.0,
2020-04-16 14:00:00,12640.0,
2020-04-16 14:30:00,12610.0,
2020-04-16 15:00:00,12776.0,
2020-04-16 15:30:00,12810.0,
2020-04-17 09:30:00,12904.0,
2020-04-17 10:00:00,13030.0,
2020-04-17 10:30:00,13096.0,
2020-04-17 11:00:00,13300.0,
2020-04-17 11:30:00,13490.0,
2020-04-17 12:00:00,13360.0,
2020-04-17 12:30:00,13330.0,
2020-04-17 13:00:00,13300.0,
2020-04-17 13:30:00,13260.0,
2020-04-17 14:00:00,13390.0,
2020-04-17 14:30:00,14136.0,
2020-04-17 15:00:00,13910.0,
2020-04-17 15:30:00,13780.0,
2020-04-20 09:30:00,13870.0,
2020-04-20 10:00:00,14010.0,
2020-04-20 10:30:00,14010.0,
2020-04-20 11:00:00,13910.0,
2020-04-20 11:30:00,13740.0,
2020-04-20 12:00:00,13740.0,
2020-04-20 12:30:00,13810.0,
2020-04-20 13:00:00,13840.0,
2020-04-20 13:30:00,13810.0,
2020-04-20 14:00:00,13650.0,
2020-04-20 14:30:00,13064.0,
2020-04-20 15:00:00,13030.0,
2020-04-20 15:30:00,12540.0,
2020-04-21 09:30:00,11800.0,
2020-04-21 10:00:00,12350.0,
2020-04-21 10:30:00,12380.0,
2020-04-21 11:00:00,12480.0,
2020-04-21 11:30:00,12220.0,
2020-04-21 12:00:00,12190.0,
2020-04-21 12:30:00,12290.0,
2020-04-21 13:00:00,12290.0,
2020-04-21 13:30:00,12290.0,
2020-04-21 14:00:00,12290.0,
2020-04-21 14:30:00,12320.0,
2020-04-21 15:00:00,12380.0,
2020-04-21 15:30:00,12320.0,
2020-04-22 09:30:00,12540.0,
2020-04-22 10:00:00,12540.0,
2020-04-22 10:30:00,12540.0,
2020-04-22 11:00:00,12580.0,
2020-04-22 11:30:00,12510.0,
2020-04-22 12:00:00,12580.0,
2020-04-22 12:30:00,12640.0,
2020-04-22 13:00:00,12540.0,
2020-04-22 13:30:00,12540.0,
2020-04-22 14:00:00,12610.0,
2020-04-22 14:30:00,12510.0,
2020-04-22 15:00:00,12610.0,
2020-04-22 15:30:00,12610.0,
2020-04-23 09:30:00,12904.0,
2020-04-23 10:00:00,12744.0,
2020-04-23 10:30:00,12776.0,
2020-04-23 11:00:00,12810.0,
2020-04-23 11:30:00,12776.0,
2020-04-23 12:00:00,12744.0,
2020-04-23 12:30:00,12744.0,
2020-04-23 13:00:00,12744.0,
2020-04-23 13:30:00,12776.0,
2020-04-23 14:00:00,12776.0,
2020-04-23 14:30:00,12776.0,
2020-04-23 15:00:00,12744.0,
2020-04-23 15:30:00,12710.0,
2020-04-24 09:30:00,13030.0,
2020-04-24 10:00:00,12810.0,
2020-04-24 10:30:00,12840.0,
2020-04-24 11:00:00,12904.0,
2020-04-24 11:30:00,13030.0,
2020-04-24 12:00:00,12936.0,
2020-04-24 12:30:00,12970.0,
2020-04-24 13:00:00,12936.0,
2020-04-24 13:30:00,12970.0,
2020-04-24 14:00:00,12870.0,
2020-04-24 14:30:00,12744.0,
2020-04-24 15:00:00,12810.0,
2020-04-24 15:30:00,12870.0,
2020-04-27 09:30:00,13460.0,
2020-04-27 10:00:00,12970.0,
2020-04-27 10:30:00,12970.0,
2020-04-27 11:00:00,12936.0,
2020-04-27 11:30:00,12870.0,
2020-04-27 12:00:00,12904.0,
2020-04-27 12:30:00,12904.0,
2020-04-27 13:00:00,12904.0,
2020-04-27 13:30:00,12870.0,
2020-04-27 14:00:00,12870.0,
2020-04-27 14:30:00,12870.0,
2020-04-27 15:00:00,12870.0,
2020-04-27 15:30:00,12840.0,
2020-04-28 09:30:00,12936.0,
2020-04-28 10:00:00,12904.0,
2020-04-28 10:30:00,12904.0,
2020-04-28 11:00:00,12810.0,
2020-04-28 11:30:00,12744.0,
2020-04-28 12:00:00,12810.0,
2020-04-28 12:30:00,12840.0,
2020-04-28 13:00:00,12904.0,
2020-04-28 13:30:00,12840.0,
2020-04-28 14:00:00,12840.0,
2020-04-28 14:30:00,12840.0,
2020-04-28 15:00:00,12810.0,
2020-04-28 15:30:00,12810.0,
2020-04-29 09:30:00,12904.0,
2020-04-29 10:00:00,12904.0,
2020-04-29 10:30:00,12870.0,
2020-04-29 11:00:00,12840.0,
2020-04-29 11:30:00,12840.0,
2020-04-29 12:00:00,12840.0,
2020-04-29 12:30:00,12904.0,
2020-04-29 13:00:00,12904.0,
2020-04-29 13:30:00,12870.0,
2020-04-29 14:00:00,12936.0,
2020-04-29 14:30:00,12936.0,
2020-04-29 15:00:00,12904.0,
2020-04-29 15:30:00,12870.0,
2020-05-04 09:30:00,12190.0,
2020-05-04 10:00:00,12580.0,
2020-05-04 10:30:00,12480.0,
2020-05-04 11:00:00,12480.0,
2020-05-04 11:30:00,12510.0,
2020-05-04 12:00:00,12450.0,
2020-05-04 12:30:00,12480.0,
2020-05-04 13:00:00,12480.0,
2020-05-04 13:30:00,12480.0,
2020-05-04 14:00:00,12420.0,
2020-05-04 14:30:00,12380.0,
2020-05-04 15:00:00,12420.0,
2020-05-04 15:30:00,12420.0,
2020-05-06 09:30:00,12320.0,
2020-05-06 10:00:00,12030.0,
2020-05-06 10:30:00,12100.0,
2020-05-06 11:00:00,12100.0,
2020-05-06 11:30:00,12130.0,
2020-05-06 12:00:00,12100.0,
2020-05-06 12:30:00,12100.0,
2020-05-06 13:00:00,12100.0,
2020-05-06 13:30:00,12100.0,
2020-05-06 14:00:00,12130.0,
2020-05-06 14:30:00,12060.0,
2020-05-06 15:00:00,12100.0,
2020-05-06 15:30:00,12130.0,
2020-05-07 09:30:00,12160.0,
2020-05-07 10:00:00,12160.0,
2020-05-07 10:30:00,12190.0,
2020-05-07 11:00:00,12260.0,
2020-05-07 11:30:00,12450.0,
2020-05-07 12:00:00,12480.0,
2020-05-07 12:30:00,12420.0,
2020-05-07 13:00:00,12450.0,
2020-05-07 13:30:00,12420.0,
2020-05-07 14:00:00,12450.0,
2020-05-07 14:30:00,12420.0,
2020-05-07 15:00:00,12380.0,
2020-05-07 15:30:00,12380.0,
2020-05-08 09:30:00,12580.0,
2020-05-08 10:00:00,12540.0,
2020-05-08 10:30:00,12580.0,
2020-05-08 11:00:00,12540.0,
2020-05-08 11:30:00,12510.0,
2020-05-08 12:00:00,12510.0,
2020-05-08 12:30:00,12510.0,
2020-05-08 13:00:00,12480.0,
2020-05-08 13:30:00,12480.0,
2020-05-08 14:00:00,12480.0,
2020-05-08 14:30:00,12450.0,
2020-05-08 15:00:00,12480.0,
2020-05-08 15:30:00,12420.0,
2020-05-11 09:30:00,12450.0,
2020-05-11 10:00:00,12320.0,
2020-05-11 10:30:00,12190.0,
2020-05-11 11:00:00,12290.0,
2020-05-11 11:30:00,12290.0,
2020-05-11 12:00:00,12260.0,
2020-05-11 12:30:00,12260.0,
2020-05-11 13:00:00,12260.0,
2020-05-11 13:30:00,12260.0,
2020-05-11 14:00:00,12220.0,
2020-05-11 14:30:00,12220.0,
2020-05-11 15:00:00,12260.0,
2020-05-11 15:30:00,12220.0,
2020-05-12 09:30:00,12000.0,
2020-05-12 10:00:00,12000.0,
2020-05-12 10:30:00,11864.0,
2020-05-12 11:00:00,11930.0,
2020-05-12 11:30:00,11864.0,
2020-05-12 12:00:00,11896.0,
2020-05-12 12:30:00,11864.0,
2020-05-12 13:00:00,11830.0,
2020-05-12 13:30:00,11830.0,
2020-05-12 14:00:00,11864.0,
2020-05-12 14:30:00,11864.0,
2020-05-12 15:00:00,11896.0,
2020-05-12 15:30:00,11864.0,
2020-05-13 09:30:00,11800.0,
2020-05-13 10:00:00,11610.0,
2020-05-13 10:30:00,11640.0,
2020-05-13 11:00:00,11670.0,
2020-05-13 11:30:00,11930.0,
2020-05-13 12:00:00,11800.0,
2020-05-13 12:30:00,11770.0,
2020-05-13 13:00:00,11736.0,
2020-05-13 13:30:00,11736.0,
2020-05-13 14:00:00,11704.0,
2020-05-13 14:30:00,11736.0,
2020-05-13 15:00:00,11704.0,
2020-05-13 15:30:00,11736.0,
2020-05-14 09:30:00,11340.0,
2020-05-14 10:00:00,11544.0,
2020-05-14 10:30:00,11736.0,
2020-05-14 11:00:00,11610.0,
2020-05-14 11:30:00,11510.0,
2020-05-14 12:00:00,11544.0,
2020-05-14 12:30:00,11640.0,
2020-05-14 13:00:00,11610.0,
2020-05-14 13:30:00,11576.0,
2020-05-14 14:00:00,11576.0,
2020-05-14 14:30:00,11544.0,
2020-05-14 15:00:00,11544.0,
2020-05-14 15:30:00,11576.0,
2020-05-15 09:30:00,12130.0,
2020-05-15 10:00:00,11830.0,
2020-05-15 10:30:00,11770.0,
2020-05-15 11:00:00,11800.0,
2020-05-15 11:30:00,11736.0,
2020-05-15 12:00:00,11800.0,
2020-05-15 12:30:00,11800.0,
2020-05-15 13:00:00,11770.0,
2020-05-15 13:30:00,11800.0,
2020-05-15 14:00:00,11736.0,
2020-05-15 14:30:00,11770.0,
2020-05-15 15:00:00,11800.0,
2020-05-15 15:30:00,11800.0,
2020-05-18 09:30:00,11736.0,
2020-05-18 10:00:00,11640.0,
2020-05-18 10:30:00,11576.0,
2020-05-18 11:00:00,11640.0,
2020-05-18 11:30:00,11640.0,
2020-05-18 12:00:00,11670.0,
2020-05-18 12:30:00,11704.0,
2020-05-18 13:00:00,11770.0,
2020-05-18 13:30:00,11800.0,
2020-05-18 14:00:00,11770.0,
2020-05-18 14:30:00,11800.0,
2020-05-18 15:00:00,11800.0,
2020-05-18 15:30:00,11736.0,
2020-05-19 09:30:00,13096.0,
2020-05-19 10:00:00,12540.0,
2020-05-19 10:30:00,12580.0,
2020-05-19 11:00:00,12580.0,
2020-05-19 11:30:00,12540.0,
2020-05-19 12:00:00,12540.0,
2020-05-19 12:30:00,12540.0,
2020-05-19 13:00:00,12540.0,
2020-05-19 13:30:00,12580.0,
2020-05-19 14:00:00,12610.0,
2020-05-19 14:30:00,12680.0,
2020-05-19 15:00:00,12680.0,
2020-05-19 15:30:00,12776.0,
2020-05-20 09:30:00,12320.0,
2020-05-20 10:00:00,12420.0,
2020-05-20 10:30:00,12510.0,
2020-05-20 11:00:00,12810.0,
2020-05-20 11:30:00,12810.0,
2020-05-20 12:00:00,12776.0,
2020-05-20 12:30:00,12744.0,
2020-05-20 13:00:00,12710.0,
2020-05-20 13:30:00,12776.0,
2020-05-20 14:00:00,12776.0,
2020-05-20 14:30:00,12776.0,
2020-05-20 15:00:00,12744.0,
2020-05-20 15:30:00,12744.0,
2020-05-21 09:30:00,12936.0,
2020-05-21 10:00:00,12904.0,
2020-05-21 10:30:00,12904.0,
2020-05-21 11:00:00,12870.0,
2020-05-21 11:30:00,12840.0,
2020-05-21 12:00:00,12810.0,
2020-05-21 12:30:00,12840.0,
2020-05-21 13:00:00,12840.0,
2020-05-21 13:30:00,12904.0,
2020-05-21 14:00:00,12904.0,
2020-05-21 14:30:00,12936.0,
2020-05-21 15:00:00,13064.0,
2020-05-21 15:30:00,13130.0,
2020-05-22 09:30:00,13030.0,
2020-05-22 10:00:00,12810.0,
2020-05-22 10:30:00,12710.0,
2020-05-22 11:00:00,12744.0,
2020-05-22 11:30:00,12776.0,
2020-05-22 12:00:00,12744.0,
2020-05-22 12:30:00,12744.0,
2020-05-22 13:00:00,12640.0,
2020-05-22 13:30:00,12640.0,
2020-05-22 14:00:00,12680.0,
2020-05-22 14:30:00,12610.0,
2020-05-22 15:00:00,12640.0,
2020-05-22 15:30:00,12640.0,
2020-05-25 09:30:00,12810.0,
2020-05-25 10:00:00,12510.0,
2020-05-25 10:30:00,12450.0,
2020-05-25 11:00:00,12420.0,
2020-05-25 11:30:00,12540.0,
2020-05-25 12:00:00,12580.0,
2020-05-25 12:30:00,12580.0,
2020-05-25 13:00:00,12610.0,
2020-05-25 13:30:00,12580.0,
2020-05-25 14:00:00,12580.0,
2020-05-25 14:30:00,12610.0,
2020-05-25 15:00:00,12580.0,
2020-05-25 15:30:00,12580.0,
2020-05-26 09:30:00,12710.0,
2020-05-26 10:00:00,12810.0,
2020-05-26 10:30:00,12840.0,
2020-05-26 11:00:00,12870.0,
2020-05-26 11:30:00,12904.0,
2020-05-26 12:00:00,12936.0,
2020-05-26 12:30:00,13064.0,
2020-05-26 13:00:00,13064.0,
2020-05-26 13:30:00,13064.0,
2020-05-26 14:00:00,13096.0,
2020-05-26 14:30:00,13064.0,
2020-05-26 15:00:00,13064.0,
2020-05-26 15:30:00,13130.0,
2020-05-27 09:30:00,13840.0,
2020-05-27 10:00:00,13550.0,
2020-05-27 10:30:00,13650.0,
2020-05-27 11:00:00,13520.0,
2020-05-27 11:30:00,13520.0,
2020-05-27 12:00:00,13420.0,
2020-05-27 12:30:00,13490.0,
2020-05-27 13:00:00,13490.0,
2020-05-27 13:30:00,13620.0,
2020-05-27 14:00:00,13680.0,
2020-05-27 14:30:00,13710.0,
2020-05-27 15:00:00,13710.0,
