Date,예측 시가
2021-03-10 12:00:00,49845.65373805368
2021-03-10 12:30:00,49960.55886053273
2021-03-10 13:00:00,49972.947459055235
2021-03-10 13:30:00,49920.2537509781
2021-03-10 14:00:00,50026.826459557626
2021-03-10 14:30:00,49888.33926233634
2021-03-10 15:00:00,49921.463630142454
2021-03-10 15:30:00,49889.679123853195
2021-03-11 09:30:00,50022.468043997695
2021-03-11 10:00:00,49909.84548853205
2021-03-11 10:30:00,50802.85074639367
2021-03-11 11:00:00,50483.717194770026
2021-03-11 11:30:00,50499.66176782683
2021-03-11 12:00:00,50693.42630334723
2021-03-11 12:30:00,50422.57982502468
2021-03-11 13:00:00,50523.098780384
2021-03-11 13:30:00,50649.058317826806
2021-03-11 14:00:00,50626.43217646903
2021-03-11 14:30:00,50637.94436585753
2021-03-11 15:00:00,50638.72263563328
2021-03-11 15:30:00,50587.87700954515
2021-03-12 09:30:00,50605.421721746025
2021-03-12 10:00:00,50374.839070839706
2021-03-12 10:30:00,50022.813475567134
2021-03-12 11:00:00,50163.83536796502
2021-03-12 11:30:00,50332.98922963277
2021-03-12 12:00:00,50261.536033960256
2021-03-12 12:30:00,50309.43554097958
2021-03-12 13:00:00,50176.93508086916
2021-03-12 13:30:00,50270.467305959246
2021-03-12 14:00:00,50086.09762834573
2021-03-12 14:30:00,50210.970288888835
2021-03-12 15:00:00,49874.78780930022
2021-03-12 15:30:00,50005.11288262565
2021-03-15 09:30:00,50170.97898204489
2021-03-15 10:00:00,49923.01689791238
2021-03-15 10:30:00,49790.822285067385
2021-03-15 11:00:00,49989.72202198646
2021-03-15 11:30:00,49848.182062238964
2021-03-15 12:00:00,49974.039163466936
2021-03-15 12:30:00,49653.00019856818
2021-03-15 13:00:00,49821.22707883415
2021-03-15 13:30:00,49660.17381868504
2021-03-15 14:00:00,49757.08191048936
2021-03-15 14:30:00,49686.083372247456
2021-03-15 15:00:00,49682.46341344736
2021-03-15 15:30:00,49775.61871537906
2021-03-16 09:30:00,49703.745262801836
2021-03-16 10:00:00,49645.898593031074
2021-03-16 10:30:00,49999.14387281866
2021-03-16 11:00:00,49898.996879190745
2021-03-16 11:30:00,49915.257124268515
2021-03-16 12:00:00,49852.88562980376
2021-03-16 12:30:00,49968.42516665642
2021-03-16 13:00:00,49881.104323178704
2021-03-16 13:30:00,49890.83856249793
2021-03-16 14:00:00,49743.12086748731
2021-03-16 14:30:00,49683.11786504009
2021-03-16 15:00:00,49709.06345087026
2021-03-16 15:30:00,49693.1246574408
2021-03-17 09:30:00,49668.86598734714
2021-03-17 10:00:00,49726.649319737946
2021-03-17 10:30:00,49529.56395909584
2021-03-17 11:00:00,49309.30806009006
2021-03-17 11:30:00,49208.06857414068
2021-03-17 12:00:00,49232.732437221544
2021-03-17 12:30:00,49378.225062404934
2021-03-17 13:00:00,49369.27974896632
2021-03-17 13:30:00,49444.34926702365
2021-03-17 14:00:00,49302.365649207495
2021-03-17 14:30:00,49458.77460614129
2021-03-17 15:00:00,49359.36108900635
2021-03-17 15:30:00,49395.56871727144
2021-03-18 09:30:00,49404.925733451615
2021-03-18 10:00:00,49243.39437354351
2021-03-18 10:30:00,47565.254172322595
2021-03-18 11:00:00,47768.79817301368
2021-03-18 11:30:00,47799.368925728384
2021-03-18 12:00:00,47593.67311618527
2021-03-18 12:30:00,47741.540692441995
2021-03-18 13:00:00,47677.44744374043
2021-03-18 13:30:00,47724.088049682934
2021-03-18 14:00:00,47541.580696705445
2021-03-18 14:30:00,47552.28003892012
2021-03-18 15:00:00,47624.04004493504
2021-03-18 15:30:00,47724.875503556876
2021-03-19 09:30:00,47655.89385119391
2021-03-19 10:00:00,47440.08728866635
2021-03-19 10:30:00,45776.563960164465
2021-03-19 11:00:00,45575.58315523628
2021-03-19 11:30:00,45543.1269158429
2021-03-19 12:00:00,45584.373214301784
2021-03-19 12:30:00,45817.77811408785
2021-03-19 13:00:00,45731.76662132542
2021-03-19 13:30:00,45845.13650884418
2021-03-19 14:00:00,45941.39150990539
2021-03-19 14:30:00,45981.14380002864
2021-03-19 15:00:00,45772.6310714544
2021-03-19 15:30:00,45829.31167335497
2021-03-22 09:30:00,45738.41348696862
2021-03-22 10:00:00,45798.52832382827
2021-03-22 10:30:00,45665.970590054814
2021-03-22 11:00:00,45837.10782576446
2021-03-22 11:30:00,45672.56816492449
2021-03-22 12:00:00,45718.0658001807
2021-03-22 12:30:00,45593.00130147669
2021-03-22 13:00:00,45774.74542521939
2021-03-22 13:30:00,45817.618569249054
2021-03-22 14:00:00,45590.992261039995
2021-03-22 14:30:00,45643.69920493939
2021-03-22 15:00:00,45714.06804424825
2021-03-22 15:30:00,45744.332788423686
2021-03-23 09:30:00,45753.412962687995
2021-03-23 10:00:00,45567.29065098096
2021-03-23 10:30:00,44564.220725706655
2021-03-23 11:00:00,44413.24020609782
2021-03-23 11:30:00,44277.51419797558
2021-03-23 12:00:00,44241.99980218904
2021-03-23 12:30:00,44074.07727293038
2021-03-23 13:00:00,44479.19850289584
2021-03-23 13:30:00,44719.2067110011
2021-03-23 14:00:00,44548.632755558996
2021-03-23 14:30:00,44882.171064966664
2021-03-23 15:00:00,44650.33028669979
2021-03-23 15:30:00,44804.13065340158
,44628.34045181284
,44652.97566255775
