Date,Open,predict
2020-03-04 11:30:00,316500.0,
2020-03-04 12:00:00,317000.0,
2020-03-04 12:30:00,317000.0,
2020-03-04 13:00:00,317000.0,
2020-03-04 13:30:00,316500.0,
2020-03-04 14:00:00,316000.0,
2020-03-04 14:30:00,314500.0,
2020-03-04 15:00:00,313000.0,
2020-03-04 15:30:00,314500.0,
2020-03-05 09:30:00,322500.0,
2020-03-05 10:00:00,323000.0,
2020-03-05 10:30:00,320500.0,
2020-03-05 11:00:00,320000.0,
2020-03-05 11:30:00,320500.0,
2020-03-05 12:00:00,318000.0,
2020-03-05 12:30:00,320000.0,
2020-03-05 13:00:00,320000.0,
2020-03-05 13:30:00,320000.0,
2020-03-05 14:00:00,319500.0,
2020-03-05 14:30:00,320500.0,
2020-03-05 15:00:00,322500.0,
2020-03-05 15:30:00,324000.0,
2020-03-06 09:30:00,319500.0,
2020-03-06 10:00:00,321000.0,
2020-03-06 10:30:00,321000.0,
2020-03-06 11:00:00,319000.0,
2020-03-06 11:30:00,319000.0,
2020-03-06 12:00:00,316500.0,
2020-03-06 12:30:00,317000.0,
2020-03-06 13:00:00,316500.0,
2020-03-06 13:30:00,316500.0,
2020-03-06 14:00:00,315500.0,
2020-03-06 14:30:00,315500.0,
2020-03-06 15:00:00,315500.0,
2020-03-06 15:30:00,315000.0,
2020-03-09 09:30:00,305000.0,
2020-03-09 10:00:00,304000.0,
2020-03-09 10:30:00,302500.0,
2020-03-09 11:00:00,301000.0,
2020-03-09 11:30:00,297500.0,
2020-03-09 12:00:00,298000.0,
2020-03-09 12:30:00,296500.0,
2020-03-09 13:00:00,297000.0,
2020-03-09 13:30:00,299000.0,
2020-03-09 14:00:00,297500.0,
2020-03-09 14:30:00,296500.0,
2020-03-09 15:00:00,296000.0,
2020-03-09 15:30:00,297500.0,
2020-03-10 09:30:00,289000.0,
2020-03-10 10:00:00,290500.0,
2020-03-10 10:30:00,292500.0,
2020-03-10 11:00:00,295500.0,
2020-03-10 11:30:00,292000.0,
2020-03-10 12:00:00,291000.0,
2020-03-10 12:30:00,291000.0,
2020-03-10 13:00:00,293000.0,
2020-03-10 13:30:00,293500.0,
2020-03-10 14:00:00,293000.0,
2020-03-10 14:30:00,294500.0,
2020-03-10 15:00:00,294500.0,
2020-03-10 15:30:00,294000.0,
2020-03-11 09:30:00,297500.0,
2020-03-11 10:00:00,296000.0,
2020-03-11 10:30:00,295000.0,
2020-03-11 11:00:00,294000.0,
2020-03-11 11:30:00,292000.0,
2020-03-11 12:00:00,293000.0,
2020-03-11 12:30:00,293500.0,
2020-03-11 13:00:00,293500.0,
2020-03-11 13:30:00,294000.0,
2020-03-11 14:00:00,294000.0,
2020-03-11 14:30:00,292000.0,
2020-03-11 15:00:00,288500.0,
2020-03-11 15:30:00,289000.0,
2020-03-12 09:30:00,286500.0,
2020-03-12 10:00:00,287500.0,
2020-03-12 10:30:00,289500.0,
2020-03-12 11:00:00,275500.0,
2020-03-12 11:30:00,275500.0,
2020-03-12 12:00:00,275500.0,
2020-03-12 12:30:00,275500.0,
2020-03-12 13:00:00,276000.0,
2020-03-12 13:30:00,271500.0,
2020-03-12 14:00:00,276500.0,
2020-03-12 14:30:00,284000.0,
2020-03-12 15:00:00,282000.0,
2020-03-12 15:30:00,281500.0,
2020-03-13 09:30:00,260000.0,
2020-03-13 10:00:00,262000.0,
2020-03-13 10:30:00,265500.0,
2020-03-13 11:00:00,260000.0,
2020-03-13 11:30:00,258000.0,
2020-03-13 12:00:00,262500.0,
2020-03-13 12:30:00,264000.0,
2020-03-13 13:00:00,262000.0,
2020-03-13 13:30:00,261500.0,
2020-03-13 14:00:00,265000.0,
2020-03-13 14:30:00,277000.0,
2020-03-13 15:00:00,278000.0,
2020-03-13 15:30:00,280000.0,
2020-03-16 09:30:00,280000.0,
2020-03-16 10:00:00,276000.0,
2020-03-16 10:30:00,277000.0,
2020-03-16 11:00:00,275500.0,
2020-03-16 11:30:00,273500.0,
2020-03-16 12:00:00,271500.0,
2020-03-16 12:30:00,268000.0,
2020-03-16 13:00:00,266000.0,
2020-03-16 13:30:00,265500.0,
2020-03-16 14:00:00,261500.0,
2020-03-16 14:30:00,261000.0,
2020-03-16 15:00:00,262000.0,
2020-03-16 15:30:00,258000.0,
2020-03-17 09:30:00,242000.0,
2020-03-17 10:00:00,244000.0,
2020-03-17 10:30:00,248500.0,
2020-03-17 11:00:00,254000.0,
2020-03-17 11:30:00,249500.0,
2020-03-17 12:00:00,247000.0,
2020-03-17 12:30:00,246500.0,
2020-03-17 13:00:00,249000.0,
2020-03-17 13:30:00,250500.0,
2020-03-17 14:00:00,247500.0,
2020-03-17 14:30:00,249500.0,
2020-03-17 15:00:00,248000.0,
2020-03-17 15:30:00,247000.0,
2020-03-18 09:30:00,246000.0,
2020-03-18 10:00:00,245500.0,
2020-03-18 10:30:00,239500.0,
2020-03-18 11:00:00,234000.0,
2020-03-18 11:30:00,236500.0,
2020-03-18 12:00:00,236000.0,
2020-03-18 12:30:00,241000.0,
2020-03-18 13:00:00,240000.0,
2020-03-18 13:30:00,237000.0,
2020-03-18 14:00:00,237000.0,
2020-03-18 14:30:00,236500.0,
2020-03-18 15:00:00,232500.0,
2020-03-18 15:30:00,226500.0,
2020-03-19 09:30:00,227000.0,
2020-03-19 10:00:00,211000.0,
2020-03-19 10:30:00,200000.0,
2020-03-19 11:00:00,202500.0,
2020-03-19 11:30:00,196500.0,
2020-03-19 12:00:00,193000.0,
2020-03-19 12:30:00,189000.0,
2020-03-19 13:00:00,189000.0,
2020-03-19 13:30:00,184500.0,
2020-03-19 14:00:00,187500.0,
2020-03-19 14:30:00,188000.0,
2020-03-19 15:00:00,187500.0,
2020-03-19 15:30:00,181000.0,
2020-03-20 09:30:00,197000.0,
2020-03-20 10:00:00,202000.0,
2020-03-20 10:30:00,201000.0,
2020-03-20 11:00:00,205500.0,
2020-03-20 11:30:00,206000.0,
2020-03-20 12:00:00,211500.0,
2020-03-20 12:30:00,209500.0,
2020-03-20 13:00:00,207500.0,
2020-03-20 13:30:00,208000.0,
2020-03-20 14:00:00,212000.0,
2020-03-20 14:30:00,212500.0,
2020-03-20 15:00:00,212000.0,
2020-03-20 15:30:00,213000.0,
2020-03-23 09:30:00,202000.0,
2020-03-23 10:00:00,205500.0,
2020-03-23 10:30:00,201000.0,
2020-03-23 11:00:00,205500.0,
2020-03-23 11:30:00,219000.0,
2020-03-23 12:00:00,213500.0,
2020-03-23 12:30:00,215500.0,
2020-03-23 13:00:00,228500.0,
2020-03-23 13:30:00,224000.0,
2020-03-23 14:00:00,223000.0,
2020-03-23 14:30:00,223000.0,
2020-03-23 15:00:00,217500.0,
2020-03-23 15:30:00,216000.0,
2020-03-24 09:30:00,231500.0,
2020-03-24 10:00:00,229500.0,
2020-03-24 10:30:00,234000.0,
2020-03-24 11:00:00,236500.0,
2020-03-24 11:30:00,246500.0,
2020-03-24 12:00:00,251000.0,
2020-03-24 12:30:00,249000.0,
2020-03-24 13:00:00,245500.0,
2020-03-24 13:30:00,242000.0,
2020-03-24 14:00:00,244500.0,
2020-03-24 14:30:00,244500.0,
2020-03-24 15:00:00,244000.0,
2020-03-24 15:30:00,243500.0,
2020-03-25 09:30:00,267000.0,
2020-03-25 10:00:00,260500.0,
2020-03-25 10:30:00,258000.0,
2020-03-25 11:00:00,259500.0,
2020-03-25 11:30:00,259500.0,
2020-03-25 12:00:00,256500.0,
2020-03-25 12:30:00,257500.0,
2020-03-25 13:00:00,255500.0,
2020-03-25 13:30:00,257000.0,
2020-03-25 14:00:00,255500.0,
2020-03-25 14:30:00,255500.0,
2020-03-25 15:00:00,255500.0,
2020-03-25 15:30:00,260000.0,
2020-03-26 09:30:00,258500.0,
2020-03-26 10:00:00,255500.0,
2020-03-26 10:30:00,252500.0,
2020-03-26 11:00:00,247500.0,
2020-03-26 11:30:00,250000.0,
2020-03-26 12:00:00,249500.0,
2020-03-26 12:30:00,251500.0,
2020-03-26 13:00:00,252000.0,
2020-03-26 13:30:00,253000.0,
2020-03-26 14:00:00,251500.0,
2020-03-26 14:30:00,251500.0,
2020-03-26 15:00:00,252500.0,
2020-03-26 15:30:00,250000.0,
2020-03-27 09:30:00,258500.0,
2020-03-27 10:00:00,254500.0,
2020-03-27 10:30:00,252500.0,
2020-03-27 11:00:00,250000.0,
2020-03-27 11:30:00,249000.0,
2020-03-27 12:00:00,244500.0,
2020-03-27 12:30:00,244000.0,
2020-03-27 13:00:00,248500.0,
2020-03-27 13:30:00,248500.0,
2020-03-27 14:00:00,247000.0,
2020-03-27 14:30:00,243500.0,
2020-03-27 15:00:00,240500.0,
2020-03-27 15:30:00,241500.0,
2020-03-30 09:30:00,239000.0,
2020-03-30 10:00:00,238000.0,
2020-03-30 10:30:00,236500.0,
2020-03-30 11:00:00,238000.0,
2020-03-30 11:30:00,238000.0,
2020-03-30 12:00:00,239500.0,
2020-03-30 12:30:00,239000.0,
2020-03-30 13:00:00,238500.0,
2020-03-30 13:30:00,239500.0,
2020-03-30 14:00:00,242000.0,
2020-03-30 14:30:00,243000.0,
2020-03-30 15:00:00,242500.0,
2020-03-30 15:30:00,246000.0,
2020-03-31 09:30:00,245500.0,
2020-03-31 10:00:00,246500.0,
2020-03-31 10:30:00,242500.0,
2020-03-31 11:00:00,242500.0,
2020-03-31 11:30:00,240000.0,
2020-03-31 12:00:00,242000.0,
2020-03-31 12:30:00,241000.0,
2020-03-31 13:00:00,239500.0,
2020-03-31 13:30:00,240000.0,
2020-03-31 14:00:00,239000.0,
2020-03-31 14:30:00,237000.0,
2020-03-31 15:00:00,238500.0,
2020-03-31 15:30:00,239000.0,
2020-04-01 09:30:00,240000.0,
2020-04-01 10:00:00,240500.0,
2020-04-01 10:30:00,241000.0,
2020-04-01 11:00:00,240000.0,
2020-04-01 11:30:00,241500.0,
2020-04-01 12:00:00,240500.0,
2020-04-01 12:30:00,241000.0,
2020-04-01 13:00:00,240000.0,
2020-04-01 13:30:00,238000.0,
2020-04-01 14:00:00,237500.0,
2020-04-01 14:30:00,238500.0,
2020-04-01 15:00:00,236500.0,
2020-04-01 15:30:00,235500.0,
2020-04-02 09:30:00,231500.0,
2020-04-02 10:00:00,226500.0,
2020-04-02 10:30:00,224000.0,
2020-04-02 11:00:00,223500.0,
2020-04-02 11:30:00,224000.0,
2020-04-02 12:00:00,226500.0,
2020-04-02 12:30:00,226000.0,
2020-04-02 13:00:00,225500.0,
2020-04-02 13:30:00,225500.0,
2020-04-02 14:00:00,224000.0,
2020-04-02 14:30:00,226000.0,
2020-04-02 15:00:00,226000.0,
2020-04-02 15:30:00,228500.0,
2020-04-03 09:30:00,241000.0,
2020-04-03 10:00:00,239000.0,
2020-04-03 10:30:00,234500.0,
2020-04-03 11:00:00,235000.0,
2020-04-03 11:30:00,235000.0,
2020-04-03 12:00:00,233500.0,
2020-04-03 12:30:00,233000.0,
2020-04-03 13:00:00,231500.0,
2020-04-03 13:30:00,231000.0,
2020-04-03 14:00:00,230000.0,
2020-04-03 14:30:00,228500.0,
2020-04-03 15:00:00,229500.0,
2020-04-03 15:30:00,233000.0,
2020-04-06 09:30:00,234500.0,
2020-04-06 10:00:00,233500.0,
2020-04-06 10:30:00,234000.0,
2020-04-06 11:00:00,236500.0,
2020-04-06 11:30:00,235500.0,
2020-04-06 12:00:00,235500.0,
2020-04-06 12:30:00,235500.0,
2020-04-06 13:00:00,235500.0,
2020-04-06 13:30:00,235000.0,
2020-04-06 14:00:00,236000.0,
2020-04-06 14:30:00,235500.0,
2020-04-06 15:00:00,236500.0,
2020-04-06 15:30:00,238000.0,
2020-04-07 09:30:00,246500.0,
2020-04-07 10:00:00,243000.0,
2020-04-07 10:30:00,246000.0,
2020-04-07 11:00:00,244500.0,
2020-04-07 11:30:00,242500.0,
2020-04-07 12:00:00,243000.0,
2020-04-07 12:30:00,244000.0,
2020-04-07 13:00:00,243000.0,
2020-04-07 13:30:00,241500.0,
2020-04-07 14:00:00,242000.0,
2020-04-07 14:30:00,244500.0,
2020-04-07 15:00:00,242500.0,
2020-04-07 15:30:00,243000.0,
2020-04-08 09:30:00,245000.0,
2020-04-08 10:00:00,250000.0,
2020-04-08 10:30:00,252500.0,
2020-04-08 11:00:00,255500.0,
2020-04-08 11:30:00,252000.0,
2020-04-08 12:00:00,254500.0,
2020-04-08 12:30:00,252000.0,
2020-04-08 13:00:00,252500.0,
2020-04-08 13:30:00,253000.0,
2020-04-08 14:00:00,254000.0,
2020-04-08 14:30:00,254500.0,
2020-04-08 15:00:00,255000.0,
2020-04-08 15:30:00,255000.0,
2020-04-09 09:30:00,256000.0,
2020-04-09 10:00:00,252500.0,
2020-04-09 10:30:00,253500.0,
2020-04-09 11:00:00,252000.0,
2020-04-09 11:30:00,251000.0,
2020-04-09 12:00:00,251500.0,
2020-04-09 12:30:00,250500.0,
2020-04-09 13:00:00,251000.0,
2020-04-09 13:30:00,252000.0,
2020-04-09 14:00:00,249500.0,
2020-04-09 14:30:00,251500.0,
2020-04-09 15:00:00,251000.0,
2020-04-09 15:30:00,250500.0,
2020-04-10 09:30:00,253500.0,
2020-04-10 10:00:00,251500.0,
2020-04-10 10:30:00,251500.0,
2020-04-10 11:00:00,251500.0,
2020-04-10 11:30:00,250000.0,
2020-04-10 12:00:00,249500.0,
2020-04-10 12:30:00,249000.0,
2020-04-10 13:00:00,249500.0,
2020-04-10 13:30:00,250000.0,
2020-04-10 14:00:00,249500.0,
2020-04-10 14:30:00,249500.0,
2020-04-10 15:00:00,250000.0,
2020-04-10 15:30:00,250500.0,
2020-04-13 09:30:00,248500.0,
2020-04-13 10:00:00,245000.0,
2020-04-13 10:30:00,243000.0,
2020-04-13 11:00:00,245500.0,
2020-04-13 11:30:00,246000.0,
2020-04-13 12:00:00,245500.0,
2020-04-13 12:30:00,244500.0,
2020-04-13 13:00:00,245000.0,
2020-04-13 13:30:00,243500.0,
2020-04-13 14:00:00,243500.0,
2020-04-13 14:30:00,243000.0,
2020-04-13 15:00:00,243000.0,
2020-04-13 15:30:00,242000.0,
2020-04-14 09:30:00,250500.0,
2020-04-14 10:00:00,249500.0,
2020-04-14 10:30:00,249500.0,
2020-04-14 11:00:00,251000.0,
2020-04-14 11:30:00,251000.0,
2020-04-14 12:00:00,251000.0,
2020-04-14 12:30:00,250500.0,
2020-04-14 13:00:00,249500.0,
2020-04-14 13:30:00,250000.0,
2020-04-14 14:00:00,251000.0,
2020-04-14 14:30:00,251500.0,
2020-04-14 15:00:00,250500.0,
2020-04-14 15:30:00,250500.0,
2020-04-16 09:30:00,252000.0,
2020-04-16 10:00:00,259000.0,
2020-04-16 10:30:00,260000.0,
2020-04-16 11:00:00,263500.0,
2020-04-16 11:30:00,262500.0,
2020-04-16 12:00:00,263500.0,
2020-04-16 12:30:00,263500.0,
2020-04-16 13:00:00,264500.0,
2020-04-16 13:30:00,268500.0,
2020-04-16 14:00:00,268500.0,
2020-04-16 14:30:00,267500.0,
2020-04-16 15:00:00,268500.0,
2020-04-16 15:30:00,270000.0,
2020-04-17 09:30:00,277500.0,
2020-04-17 10:00:00,284500.0,
2020-04-17 10:30:00,289500.0,
2020-04-17 11:00:00,295000.0,
2020-04-17 11:30:00,298500.0,
2020-04-17 12:00:00,298500.0,
2020-04-17 12:30:00,293000.0,
2020-04-17 13:00:00,289000.0,
2020-04-17 13:30:00,289000.0,
2020-04-17 14:00:00,289500.0,
2020-04-17 14:30:00,287000.0,
2020-04-17 15:00:00,289000.0,
2020-04-17 15:30:00,285500.0,
2020-04-20 09:30:00,287000.0,
2020-04-20 10:00:00,290000.0,
2020-04-20 10:30:00,288500.0,
2020-04-20 11:00:00,288000.0,
2020-04-20 11:30:00,287500.0,
2020-04-20 12:00:00,289000.0,
2020-04-20 12:30:00,288000.0,
2020-04-20 13:00:00,288500.0,
2020-04-20 13:30:00,288000.0,
2020-04-20 14:00:00,287000.0,
2020-04-20 14:30:00,286000.0,
2020-04-20 15:00:00,285000.0,
2020-04-20 15:30:00,282000.0,
2020-04-21 09:30:00,278500.0,
2020-04-21 10:00:00,278000.0,
2020-04-21 10:30:00,282000.0,
2020-04-21 11:00:00,284000.0,
2020-04-21 11:30:00,279500.0,
2020-04-21 12:00:00,278000.0,
2020-04-21 12:30:00,280000.0,
2020-04-21 13:00:00,279500.0,
2020-04-21 13:30:00,279500.0,
2020-04-21 14:00:00,278500.0,
2020-04-21 14:30:00,279000.0,
2020-04-21 15:00:00,279500.0,
2020-04-21 15:30:00,279000.0,
2020-04-22 09:30:00,274500.0,
2020-04-22 10:00:00,273500.0,
2020-04-22 10:30:00,276000.0,
2020-04-22 11:00:00,275000.0,
2020-04-22 11:30:00,274500.0,
2020-04-22 12:00:00,276500.0,
2020-04-22 12:30:00,278000.0,
2020-04-22 13:00:00,278000.0,
2020-04-22 13:30:00,277000.0,
2020-04-22 14:00:00,278500.0,
2020-04-22 14:30:00,277500.0,
2020-04-22 15:00:00,280500.0,
2020-04-22 15:30:00,283500.0,
2020-04-23 09:30:00,291000.0,
2020-04-23 10:00:00,287500.0,
2020-04-23 10:30:00,287500.0,
2020-04-23 11:00:00,287500.0,
2020-04-23 11:30:00,287000.0,
2020-04-23 12:00:00,285500.0,
2020-04-23 12:30:00,286000.0,
2020-04-23 13:00:00,286000.0,
2020-04-23 13:30:00,286000.0,
2020-04-23 14:00:00,286000.0,
2020-04-23 14:30:00,286500.0,
2020-04-23 15:00:00,285500.0,
2020-04-23 15:30:00,285000.0,
2020-04-24 09:30:00,280000.0,
2020-04-24 10:00:00,279500.0,
2020-04-24 10:30:00,279000.0,
2020-04-24 11:00:00,279000.0,
2020-04-24 11:30:00,278500.0,
2020-04-24 12:00:00,278500.0,
2020-04-24 12:30:00,279000.0,
2020-04-24 13:00:00,278500.0,
2020-04-24 13:30:00,278000.0,
2020-04-24 14:00:00,278000.0,
2020-04-24 14:30:00,276000.0,
2020-04-24 15:00:00,277500.0,
2020-04-24 15:30:00,278000.0,
2020-04-27 09:30:00,277000.0,
2020-04-27 10:00:00,278000.0,
2020-04-27 10:30:00,278000.0,
2020-04-27 11:00:00,277500.0,
2020-04-27 11:30:00,277000.0,
2020-04-27 12:00:00,277500.0,
2020-04-27 12:30:00,278500.0,
2020-04-27 13:00:00,278500.0,
2020-04-27 13:30:00,277500.0,
2020-04-27 14:00:00,278500.0,
2020-04-27 14:30:00,279000.0,
2020-04-27 15:00:00,279000.0,
2020-04-27 15:30:00,279000.0,
2020-04-28 09:30:00,285000.0,
2020-04-28 10:00:00,282500.0,
2020-04-28 10:30:00,282000.0,
2020-04-28 11:00:00,281000.0,
2020-04-28 11:30:00,279000.0,
2020-04-28 12:00:00,280500.0,
2020-04-28 12:30:00,281000.0,
2020-04-28 13:00:00,280500.0,
2020-04-28 13:30:00,281000.0,
2020-04-28 14:00:00,279500.0,
2020-04-28 14:30:00,280000.0,
2020-04-28 15:00:00,279500.0,
2020-04-28 15:30:00,280500.0,
2020-04-29 09:30:00,281500.0,
2020-04-29 10:00:00,283000.0,
2020-04-29 10:30:00,284000.0,
2020-04-29 11:00:00,285500.0,
2020-04-29 11:30:00,284500.0,
2020-04-29 12:00:00,284500.0,
2020-04-29 12:30:00,284500.0,
2020-04-29 13:00:00,283500.0,
2020-04-29 13:30:00,284500.0,
2020-04-29 14:00:00,284000.0,
2020-04-29 14:30:00,282500.0,
2020-04-29 15:00:00,282500.0,
2020-04-29 15:30:00,283500.0,
2020-05-04 09:30:00,277500.0,
2020-05-04 10:00:00,279000.0,
2020-05-04 10:30:00,277000.0,
2020-05-04 11:00:00,278500.0,
2020-05-04 11:30:00,278500.0,
2020-05-04 12:00:00,277000.0,
2020-05-04 12:30:00,278500.0,
2020-05-04 13:00:00,279000.0,
2020-05-04 13:30:00,280000.0,
2020-05-04 14:00:00,279500.0,
2020-05-04 14:30:00,278000.0,
2020-05-04 15:00:00,278000.0,
2020-05-04 15:30:00,277000.0,
2020-05-06 09:30:00,283500.0,
2020-05-06 10:00:00,280500.0,
2020-05-06 10:30:00,279500.0,
2020-05-06 11:00:00,279500.0,
2020-05-06 11:30:00,280500.0,
2020-05-06 12:00:00,280000.0,
2020-05-06 12:30:00,279500.0,
2020-05-06 13:00:00,281000.0,
2020-05-06 13:30:00,280500.0,
2020-05-06 14:00:00,280500.0,
2020-05-06 14:30:00,280500.0,
2020-05-06 15:00:00,282000.0,
2020-05-06 15:30:00,281500.0,
2020-05-07 09:30:00,281500.0,
2020-05-07 10:00:00,279500.0,
2020-05-07 10:30:00,280000.0,
2020-05-07 11:00:00,282000.0,
2020-05-07 11:30:00,280500.0,
2020-05-07 12:00:00,280500.0,
2020-05-07 12:30:00,281500.0,
2020-05-07 13:00:00,281500.0,
2020-05-07 13:30:00,282000.0,
2020-05-07 14:00:00,283000.0,
2020-05-07 14:30:00,282000.0,
2020-05-07 15:00:00,280500.0,
2020-05-07 15:30:00,280500.0,
2020-05-08 09:30:00,284000.0,
2020-05-08 10:00:00,285500.0,
2020-05-08 10:30:00,287000.0,
2020-05-08 11:00:00,290000.0,
2020-05-08 11:30:00,286500.0,
2020-05-08 12:00:00,288000.0,
2020-05-08 12:30:00,286500.0,
2020-05-08 13:00:00,287000.0,
2020-05-08 13:30:00,287500.0,
2020-05-08 14:00:00,287500.0,
2020-05-08 14:30:00,288000.0,
2020-05-08 15:00:00,288000.0,
2020-05-08 15:30:00,286500.0,
2020-05-11 09:30:00,288500.0,
2020-05-11 10:00:00,288000.0,
2020-05-11 10:30:00,287000.0,
2020-05-11 11:00:00,287500.0,
2020-05-11 11:30:00,287500.0,
2020-05-11 12:00:00,287500.0,
2020-05-11 12:30:00,286500.0,
2020-05-11 13:00:00,287000.0,
2020-05-11 13:30:00,286500.0,
2020-05-11 14:00:00,286000.0,
2020-05-11 14:30:00,287000.0,
2020-05-11 15:00:00,286500.0,
2020-05-11 15:30:00,286000.0,
2020-05-12 09:30:00,286000.0,
2020-05-12 10:00:00,280500.0,
2020-05-12 10:30:00,280500.0,
2020-05-12 11:00:00,282500.0,
2020-05-12 11:30:00,282000.0,
2020-05-12 12:00:00,282500.0,
2020-05-12 12:30:00,282000.0,
2020-05-12 13:00:00,281500.0,
2020-05-12 13:30:00,282000.0,
2020-05-12 14:00:00,283000.0,
2020-05-12 14:30:00,284500.0,
2020-05-12 15:00:00,285000.0,
2020-05-12 15:30:00,286000.0,
2020-05-13 09:30:00,280000.0,
2020-05-13 10:00:00,285000.0,
2020-05-13 10:30:00,292500.0,
2020-05-13 11:00:00,293500.0,
2020-05-13 11:30:00,297000.0,
2020-05-13 12:00:00,299500.0,
2020-05-13 12:30:00,300000.0,
2020-05-13 13:00:00,300000.0,
2020-05-13 13:30:00,303000.0,
2020-05-13 14:00:00,304500.0,
2020-05-13 14:30:00,309500.0,
2020-05-13 15:00:00,309500.0,
2020-05-13 15:30:00,306500.0,
2020-05-14 09:30:00,310000.0,
2020-05-14 10:00:00,306500.0,
2020-05-14 10:30:00,310500.0,
2020-05-14 11:00:00,305500.0,
2020-05-14 11:30:00,301500.0,
2020-05-14 12:00:00,304000.0,
2020-05-14 12:30:00,304500.0,
2020-05-14 13:00:00,305500.0,
2020-05-14 13:30:00,307000.0,
2020-05-14 14:00:00,308000.0,
2020-05-14 14:30:00,307000.0,
2020-05-14 15:00:00,306500.0,
2020-05-14 15:30:00,306000.0,
2020-05-15 09:30:00,308500.0,
2020-05-15 10:00:00,305500.0,
2020-05-15 10:30:00,303500.0,
2020-05-15 11:00:00,304500.0,
2020-05-15 11:30:00,305000.0,
2020-05-15 12:00:00,304000.0,
2020-05-15 12:30:00,304000.0,
2020-05-15 13:00:00,303000.0,
2020-05-15 13:30:00,304000.0,
2020-05-15 14:00:00,302000.0,
2020-05-15 14:30:00,301500.0,
2020-05-15 15:00:00,302000.0,
2020-05-15 15:30:00,301500.0,
2020-05-18 09:30:00,305000.0,
2020-05-18 10:00:00,304000.0,
2020-05-18 10:30:00,304000.0,
2020-05-18 11:00:00,311500.0,
2020-05-18 11:30:00,316000.0,
2020-05-18 12:00:00,318000.0,
2020-05-18 12:30:00,317500.0,
2020-05-18 13:00:00,317000.0,
2020-05-18 13:30:00,317000.0,
2020-05-18 14:00:00,316000.0,
2020-05-18 14:30:00,316500.0,
2020-05-18 15:00:00,315500.0,
2020-05-18 15:30:00,312500.0,
2020-05-19 09:30:00,320000.0,
2020-05-19 10:00:00,318500.0,
2020-05-19 10:30:00,317500.0,
2020-05-19 11:00:00,316500.0,
2020-05-19 11:30:00,316000.0,
2020-05-19 12:00:00,316000.0,
2020-05-19 12:30:00,315500.0,
2020-05-19 13:00:00,314500.0,
2020-05-19 13:30:00,315500.0,
2020-05-19 14:00:00,317000.0,
2020-05-19 14:30:00,317500.0,
2020-05-19 15:00:00,317000.0,
2020-05-19 15:30:00,316000.0,
2020-05-20 09:30:00,316500.0,
2020-05-20 10:00:00,320500.0,
2020-05-20 10:30:00,321000.0,
2020-05-20 11:00:00,320500.0,
2020-05-20 11:30:00,325500.0,
2020-05-20 12:00:00,325000.0,
2020-05-20 12:30:00,326000.0,
2020-05-20 13:00:00,325000.0,
2020-05-20 13:30:00,325000.0,
2020-05-20 14:00:00,326500.0,
2020-05-20 14:30:00,327000.0,
2020-05-20 15:00:00,328000.0,
2020-05-20 15:30:00,328500.0,
2020-05-21 09:30:00,334500.0,
2020-05-21 10:00:00,338500.0,
2020-05-21 10:30:00,339000.0,
2020-05-21 11:00:00,335500.0,
2020-05-21 11:30:00,335500.0,
2020-05-21 12:00:00,334500.0,
2020-05-21 12:30:00,335500.0,
2020-05-21 13:00:00,337000.0,
2020-05-21 13:30:00,335500.0,
2020-05-21 14:00:00,335500.0,
2020-05-21 14:30:00,336000.0,
2020-05-21 15:00:00,335000.0,
2020-05-21 15:30:00,332500.0,
2020-05-22 09:30:00,338000.0,
2020-05-22 10:00:00,337000.0,
2020-05-22 10:30:00,336500.0,
2020-05-22 11:00:00,333000.0,
2020-05-22 11:30:00,335000.0,
2020-05-22 12:00:00,335000.0,
2020-05-22 12:30:00,334000.0,
2020-05-22 13:00:00,332000.0,
2020-05-22 13:30:00,333000.0,
2020-05-22 14:00:00,332500.0,
2020-05-22 14:30:00,332000.0,
2020-05-22 15:00:00,331500.0,
2020-05-22 15:30:00,332500.0,
2020-05-25 09:30:00,338000.0,
2020-05-25 10:00:00,339500.0,
2020-05-25 10:30:00,339000.0,
2020-05-25 11:00:00,337500.0,
2020-05-25 11:30:00,339500.0,
2020-05-25 12:00:00,343000.0,
2020-05-25 12:30:00,343500.0,
2020-05-25 13:00:00,347000.0,
2020-05-25 13:30:00,346000.0,
2020-05-25 14:00:00,346000.0,
2020-05-25 14:30:00,346500.0,
2020-05-25 15:00:00,347000.0,
2020-05-25 15:30:00,346500.0,
2020-05-26 09:30:00,359000.0,
2020-05-26 10:00:00,363000.0,
2020-05-26 10:30:00,363000.0,
2020-05-26 11:00:00,364500.0,
2020-05-26 11:30:00,364500.0,
2020-05-26 12:00:00,367000.0,
2020-05-26 12:30:00,368500.0,
2020-05-26 13:00:00,369000.0,
2020-05-26 13:30:00,379000.0,
2020-05-26 14:00:00,376500.0,
2020-05-26 14:30:00,376000.0,
2020-05-26 15:00:00,377000.0,
2020-05-26 15:30:00,388500.0,
2020-05-27 09:30:00,378000.0,
2020-05-27 10:00:00,377000.0,
2020-05-27 10:30:00,378000.0,
2020-05-27 11:00:00,374500.0,
2020-05-27 11:30:00,371500.0,
2020-05-27 12:00:00,369500.0,
2020-05-27 12:30:00,372000.0,
2020-05-27 13:00:00,371500.0,
2020-05-27 13:30:00,372500.0,
2020-05-27 14:00:00,370000.0,
2020-05-27 14:30:00,368500.0,
2020-05-27 15:00:00,366500.0,
