Date,예측 시가
2021-03-10 11:30:00,26867.75332908528
2021-03-10 12:00:00,26794.469946750047
2021-03-10 12:30:00,26791.497355270138
2021-03-10 13:00:00,26744.223555738456
2021-03-10 13:30:00,26775.879129268895
2021-03-10 14:00:00,26753.02074380063
2021-03-10 14:30:00,26716.363480133707
2021-03-10 15:00:00,26789.600248619074
2021-03-10 15:30:00,26777.614168098266
2021-03-11 09:30:00,26819.963737100563
2021-03-11 10:00:00,26798.29696625001
2021-03-11 10:30:00,27364.921625684907
2021-03-11 11:00:00,27017.159058876354
2021-03-11 11:30:00,26989.223876585464
2021-03-11 12:00:00,27008.691211638077
2021-03-11 12:30:00,26876.650696500023
2021-03-11 13:00:00,26883.72773303328
2021-03-11 13:30:00,26874.607491067298
2021-03-11 14:00:00,26931.243644330752
2021-03-11 14:30:00,26875.79990859489
2021-03-11 15:00:00,26910.050294946002
2021-03-11 15:30:00,27011.564605112704
2021-03-12 09:30:00,26921.619772479426
2021-03-12 10:00:00,26959.08651466714
2021-03-12 10:30:00,27745.82795693621
2021-03-12 11:00:00,27694.090712988367
2021-03-12 11:30:00,27577.688655096666
2021-03-12 12:00:00,27533.45687647956
2021-03-12 12:30:00,27421.946438932988
2021-03-12 13:00:00,27421.939046712374
2021-03-12 13:30:00,27553.97992505548
2021-03-12 14:00:00,27542.39325637317
2021-03-12 14:30:00,27336.068010827534
2021-03-12 15:00:00,27323.934522117426
2021-03-12 15:30:00,27192.99005482309
2021-03-15 09:30:00,27139.020374184816
2021-03-15 10:00:00,27379.502388182857
2021-03-15 10:30:00,28258.325834544255
2021-03-15 11:00:00,28210.513000420793
2021-03-15 11:30:00,27795.56128867177
2021-03-15 12:00:00,27790.658031017287
2021-03-15 12:30:00,27716.63731294781
2021-03-15 13:00:00,27965.35439030068
2021-03-15 13:30:00,27624.665652442258
2021-03-15 14:00:00,27786.103254144105
2021-03-15 14:30:00,27731.851041818292
2021-03-15 15:00:00,27440.849847026195
2021-03-15 15:30:00,27553.483680925976
2021-03-16 09:30:00,27643.81468578616
2021-03-16 10:00:00,27436.955702732303
2021-03-16 10:30:00,28085.787322269985
2021-03-16 11:00:00,27767.371373009726
2021-03-16 11:30:00,27650.5668564837
2021-03-16 12:00:00,27635.525896182495
2021-03-16 12:30:00,27619.94582312715
2021-03-16 13:00:00,27507.694210093512
2021-03-16 13:30:00,27624.12025045201
2021-03-16 14:00:00,27560.91031334046
2021-03-16 14:30:00,27858.362410708993
2021-03-16 15:00:00,27533.47324422736
2021-03-16 15:30:00,27520.71799934377
2021-03-17 09:30:00,27545.08652396956
2021-03-17 10:00:00,27369.80350707766
2021-03-17 10:30:00,27498.03718149284
2021-03-17 11:00:00,27335.285086020842
2021-03-17 11:30:00,27157.231895528505
2021-03-17 12:00:00,26867.320670057004
2021-03-17 12:30:00,27210.89760971946
2021-03-17 13:00:00,26969.909172779404
2021-03-17 13:30:00,27228.920765827817
2021-03-17 14:00:00,27065.568701835484
2021-03-17 14:30:00,26983.15942034198
2021-03-17 15:00:00,27124.964763238557
2021-03-17 15:30:00,27002.48370990185
2021-03-18 09:30:00,26897.783094661594
2021-03-18 10:00:00,26862.9406123283
2021-03-18 10:30:00,27758.782472878684
2021-03-18 11:00:00,27707.24211676213
2021-03-18 11:30:00,27475.873037258192
2021-03-18 12:00:00,27386.067469839458
2021-03-18 12:30:00,27414.670436661087
2021-03-18 13:00:00,27455.141193819934
2021-03-18 13:30:00,27263.095349114526
2021-03-18 14:00:00,27269.784853959998
2021-03-18 14:30:00,27471.2601943046
2021-03-18 15:00:00,27357.269550365778
2021-03-18 15:30:00,27562.89187712881
2021-03-19 09:30:00,27413.371723288226
2021-03-19 10:00:00,27293.14045202739
2021-03-19 10:30:00,27158.42135406685
2021-03-19 11:00:00,27167.15112240132
2021-03-19 11:30:00,27167.085620132202
2021-03-19 12:00:00,27136.19815410193
2021-03-19 12:30:00,27178.21733109424
2021-03-19 13:00:00,27128.06042326152
2021-03-19 13:30:00,27148.741901545476
2021-03-19 14:00:00,27152.876310085114
2021-03-19 14:30:00,27153.948621875737
2021-03-19 15:00:00,27116.05149044176
2021-03-19 15:30:00,27219.791348378756
2021-03-22 09:30:00,27062.589417019168
2021-03-22 10:00:00,27219.250182955
2021-03-22 10:30:00,27507.562779551296
2021-03-22 11:00:00,27344.053880212363
2021-03-22 11:30:00,27306.895043194276
2021-03-22 12:00:00,27232.90408265564
2021-03-22 12:30:00,27348.2264147564
2021-03-22 13:00:00,27316.66288418701
2021-03-22 13:30:00,27187.87952621465
2021-03-22 14:00:00,27171.093078207436
2021-03-22 14:30:00,27239.68748944476
2021-03-22 15:00:00,27167.96258643372
2021-03-22 15:30:00,27209.784370589117
2021-03-23 09:30:00,27144.215590759566
2021-03-23 10:00:00,27319.58159620871
2021-03-23 10:30:00,27937.01066241478
2021-03-23 11:00:00,27850.095271269296
2021-03-23 11:30:00,28025.137819640426
2021-03-23 12:00:00,27874.05112313944
2021-03-23 12:30:00,27915.320092541995
2021-03-23 13:00:00,27648.23897283458
2021-03-23 13:30:00,28039.672271645624
2021-03-23 14:00:00,27806.103627993445
2021-03-23 14:30:00,27652.500263862188
2021-03-23 15:00:00,27590.43785379008
2021-03-23 15:30:00,27596.064420642102
,27600.912387701985
,27593.90282957528
