Date,예측 시가
2021-03-10 12:00:00,42424.433408437915
2021-03-10 12:30:00,42352.98426998595
2021-03-10 13:00:00,42374.226191850445
2021-03-10 13:30:00,42337.276450856065
2021-03-10 14:00:00,42449.24569877755
2021-03-10 14:30:00,42441.58813935011
2021-03-10 15:00:00,42427.194547533734
2021-03-10 15:30:00,42458.44645577808
2021-03-11 09:30:00,42266.11643902358
2021-03-11 10:00:00,42662.86249481694
2021-03-11 10:30:00,43318.485040899235
2021-03-11 11:00:00,44490.93660981323
2021-03-11 11:30:00,44007.017090008485
2021-03-11 12:00:00,43587.86228576716
2021-03-11 12:30:00,43500.605645501535
2021-03-11 13:00:00,43752.16556961918
2021-03-11 13:30:00,43646.39646971801
2021-03-11 14:00:00,43712.856283472676
2021-03-11 14:30:00,44186.31482798894
2021-03-11 15:00:00,44346.09269874191
2021-03-11 15:30:00,44244.80664583676
2021-03-12 09:30:00,44459.43466513966
2021-03-12 10:00:00,44780.25021471341
2021-03-12 10:30:00,41877.81644690951
2021-03-12 11:00:00,42097.06276051515
2021-03-12 11:30:00,41927.59112858989
2021-03-12 12:00:00,42037.04422812808
2021-03-12 12:30:00,41874.91643690662
2021-03-12 13:00:00,41977.28871152117
2021-03-12 13:30:00,42140.63012810747
2021-03-12 14:00:00,41653.97305372178
2021-03-12 14:30:00,41775.02204479783
2021-03-12 15:00:00,42147.627597996754
2021-03-12 15:30:00,42097.498105265884
2021-03-15 09:30:00,42568.34765710342
2021-03-15 10:00:00,42689.592266077765
2021-03-15 10:30:00,39839.574092480674
2021-03-15 11:00:00,39313.71417140756
2021-03-15 11:30:00,38679.04426355795
2021-03-15 12:00:00,38861.86001076162
2021-03-15 12:30:00,38581.42047358114
2021-03-15 13:00:00,38913.47290743604
2021-03-15 13:30:00,38928.783524938764
2021-03-15 14:00:00,38975.594974280546
2021-03-15 14:30:00,39269.54896506353
2021-03-15 15:00:00,39702.58065519672
2021-03-15 15:30:00,39299.680609033574
2021-03-16 09:30:00,39050.2844124416
2021-03-16 10:00:00,40059.29524673365
2021-03-16 10:30:00,39180.783362956965
2021-03-16 11:00:00,38433.22176445446
2021-03-16 11:30:00,38980.16633140105
2021-03-16 12:00:00,39002.63520312461
2021-03-16 12:30:00,38299.18150917466
2021-03-16 13:00:00,38352.77154254321
2021-03-16 13:30:00,38002.23643008128
2021-03-16 14:00:00,38272.349848279686
2021-03-16 14:30:00,38106.63765560195
2021-03-16 15:00:00,38585.09657734725
2021-03-16 15:30:00,38418.98504056365
2021-03-17 09:30:00,38186.842282871614
2021-03-17 10:00:00,38316.75284513468
2021-03-17 10:30:00,34388.603206855376
2021-03-17 11:00:00,34671.75102855154
2021-03-17 11:30:00,34883.33119337839
2021-03-17 12:00:00,34919.60197313127
2021-03-17 12:30:00,34896.61982247538
2021-03-17 13:00:00,35305.10040258065
2021-03-17 13:30:00,35447.6317660594
2021-03-17 14:00:00,35421.43350613708
2021-03-17 14:30:00,35210.27009265125
2021-03-17 15:00:00,35410.393447151735
2021-03-17 15:30:00,35534.122507531145
2021-03-18 09:30:00,35294.93634426955
2021-03-18 10:00:00,35795.99270120204
2021-03-18 10:30:00,35468.28684562689
2021-03-18 11:00:00,35404.34128125534
2021-03-18 11:30:00,35096.36115237025
2021-03-18 12:00:00,35507.305283200905
2021-03-18 12:30:00,35190.42785829987
2021-03-18 13:00:00,35166.48335099859
2021-03-18 13:30:00,35112.46455971987
2021-03-18 14:00:00,35419.88243949192
2021-03-18 14:30:00,35353.31106271984
2021-03-18 15:00:00,35658.67791590706
2021-03-18 15:30:00,35869.63613487909
2021-03-19 09:30:00,35361.92477180952
2021-03-19 10:00:00,35888.00345973453
2021-03-19 10:30:00,36649.923417800586
2021-03-19 11:00:00,35991.97127077761
2021-03-19 11:30:00,35796.87645756769
2021-03-19 12:00:00,35400.33423531501
2021-03-19 12:30:00,35484.30032593798
2021-03-19 13:00:00,34412.924093033944
2021-03-19 13:30:00,34637.37195864594
2021-03-19 14:00:00,34768.33412636475
2021-03-19 14:30:00,35498.28809620756
2021-03-19 15:00:00,35762.34301243349
2021-03-19 15:30:00,35752.56225064357
2021-03-22 09:30:00,35734.50397375399
2021-03-22 10:00:00,36236.33806118976
2021-03-22 10:30:00,33735.59041734407
2021-03-22 11:00:00,33830.52569905329
2021-03-22 11:30:00,33656.1265850903
2021-03-22 12:00:00,34186.976867949284
2021-03-22 12:30:00,33999.61887144481
2021-03-22 13:00:00,34125.37140766817
2021-03-22 13:30:00,33919.20841638624
2021-03-22 14:00:00,33667.23694590331
2021-03-22 14:30:00,33352.8372810332
2021-03-22 15:00:00,33307.393495078526
2021-03-22 15:30:00,33164.456767247066
2021-03-23 09:30:00,33313.067765661304
2021-03-23 10:00:00,33482.5993961805
2021-03-23 10:30:00,34930.055875242375
2021-03-23 11:00:00,34250.62522440682
2021-03-23 11:30:00,35076.53667531751
2021-03-23 12:00:00,34445.191808882344
2021-03-23 12:30:00,34885.440009070124
2021-03-23 13:00:00,34879.33529177044
2021-03-23 13:30:00,34361.93153610458
2021-03-23 14:00:00,34399.42763448835
2021-03-23 14:30:00,34829.63486805902
2021-03-23 15:00:00,34404.75178877613
2021-03-23 15:30:00,33777.66658718159
,34729.140612969524
,35017.65691311155
