Date,예측 시가
2021-03-10 10:00:00,4892.6967657019195
2021-03-10 10:30:00,5700.5510613937995
2021-03-10 11:00:00,5608.657662477389
2021-03-10 11:30:00,5627.039161390882
2021-03-10 12:00:00,5628.0958562271835
2021-03-10 12:30:00,5667.281044627176
2021-03-10 13:00:00,5705.328193539176
2021-03-10 13:30:00,5717.687393946815
2021-03-10 14:00:00,5674.401682314916
2021-03-10 14:30:00,5655.4761520344855
2021-03-10 15:00:00,5702.365017014715
2021-03-10 15:30:00,5712.821214580828
2021-03-11 09:30:00,5670.323726747507
2021-03-11 10:00:00,5650.857025922117
2021-03-11 10:30:00,5414.090666977454
2021-03-11 11:00:00,5265.491462287138
2021-03-11 11:30:00,5265.588564895558
2021-03-11 12:00:00,5322.163587679682
2021-03-11 12:30:00,5290.281953539037
2021-03-11 13:00:00,5391.533713974651
2021-03-11 13:30:00,5436.327967597301
2021-03-11 14:00:00,5462.093292958767
2021-03-11 14:30:00,5443.7037198686285
2021-03-11 15:00:00,5475.771202995055
2021-03-11 15:30:00,5487.18239840085
2021-03-12 09:30:00,5475.329076058289
2021-03-12 10:00:00,5413.4458003805685
2021-03-12 10:30:00,5716.603171320766
2021-03-12 11:00:00,5723.719982322507
2021-03-12 11:30:00,5770.013060406833
2021-03-12 12:00:00,5650.402469656146
2021-03-12 12:30:00,5602.410210433675
2021-03-12 13:00:00,5628.741889587488
2021-03-12 13:30:00,5621.792190303596
2021-03-12 14:00:00,5636.63747844155
2021-03-12 14:30:00,5655.702241912981
2021-03-12 15:00:00,5648.950325935771
2021-03-12 15:30:00,5659.560016460899
2021-03-15 09:30:00,5703.280851984263
2021-03-15 10:00:00,5706.5165547562265
2021-03-15 10:30:00,5646.76181247901
2021-03-15 11:00:00,5594.010194065168
2021-03-15 11:30:00,5486.010746809811
2021-03-15 12:00:00,5515.888818993601
2021-03-15 12:30:00,5506.587728129414
2021-03-15 13:00:00,5609.508280253378
2021-03-15 13:30:00,5546.54586325292
2021-03-15 14:00:00,5544.541225798531
2021-03-15 14:30:00,5533.053094292237
2021-03-15 15:00:00,5536.875287653314
2021-03-15 15:30:00,5546.999595814392
2021-03-16 09:30:00,5532.9841596716615
2021-03-16 10:00:00,5469.610258348642
2021-03-16 10:30:00,5732.194033719598
2021-03-16 11:00:00,5709.122309749368
2021-03-16 11:30:00,5790.937520594027
2021-03-16 12:00:00,5730.189936366234
2021-03-16 12:30:00,5820.9313693509175
2021-03-16 13:00:00,5755.978097455163
2021-03-16 13:30:00,5818.454565704403
2021-03-16 14:00:00,5760.328998090169
2021-03-16 14:30:00,5714.014168041612
2021-03-16 15:00:00,5756.234679460621
2021-03-16 15:30:00,5804.8337346561575
2021-03-17 09:30:00,5762.119222396914
2021-03-17 10:00:00,5771.760187184694
2021-03-17 10:30:00,5865.184577415907
2021-03-17 11:00:00,5777.00494507484
2021-03-17 11:30:00,5621.356168343721
2021-03-17 12:00:00,5646.950006660215
2021-03-17 12:30:00,5712.647865483961
2021-03-17 13:00:00,5648.3841483147
2021-03-17 13:30:00,5668.142805087592
2021-03-17 14:00:00,5686.578019229871
2021-03-17 14:30:00,5716.252899227527
2021-03-17 15:00:00,5651.467151203555
2021-03-17 15:30:00,5683.295271675171
2021-03-18 09:30:00,5646.605717351706
2021-03-18 10:00:00,5671.214989901775
2021-03-18 10:30:00,5987.312271620682
2021-03-18 11:00:00,5826.288524224112
2021-03-18 11:30:00,5805.19289890288
2021-03-18 12:00:00,5892.057861897095
2021-03-18 12:30:00,5833.475324709917
2021-03-18 13:00:00,5804.573645208161
2021-03-18 13:30:00,5804.294138651679
2021-03-18 14:00:00,5836.218988054036
2021-03-18 14:30:00,5817.44610669869
2021-03-18 15:00:00,5838.707580082309
2021-03-18 15:30:00,5833.865750317784
2021-03-19 09:30:00,5850.201459086991
2021-03-19 10:00:00,5812.673461066501
2021-03-19 10:30:00,5794.63662034031
2021-03-19 11:00:00,5889.607785291119
2021-03-19 11:30:00,5904.26770349302
2021-03-19 12:00:00,5836.281122344676
2021-03-19 12:30:00,5752.803660915385
2021-03-19 13:00:00,5767.789207478793
2021-03-19 13:30:00,5862.219275942721
2021-03-19 14:00:00,5782.226390140226
2021-03-19 14:30:00,5721.749019381214
2021-03-19 15:00:00,5782.515748218773
2021-03-19 15:30:00,5772.243709470079
2021-03-22 09:30:00,5771.348130428388
2021-03-22 10:00:00,5703.064895454698
2021-03-22 10:30:00,5919.262197970063
2021-03-22 11:00:00,6020.364365992098
2021-03-22 11:30:00,5929.379795111337
2021-03-22 12:00:00,5778.410798781915
2021-03-22 12:30:00,5823.8752930413575
2021-03-22 13:00:00,5821.130902083224
2021-03-22 13:30:00,5808.981080900001
2021-03-22 14:00:00,5807.548054931995
2021-03-22 14:30:00,5821.690819883606
2021-03-22 15:00:00,5843.728700858779
2021-03-22 15:30:00,5904.184746776424
2021-03-23 09:30:00,5839.080597440233
2021-03-23 10:00:00,5784.388573983298
2021-03-23 10:30:00,5898.977065383075
2021-03-23 11:00:00,5976.773198464408
2021-03-23 11:30:00,6028.281246449667
2021-03-23 12:00:00,5891.128237201545
2021-03-23 12:30:00,5864.461823820023
2021-03-23 13:00:00,5901.8386994765215
2021-03-23 13:30:00,5923.290894915141
2021-03-23 14:00:00,5886.150990011595
2021-03-23 14:30:00,5887.777095571744
2021-03-23 15:00:00,5853.7893922491585
2021-03-23 15:30:00,5849.898676987014
,5897.069830433548
,5759.630193677125
