Date,실제 시가,예측 시가
2020-03-16 14:00:00,7250.0,
2020-03-16 14:30:00,7220.0,
2020-03-16 15:00:00,7250.0,
2020-03-16 15:30:00,7210.0,
2020-03-17 09:30:00,6600.0,
2020-03-17 10:00:00,6540.0,
2020-03-17 10:30:00,6640.0,
2020-03-17 11:00:00,6770.0,
2020-03-17 11:30:00,6690.0,
2020-03-17 12:00:00,6650.0,
2020-03-17 12:30:00,6690.0,
2020-03-17 13:00:00,6740.0,
2020-03-17 13:30:00,6760.0,
2020-03-17 14:00:00,6710.0,
2020-03-17 14:30:00,6770.0,
2020-03-17 15:00:00,6760.0,
2020-03-17 15:30:00,6730.0,
2020-03-18 09:30:00,6710.0,
2020-03-18 10:00:00,6660.0,
2020-03-18 10:30:00,6600.0,
2020-03-18 11:00:00,6550.0,
2020-03-18 11:30:00,6590.0,
2020-03-18 12:00:00,6570.0,
2020-03-18 12:30:00,6670.0,
2020-03-18 13:00:00,6760.0,
2020-03-18 13:30:00,6680.0,
2020-03-18 14:00:00,6720.0,
2020-03-18 14:30:00,6730.0,
2020-03-18 15:00:00,6680.0,
2020-03-18 15:30:00,6570.0,
2020-03-19 09:30:00,6510.0,
2020-03-19 10:00:00,6470.0,
2020-03-19 10:30:00,6290.0,
2020-03-19 11:00:00,6320.0,
2020-03-19 11:30:00,6180.0,
2020-03-19 12:00:00,6090.0,
2020-03-19 12:30:00,5980.0,
2020-03-19 13:00:00,5930.0,
2020-03-19 13:30:00,5900.0,
2020-03-19 14:00:00,6030.0,
2020-03-19 14:30:00,5980.0,
2020-03-19 15:00:00,5960.0,
2020-03-19 15:30:00,5900.0,
2020-03-20 09:30:00,6030.0,
2020-03-20 10:00:00,5960.0,
2020-03-20 10:30:00,5920.0,
2020-03-20 11:00:00,6050.0,
2020-03-20 11:30:00,6040.0,
2020-03-20 12:00:00,6060.0,
2020-03-20 12:30:00,6070.0,
2020-03-20 13:00:00,6080.0,
2020-03-20 13:30:00,6050.0,
2020-03-20 14:00:00,6120.0,
2020-03-20 14:30:00,6150.0,
2020-03-20 15:00:00,6130.0,
2020-03-20 15:30:00,6220.0,
2020-03-23 09:30:00,6150.0,
2020-03-23 10:00:00,6100.0,
2020-03-23 10:30:00,6120.0,
2020-03-23 11:00:00,6100.0,
2020-03-23 11:30:00,6210.0,
2020-03-23 12:00:00,6130.0,
2020-03-23 12:30:00,6120.0,
2020-03-23 13:00:00,6230.0,
2020-03-23 13:30:00,6210.0,
2020-03-23 14:00:00,6260.0,
2020-03-23 14:30:00,6350.0,
2020-03-23 15:00:00,6250.0,
2020-03-23 15:30:00,6200.0,
2020-03-24 09:30:00,6330.0,
2020-03-24 10:00:00,6290.0,
2020-03-24 10:30:00,6340.0,
2020-03-24 11:00:00,6430.0,
2020-03-24 11:30:00,6520.0,
2020-03-24 12:00:00,6540.0,
2020-03-24 12:30:00,6570.0,
2020-03-24 13:00:00,6530.0,
2020-03-24 13:30:00,6490.0,
2020-03-24 14:00:00,6510.0,
2020-03-24 14:30:00,6500.0,
2020-03-24 15:00:00,6540.0,
2020-03-24 15:30:00,6570.0,
2020-03-25 09:30:00,7070.0,
2020-03-25 10:00:00,7120.0,
2020-03-25 10:30:00,7040.0,
2020-03-25 11:00:00,7180.0,
2020-03-25 11:30:00,7370.0,
2020-03-25 12:00:00,7270.0,
2020-03-25 12:30:00,7280.0,
2020-03-25 13:00:00,7250.0,
2020-03-25 13:30:00,7300.0,
2020-03-25 14:00:00,7190.0,
2020-03-25 14:30:00,7200.0,
2020-03-25 15:00:00,7160.0,
2020-03-25 15:30:00,7320.0,
2020-03-26 09:30:00,7400.0,
2020-03-26 10:00:00,7460.0,
2020-03-26 10:30:00,7430.0,
2020-03-26 11:00:00,7310.0,
2020-03-26 11:30:00,7330.0,
2020-03-26 12:00:00,7300.0,
2020-03-26 12:30:00,7330.0,
2020-03-26 13:00:00,7370.0,
2020-03-26 13:30:00,7390.0,
2020-03-26 14:00:00,7390.0,
2020-03-26 14:30:00,7460.0,
2020-03-26 15:00:00,7460.0,
2020-03-26 15:30:00,7400.0,
2020-03-27 09:30:00,7600.0,
2020-03-27 10:00:00,7600.0,
2020-03-27 10:30:00,7480.0,
2020-03-27 11:00:00,7460.0,
2020-03-27 11:30:00,7390.0,
2020-03-27 12:00:00,7300.0,
2020-03-27 12:30:00,7330.0,
2020-03-27 13:00:00,7430.0,
2020-03-27 13:30:00,7400.0,
2020-03-27 14:00:00,7410.0,
2020-03-27 14:30:00,7300.0,
2020-03-27 15:00:00,7300.0,
2020-03-27 15:30:00,7350.0,
2020-03-30 09:30:00,7130.0,
2020-03-30 10:00:00,7090.0,
2020-03-30 10:30:00,7110.0,
2020-03-30 11:00:00,7110.0,
2020-03-30 11:30:00,7110.0,
2020-03-30 12:00:00,7190.0,
2020-03-30 12:30:00,7130.0,
2020-03-30 13:00:00,7170.0,
2020-03-30 13:30:00,7170.0,
2020-03-30 14:00:00,7230.0,
2020-03-30 14:30:00,7270.0,
2020-03-30 15:00:00,7310.0,
2020-03-30 15:30:00,7350.0,
2020-03-31 09:30:00,7400.0,
2020-03-31 10:00:00,7540.0,
2020-03-31 10:30:00,7460.0,
2020-03-31 11:00:00,7490.0,
2020-03-31 11:30:00,7480.0,
2020-03-31 12:00:00,7490.0,
2020-03-31 12:30:00,7510.0,
2020-03-31 13:00:00,7480.0,
2020-03-31 13:30:00,7450.0,
2020-03-31 14:00:00,7430.0,
2020-03-31 14:30:00,7340.0,
2020-03-31 15:00:00,7430.0,
2020-03-31 15:30:00,7470.0,
2020-04-01 09:30:00,7400.0,
2020-04-01 10:00:00,7460.0,
2020-04-01 10:30:00,7520.0,
2020-04-01 11:00:00,7480.0,
2020-04-01 11:30:00,7470.0,
2020-04-01 12:00:00,7470.0,
2020-04-01 12:30:00,7500.0,
2020-04-01 13:00:00,7480.0,
2020-04-01 13:30:00,7480.0,
2020-04-01 14:00:00,7430.0,
2020-04-01 14:30:00,7440.0,
2020-04-01 15:00:00,7410.0,
2020-04-01 15:30:00,7320.0,
2020-04-02 09:30:00,7160.0,
2020-04-02 10:00:00,7140.0,
2020-04-02 10:30:00,7120.0,
2020-04-02 11:00:00,7080.0,
2020-04-02 11:30:00,7120.0,
2020-04-02 12:00:00,7160.0,
2020-04-02 12:30:00,7210.0,
2020-04-02 13:00:00,7220.0,
2020-04-02 13:30:00,7220.0,
2020-04-02 14:00:00,7150.0,
2020-04-02 14:30:00,7130.0,
2020-04-02 15:00:00,7130.0,
2020-04-02 15:30:00,7210.0,
2020-04-03 09:30:00,7230.0,
2020-04-03 10:00:00,7290.0,
2020-04-03 10:30:00,7200.0,
2020-04-03 11:00:00,7210.0,
2020-04-03 11:30:00,7200.0,
2020-04-03 12:00:00,7190.0,
2020-04-03 12:30:00,7180.0,
2020-04-03 13:00:00,7170.0,
2020-04-03 13:30:00,7180.0,
2020-04-03 14:00:00,7170.0,
2020-04-03 14:30:00,7140.0,
2020-04-03 15:00:00,7150.0,
2020-04-03 15:30:00,7210.0,
2020-04-06 09:30:00,7230.0,
2020-04-06 10:00:00,7260.0,
2020-04-06 10:30:00,7310.0,
2020-04-06 11:00:00,7300.0,
2020-04-06 11:30:00,7260.0,
2020-04-06 12:00:00,7280.0,
2020-04-06 12:30:00,7280.0,
2020-04-06 13:00:00,7290.0,
2020-04-06 13:30:00,7320.0,
2020-04-06 14:00:00,7340.0,
2020-04-06 14:30:00,7320.0,
2020-04-06 15:00:00,7330.0,
2020-04-06 15:30:00,7440.0,
2020-04-07 09:30:00,7650.0,
2020-04-07 10:00:00,7670.0,
2020-04-07 10:30:00,7640.0,
2020-04-07 11:00:00,7600.0,
2020-04-07 11:30:00,7530.0,
2020-04-07 12:00:00,7510.0,
2020-04-07 12:30:00,7550.0,
2020-04-07 13:00:00,7510.0,
2020-04-07 13:30:00,7480.0,
2020-04-07 14:00:00,7510.0,
2020-04-07 14:30:00,7570.0,
2020-04-07 15:00:00,7550.0,
2020-04-07 15:30:00,7580.0,
2020-04-08 09:30:00,7510.0,
2020-04-08 10:00:00,7440.0,
2020-04-08 10:30:00,7450.0,
2020-04-08 11:00:00,7510.0,
2020-04-08 11:30:00,7480.0,
2020-04-08 12:00:00,7480.0,
2020-04-08 12:30:00,7480.0,
2020-04-08 13:00:00,7470.0,
2020-04-08 13:30:00,7470.0,
2020-04-08 14:00:00,7520.0,
2020-04-08 14:30:00,7540.0,
2020-04-08 15:00:00,7540.0,
2020-04-08 15:30:00,7570.0,
2020-04-09 09:30:00,7570.0,
2020-04-09 10:00:00,7520.0,
2020-04-09 10:30:00,7510.0,
2020-04-09 11:00:00,7480.0,
2020-04-09 11:30:00,7460.0,
2020-04-09 12:00:00,7480.0,
2020-04-09 12:30:00,7490.0,
2020-04-09 13:00:00,7490.0,
2020-04-09 13:30:00,7500.0,
2020-04-09 14:00:00,7470.0,
2020-04-09 14:30:00,7490.0,
2020-04-09 15:00:00,7480.0,
2020-04-09 15:30:00,7470.0,
2020-04-10 09:30:00,7590.0,
2020-04-10 10:00:00,7700.0,
2020-04-10 10:30:00,7730.0,
2020-04-10 11:00:00,7750.0,
2020-04-10 11:30:00,7780.0,
2020-04-10 12:00:00,7680.0,
2020-04-10 12:30:00,7720.0,
2020-04-10 13:00:00,7730.0,
2020-04-10 13:30:00,7780.0,
2020-04-10 14:00:00,7810.0,
2020-04-10 14:30:00,7770.0,
2020-04-10 15:00:00,7770.0,
2020-04-10 15:30:00,7800.0,
2020-04-13 09:30:00,7770.0,
2020-04-13 10:00:00,7900.0,
2020-04-13 10:30:00,7870.0,
2020-04-13 11:00:00,7880.0,
2020-04-13 11:30:00,7930.0,
2020-04-13 12:00:00,7910.0,
2020-04-13 12:30:00,7880.0,
2020-04-13 13:00:00,7870.0,
2020-04-13 13:30:00,7840.0,
2020-04-13 14:00:00,7840.0,
2020-04-13 14:30:00,7800.0,
2020-04-13 15:00:00,7800.0,
2020-04-13 15:30:00,7770.0,
2020-04-14 09:30:00,7830.0,
2020-04-14 10:00:00,7780.0,
2020-04-14 10:30:00,7800.0,
2020-04-14 11:00:00,7840.0,
2020-04-14 11:30:00,7870.0,
2020-04-14 12:00:00,7870.0,
2020-04-14 12:30:00,7850.0,
2020-04-14 13:00:00,7810.0,
2020-04-14 13:30:00,7820.0,
2020-04-14 14:00:00,7850.0,
2020-04-14 14:30:00,7860.0,
2020-04-14 15:00:00,7870.0,
2020-04-14 15:30:00,7860.0,
2020-04-16 09:30:00,7780.0,
2020-04-16 10:00:00,7670.0,
2020-04-16 10:30:00,7690.0,
2020-04-16 11:00:00,7730.0,
2020-04-16 11:30:00,7740.0,
2020-04-16 12:00:00,7750.0,
2020-04-16 12:30:00,7740.0,
2020-04-16 13:00:00,7700.0,
2020-04-16 13:30:00,7710.0,
2020-04-16 14:00:00,7740.0,
2020-04-16 14:30:00,7740.0,
2020-04-16 15:00:00,7740.0,
2020-04-16 15:30:00,7760.0,
2020-04-17 09:30:00,7790.0,
2020-04-17 10:00:00,7850.0,
2020-04-17 10:30:00,7870.0,
2020-04-17 11:00:00,7890.0,
2020-04-17 11:30:00,7930.0,
2020-04-17 12:00:00,7890.0,
2020-04-17 12:30:00,7880.0,
2020-04-17 13:00:00,7890.0,
2020-04-17 13:30:00,7860.0,
2020-04-17 14:00:00,7840.0,
2020-04-17 14:30:00,7850.0,
2020-04-17 15:00:00,7880.0,
2020-04-17 15:30:00,7880.0,
2020-04-20 09:30:00,7800.0,
2020-04-20 10:00:00,7800.0,
2020-04-20 10:30:00,7780.0,
2020-04-20 11:00:00,7770.0,
2020-04-20 11:30:00,7750.0,
2020-04-20 12:00:00,7780.0,
2020-04-20 12:30:00,7770.0,
2020-04-20 13:00:00,7770.0,
2020-04-20 13:30:00,7760.0,
2020-04-20 14:00:00,7760.0,
2020-04-20 14:30:00,7750.0,
2020-04-20 15:00:00,7740.0,
2020-04-20 15:30:00,7710.0,
2020-04-21 09:30:00,7560.0,
2020-04-21 10:00:00,7520.0,
2020-04-21 10:30:00,7530.0,
2020-04-21 11:00:00,7580.0,
2020-04-21 11:30:00,7500.0,
2020-04-21 12:00:00,7450.0,
2020-04-21 12:30:00,7480.0,
2020-04-21 13:00:00,7450.0,
2020-04-21 13:30:00,7460.0,
2020-04-21 14:00:00,7460.0,
2020-04-21 14:30:00,7470.0,
2020-04-21 15:00:00,7480.0,
2020-04-21 15:30:00,7450.0,
2020-04-22 09:30:00,7270.0,
2020-04-22 10:00:00,7290.0,
2020-04-22 10:30:00,7300.0,
2020-04-22 11:00:00,7270.0,
2020-04-22 11:30:00,7250.0,
2020-04-22 12:00:00,7260.0,
2020-04-22 12:30:00,7280.0,
2020-04-22 13:00:00,7270.0,
2020-04-22 13:30:00,7260.0,
2020-04-22 14:00:00,7280.0,
2020-04-22 14:30:00,7230.0,
2020-04-22 15:00:00,7280.0,
2020-04-22 15:30:00,7300.0,
2020-04-23 09:30:00,7370.0,
2020-04-23 10:00:00,7330.0,
2020-04-23 10:30:00,7330.0,
2020-04-23 11:00:00,7380.0,
2020-04-23 11:30:00,7350.0,
2020-04-23 12:00:00,7310.0,
2020-04-23 12:30:00,7300.0,
2020-04-23 13:00:00,7310.0,
2020-04-23 13:30:00,7310.0,
2020-04-23 14:00:00,7340.0,
2020-04-23 14:30:00,7350.0,
2020-04-23 15:00:00,7350.0,
2020-04-23 15:30:00,7310.0,
2020-04-24 09:30:00,7300.0,
2020-04-24 10:00:00,7230.0,
2020-04-24 10:30:00,7220.0,
2020-04-24 11:00:00,7210.0,
2020-04-24 11:30:00,7210.0,
2020-04-24 12:00:00,7220.0,
2020-04-24 12:30:00,7220.0,
2020-04-24 13:00:00,7240.0,
2020-04-24 13:30:00,7250.0,
2020-04-24 14:00:00,7250.0,
2020-04-24 14:30:00,7210.0,
2020-04-24 15:00:00,7230.0,
2020-04-24 15:30:00,7210.0,
2020-04-27 09:30:00,7230.0,
2020-04-27 10:00:00,7470.0,
2020-04-27 10:30:00,7510.0,
2020-04-27 11:00:00,7510.0,
2020-04-27 11:30:00,7640.0,
2020-04-27 12:00:00,7630.0,
2020-04-27 12:30:00,7620.0,
2020-04-27 13:00:00,7620.0,
2020-04-27 13:30:00,7610.0,
2020-04-27 14:00:00,7660.0,
2020-04-27 14:30:00,7660.0,
2020-04-27 15:00:00,7660.0,
2020-04-27 15:30:00,7630.0,
2020-04-28 09:30:00,7780.0,
2020-04-28 10:00:00,7870.0,
2020-04-28 10:30:00,7850.0,
2020-04-28 11:00:00,7770.0,
2020-04-28 11:30:00,7670.0,
2020-04-28 12:00:00,7740.0,
2020-04-28 12:30:00,7780.0,
2020-04-28 13:00:00,7760.0,
2020-04-28 13:30:00,7790.0,
2020-04-28 14:00:00,7780.0,
2020-04-28 14:30:00,7760.0,
2020-04-28 15:00:00,7770.0,
2020-04-28 15:30:00,7750.0,
2020-04-29 09:30:00,7790.0,
2020-04-29 10:00:00,7810.0,
2020-04-29 10:30:00,7870.0,
2020-04-29 11:00:00,7950.0,
2020-04-29 11:30:00,7950.0,
2020-04-29 12:00:00,7940.0,
2020-04-29 12:30:00,7950.0,
2020-04-29 13:00:00,7930.0,
2020-04-29 13:30:00,7920.0,
2020-04-29 14:00:00,7950.0,
2020-04-29 14:30:00,7960.0,
2020-04-29 15:00:00,7950.0,
2020-04-29 15:30:00,7940.0,
2020-05-04 09:30:00,7740.0,
2020-05-04 10:00:00,7760.0,
2020-05-04 10:30:00,7700.0,
2020-05-04 11:00:00,7730.0,
2020-05-04 11:30:00,7760.0,
2020-05-04 12:00:00,7720.0,
2020-05-04 12:30:00,7710.0,
2020-05-04 13:00:00,7740.0,
2020-05-04 13:30:00,7750.0,
2020-05-04 14:00:00,7720.0,
2020-05-04 14:30:00,7720.0,
2020-05-04 15:00:00,7710.0,
2020-05-04 15:30:00,7680.0,
2020-05-06 09:30:00,7770.0,
2020-05-06 10:00:00,7720.0,
2020-05-06 10:30:00,7680.0,
2020-05-06 11:00:00,7670.0,
2020-05-06 11:30:00,7670.0,
2020-05-06 12:00:00,7640.0,
2020-05-06 12:30:00,7640.0,
2020-05-06 13:00:00,7670.0,
2020-05-06 13:30:00,7630.0,
2020-05-06 14:00:00,7670.0,
2020-05-06 14:30:00,7640.0,
2020-05-06 15:00:00,7670.0,
2020-05-06 15:30:00,7670.0,
2020-05-07 09:30:00,7650.0,
2020-05-07 10:00:00,7620.0,
2020-05-07 10:30:00,7630.0,
2020-05-07 11:00:00,7670.0,
2020-05-07 11:30:00,7640.0,
2020-05-07 12:00:00,7660.0,
2020-05-07 12:30:00,7680.0,
2020-05-07 13:00:00,7680.0,
2020-05-07 13:30:00,7710.0,
2020-05-07 14:00:00,7750.0,
2020-05-07 14:30:00,7720.0,
2020-05-07 15:00:00,7710.0,
2020-05-07 15:30:00,7720.0,
2020-05-08 09:30:00,7770.0,
2020-05-08 10:00:00,7750.0,
2020-05-08 10:30:00,7770.0,
2020-05-08 11:00:00,7760.0,
2020-05-08 11:30:00,7750.0,
2020-05-08 12:00:00,7730.0,
2020-05-08 12:30:00,7730.0,
2020-05-08 13:00:00,7730.0,
2020-05-08 13:30:00,7720.0,
2020-05-08 14:00:00,7720.0,
2020-05-08 14:30:00,7730.0,
2020-05-08 15:00:00,7730.0,
2020-05-08 15:30:00,7720.0,
2020-05-11 09:30:00,7740.0,
2020-05-11 10:00:00,7750.0,
2020-05-11 10:30:00,7680.0,
2020-05-11 11:00:00,7700.0,
2020-05-11 11:30:00,7700.0,
2020-05-11 12:00:00,7700.0,
2020-05-11 12:30:00,7690.0,
2020-05-11 13:00:00,7680.0,
2020-05-11 13:30:00,7680.0,
2020-05-11 14:00:00,7670.0,
2020-05-11 14:30:00,7660.0,
2020-05-11 15:00:00,7650.0,
2020-05-11 15:30:00,7620.0,
2020-05-12 09:30:00,7600.0,
2020-05-12 10:00:00,7480.0,
2020-05-12 10:30:00,7420.0,
2020-05-12 11:00:00,7460.0,
2020-05-12 11:30:00,7420.0,
2020-05-12 12:00:00,7430.0,
2020-05-12 12:30:00,7440.0,
2020-05-12 13:00:00,7420.0,
2020-05-12 13:30:00,7410.0,
2020-05-12 14:00:00,7420.0,
2020-05-12 14:30:00,7430.0,
2020-05-12 15:00:00,7480.0,
2020-05-12 15:30:00,7490.0,
2020-05-13 09:30:00,7360.0,
2020-05-13 10:00:00,7360.0,
2020-05-13 10:30:00,7360.0,
2020-05-13 11:00:00,7400.0,
2020-05-13 11:30:00,7400.0,
2020-05-13 12:00:00,7380.0,
2020-05-13 12:30:00,7390.0,
2020-05-13 13:00:00,7410.0,
2020-05-13 13:30:00,7410.0,
2020-05-13 14:00:00,7410.0,
2020-05-13 14:30:00,7420.0,
2020-05-13 15:00:00,7400.0,
2020-05-13 15:30:00,7410.0,
2020-05-14 09:30:00,7360.0,
2020-05-14 10:00:00,7360.0,
2020-05-14 10:30:00,7370.0,
2020-05-14 11:00:00,7370.0,
2020-05-14 11:30:00,7350.0,
2020-05-14 12:00:00,7350.0,
2020-05-14 12:30:00,7340.0,
2020-05-14 13:00:00,7360.0,
2020-05-14 13:30:00,7350.0,
2020-05-14 14:00:00,7360.0,
2020-05-14 14:30:00,7360.0,
2020-05-14 15:00:00,7350.0,
2020-05-14 15:30:00,7350.0,
2020-05-15 09:30:00,7480.0,
2020-05-15 10:00:00,7420.0,
2020-05-15 10:30:00,7430.0,
2020-05-15 11:00:00,7430.0,
2020-05-15 11:30:00,7440.0,
2020-05-15 12:00:00,7450.0,
2020-05-15 12:30:00,7480.0,
2020-05-15 13:00:00,7510.0,
2020-05-15 13:30:00,7530.0,
2020-05-15 14:00:00,7540.0,
2020-05-15 14:30:00,7550.0,
2020-05-15 15:00:00,7580.0,
2020-05-15 15:30:00,7580.0,
2020-05-18 09:30:00,7570.0,
2020-05-18 10:00:00,7480.0,
2020-05-18 10:30:00,7440.0,
2020-05-18 11:00:00,7520.0,
2020-05-18 11:30:00,7490.0,
2020-05-18 12:00:00,7510.0,
2020-05-18 12:30:00,7490.0,
2020-05-18 13:00:00,7510.0,
2020-05-18 13:30:00,7540.0,
2020-05-18 14:00:00,7510.0,
2020-05-18 14:30:00,7550.0,
2020-05-18 15:00:00,7520.0,
2020-05-18 15:30:00,7510.0,
2020-05-19 09:30:00,7670.0,
2020-05-19 10:00:00,7730.0,
2020-05-19 10:30:00,7730.0,
2020-05-19 11:00:00,7730.0,
2020-05-19 11:30:00,7680.0,
2020-05-19 12:00:00,7710.0,
2020-05-19 12:30:00,7710.0,
2020-05-19 13:00:00,7700.0,
2020-05-19 13:30:00,7710.0,
2020-05-19 14:00:00,7710.0,
2020-05-19 14:30:00,7720.0,
2020-05-19 15:00:00,7730.0,
2020-05-19 15:30:00,7740.0,
2020-05-20 09:30:00,7640.0,
2020-05-20 10:00:00,7700.0,
2020-05-20 10:30:00,7710.0,
2020-05-20 11:00:00,7690.0,
2020-05-20 11:30:00,7690.0,
2020-05-20 12:00:00,7660.0,
2020-05-20 12:30:00,7660.0,
2020-05-20 13:00:00,7660.0,
2020-05-20 13:30:00,7690.0,
2020-05-20 14:00:00,7690.0,
2020-05-20 14:30:00,7680.0,
2020-05-20 15:00:00,7700.0,
2020-05-20 15:30:00,7700.0,
2020-05-21 09:30:00,7740.0,
2020-05-21 10:00:00,7720.0,
2020-05-21 10:30:00,7710.0,
2020-05-21 11:00:00,7710.0,
2020-05-21 11:30:00,7700.0,
2020-05-21 12:00:00,7700.0,
2020-05-21 12:30:00,7680.0,
2020-05-21 13:00:00,7700.0,
2020-05-21 13:30:00,7700.0,
2020-05-21 14:00:00,7700.0,
2020-05-21 14:30:00,7710.0,
2020-05-21 15:00:00,7730.0,
2020-05-21 15:30:00,7730.0,
2020-05-22 09:30:00,7750.0,
2020-05-22 10:00:00,7690.0,
2020-05-22 10:30:00,7660.0,
2020-05-22 11:00:00,7630.0,
2020-05-22 11:30:00,7630.0,
2020-05-22 12:00:00,7620.0,
2020-05-22 12:30:00,7610.0,
2020-05-22 13:00:00,7560.0,
2020-05-22 13:30:00,7580.0,
2020-05-22 14:00:00,7610.0,
2020-05-22 14:30:00,7600.0,
2020-05-22 15:00:00,7580.0,
2020-05-22 15:30:00,7560.0,
2020-05-25 09:30:00,7600.0,
2020-05-25 10:00:00,7570.0,
2020-05-25 10:30:00,7560.0,
2020-05-25 11:00:00,7540.0,
2020-05-25 11:30:00,7570.0,
2020-05-25 12:00:00,7560.0,
2020-05-25 12:30:00,7560.0,
2020-05-25 13:00:00,7590.0,
2020-05-25 13:30:00,7570.0,
2020-05-25 14:00:00,7590.0,
2020-05-25 14:30:00,7580.0,
2020-05-25 15:00:00,7590.0,
2020-05-25 15:30:00,7590.0,
2020-05-26 09:30:00,7640.0,
2020-05-26 10:00:00,7760.0,
2020-05-26 10:30:00,7770.0,
2020-05-26 11:00:00,7760.0,
2020-05-26 11:30:00,7750.0,
2020-05-26 12:00:00,7750.0,
2020-05-26 12:30:00,7750.0,
2020-05-26 13:00:00,7760.0,
2020-05-26 13:30:00,7770.0,
2020-05-26 14:00:00,7770.0,
2020-05-26 14:30:00,7760.0,
2020-05-26 15:00:00,7760.0,
2020-05-26 15:30:00,7760.0,
2020-05-27 09:30:00,7860.0,
2020-05-27 10:00:00,7860.0,
2020-05-27 10:30:00,7890.0,
2020-05-27 11:00:00,7910.0,
2020-05-27 11:30:00,7870.0,
2020-05-27 12:00:00,7870.0,
2020-05-27 12:30:00,7890.0,
2020-05-27 13:00:00,7910.0,
2020-05-27 13:30:00,7950.0,
2020-05-27 14:00:00,7960.0,
2020-05-27 14:30:00,7970.0,
2020-05-27 15:00:00,7950.0,
2020-05-27 15:30:00,7950.0,
2020-05-28 09:30:00,8170.0,
2020-05-28 10:00:00,8230.0,
2020-05-28 10:30:00,8130.0,
2020-05-28 11:00:00,8210.0,
2020-05-28 11:30:00,8300.0,
2020-05-28 12:00:00,8360.0,
2020-05-28 12:30:00,8340.0,
2020-05-28 13:00:00,8260.0,
2020-05-28 13:30:00,8110.0,
2020-05-28 14:00:00,8170.0,
2020-05-28 14:30:00,8260.0,
2020-05-28 15:00:00,8250.0,
2020-05-28 15:30:00,8240.0,
2020-05-29 09:30:00,8110.0,
2020-05-29 10:00:00,8200.0,
2020-05-29 10:30:00,8160.0,
2020-05-29 11:00:00,8200.0,
2020-05-29 11:30:00,8250.0,
2020-05-29 12:00:00,8260.0,
2020-05-29 12:30:00,8260.0,
2020-05-29 13:00:00,8240.0,
2020-05-29 13:30:00,8260.0,
2020-05-29 14:00:00,8240.0,
2020-05-29 14:30:00,8300.0,
2020-05-29 15:00:00,8360.0,
2020-05-29 15:30:00,8370.0,
2020-06-01 09:30:00,8300.0,
2020-06-01 10:00:00,8380.0,
2020-06-01 10:30:00,8370.0,
2020-06-01 11:00:00,8430.0,
2020-06-01 11:30:00,8420.0,
2020-06-01 12:00:00,8410.0,
2020-06-01 12:30:00,8440.0,
2020-06-01 13:00:00,8430.0,
2020-06-01 13:30:00,8450.0,
2020-06-01 14:00:00,8480.0,
2020-06-01 14:30:00,8480.0,
2020-06-01 15:00:00,8470.0,
2020-06-01 15:30:00,8480.0,
2020-06-02 09:30:00,8470.0,
2020-06-02 10:00:00,8660.0,
2020-06-02 10:30:00,8790.0,
2020-06-02 11:00:00,8790.0,
2020-06-02 11:30:00,8790.0,
2020-06-02 12:00:00,8800.0,
2020-06-02 12:30:00,8870.0,
2020-06-02 13:00:00,8940.0,
2020-06-02 13:30:00,8960.0,
2020-06-02 14:00:00,8980.0,
2020-06-02 14:30:00,8940.0,
2020-06-02 15:00:00,8980.0,
2020-06-02 15:30:00,9020.0,
2020-06-03 09:30:00,9270.0,
2020-06-03 10:00:00,9270.0,
2020-06-03 10:30:00,9360.0,
2020-06-03 11:00:00,9510.0,
2020-06-03 11:30:00,9580.0,
2020-06-03 12:00:00,9630.0,
2020-06-03 12:30:00,9660.0,
2020-06-03 13:00:00,9690.0,
2020-06-03 13:30:00,9700.0,
2020-06-03 14:00:00,9730.0,
2020-06-03 14:30:00,9830.0,
2020-06-03 15:00:00,9780.0,
2020-06-03 15:30:00,9800.0,
2020-06-04 09:30:00,9900.0,
2020-06-04 10:00:00,9520.0,
2020-06-04 10:30:00,9600.0,
2020-06-04 11:00:00,9590.0,
2020-06-04 11:30:00,9540.0,
2020-06-04 12:00:00,9460.0,
2020-06-04 12:30:00,9420.0,
2020-06-04 13:00:00,9520.0,
2020-06-04 13:30:00,9610.0,
2020-06-04 14:00:00,9560.0,
2020-06-04 14:30:00,9600.0,
2020-06-04 15:00:00,9620.0,
2020-06-04 15:30:00,9590.0,
2020-06-05 09:30:00,9560.0,
2020-06-05 10:00:00,9580.0,
2020-06-05 10:30:00,9630.0,
2020-06-05 11:00:00,9630.0,
2020-06-05 11:30:00,9710.0,
2020-06-05 12:00:00,9740.0,
2020-06-05 12:30:00,9700.0,
2020-06-05 13:00:00,9730.0,
2020-06-05 13:30:00,9730.0,
2020-06-05 14:00:00,9740.0,
2020-06-05 14:30:00,9720.0,
2020-06-05 15:00:00,9720.0,
2020-06-05 15:30:00,9730.0,
2020-06-08 09:30:00,9990.0,
2020-06-08 10:00:00,9780.0,
2020-06-08 10:30:00,9800.0,
2020-06-08 11:00:00,9780.0,
2020-06-08 11:30:00,9740.0,
2020-06-08 12:00:00,9750.0,
2020-06-08 12:30:00,9740.0,
2020-06-08 13:00:00,9730.0,
2020-06-08 13:30:00,9720.0,
2020-06-08 14:00:00,9720.0,
2020-06-08 14:30:00,9700.0,
2020-06-08 15:00:00,9710.0,
2020-06-08 15:30:00,9700.0,
2020-06-09 09:30:00,9630.0,
2020-06-09 10:00:00,9660.0,
2020-06-09 10:30:00,9570.0,
2020-06-09 11:00:00,9350.0,
