,Date,실제 시가,예측 시가
11653,2019-12-03 11:00:00,3550.0,
11654,2019-12-03 11:30:00,3530.0,
11655,2019-12-03 12:00:00,3535.0,
11656,2019-12-03 12:30:00,3535.0,
11657,2019-12-03 13:00:00,3540.0,
11658,2019-12-03 13:30:00,3560.0,
11659,2019-12-03 14:00:00,3565.0,
11660,2019-12-03 14:30:00,3560.0,
11661,2019-12-03 15:00:00,3570.0,
11662,2019-12-03 15:30:00,3570.0,
11663,2019-12-04 09:30:00,3520.0,
11664,2019-12-04 10:00:00,3530.0,
11665,2019-12-04 10:30:00,3510.0,
11666,2019-12-04 11:00:00,3475.0,
11667,2019-12-04 11:30:00,3490.0,
11668,2019-12-04 12:00:00,3485.0,
11669,2019-12-04 12:30:00,3485.0,
11670,2019-12-04 13:00:00,3480.0,
11671,2019-12-04 13:30:00,3470.0,
11672,2019-12-04 14:00:00,3480.0,
11673,2019-12-04 14:30:00,3475.0,
11674,2019-12-04 15:00:00,3470.0,
11675,2019-12-04 15:30:00,3470.0,
11676,2019-12-05 09:30:00,3490.0,
11677,2019-12-05 10:00:00,3490.0,
11678,2019-12-05 10:30:00,3450.0,
11679,2019-12-05 11:00:00,3425.0,
11680,2019-12-05 11:30:00,3430.0,
11681,2019-12-05 12:00:00,3430.0,
11682,2019-12-05 12:30:00,3425.0,
11683,2019-12-05 13:00:00,3425.0,
11684,2019-12-05 13:30:00,3420.0,
11685,2019-12-05 14:00:00,3420.0,
11686,2019-12-05 14:30:00,3415.0,
11687,2019-12-05 15:00:00,3420.0,
11688,2019-12-05 15:30:00,3430.0,
11689,2019-12-06 09:30:00,3450.0,
11690,2019-12-06 10:00:00,3425.0,
11691,2019-12-06 10:30:00,3425.0,
11692,2019-12-06 11:00:00,3420.0,
11693,2019-12-06 11:30:00,3420.0,
11694,2019-12-06 12:00:00,3415.0,
11695,2019-12-06 12:30:00,3415.0,
11696,2019-12-06 13:00:00,3415.0,
11697,2019-12-06 13:30:00,3415.0,
11698,2019-12-06 14:00:00,3405.0,
11699,2019-12-06 14:30:00,3405.0,
11700,2019-12-06 15:00:00,3405.0,
11701,2019-12-06 15:30:00,3400.0,
11702,2019-12-09 09:30:00,3400.0,
11703,2019-12-09 10:00:00,3385.0,
11704,2019-12-09 10:30:00,3375.0,
11705,2019-12-09 11:00:00,3375.0,
11706,2019-12-09 11:30:00,3370.0,
11707,2019-12-09 12:00:00,3375.0,
11708,2019-12-09 12:30:00,3360.0,
11709,2019-12-09 13:00:00,3350.0,
11710,2019-12-09 13:30:00,3360.0,
11711,2019-12-09 14:00:00,3360.0,
11712,2019-12-09 14:30:00,3355.0,
11713,2019-12-09 15:00:00,3350.0,
11714,2019-12-09 15:30:00,3320.0,
11715,2019-12-10 09:30:00,3395.0,
11716,2019-12-10 10:00:00,3345.0,
11717,2019-12-10 10:30:00,3350.0,
11718,2019-12-10 11:00:00,3350.0,
11719,2019-12-10 11:30:00,3340.0,
11720,2019-12-10 12:00:00,3340.0,
11721,2019-12-10 12:30:00,3350.0,
11722,2019-12-10 13:00:00,3350.0,
11723,2019-12-10 13:30:00,3350.0,
11724,2019-12-10 14:00:00,3335.0,
11725,2019-12-10 14:30:00,3330.0,
11726,2019-12-10 15:00:00,3340.0,
11727,2019-12-10 15:30:00,3350.0,
11728,2019-12-11 09:30:00,3330.0,
11729,2019-12-11 10:00:00,3350.0,
11730,2019-12-11 10:30:00,3330.0,
11731,2019-12-11 11:00:00,3310.0,
11732,2019-12-11 11:30:00,3280.0,
11733,2019-12-11 12:00:00,3280.0,
11734,2019-12-11 12:30:00,3280.0,
11735,2019-12-11 13:00:00,3280.0,
11736,2019-12-11 13:30:00,3280.0,
11737,2019-12-11 14:00:00,3275.0,
11738,2019-12-11 14:30:00,3275.0,
11739,2019-12-11 15:00:00,3275.0,
11740,2019-12-11 15:30:00,3275.0,
11741,2019-12-12 09:30:00,3290.0,
11742,2019-12-12 10:00:00,3315.0,
11743,2019-12-12 10:30:00,3315.0,
11744,2019-12-12 11:00:00,3320.0,
11745,2019-12-12 11:30:00,3310.0,
11746,2019-12-12 12:00:00,3315.0,
11747,2019-12-12 12:30:00,3300.0,
11748,2019-12-12 13:00:00,3290.0,
11749,2019-12-12 13:30:00,3295.0,
11750,2019-12-12 14:00:00,3295.0,
11751,2019-12-12 14:30:00,3300.0,
11752,2019-12-12 15:00:00,3300.0,
11753,2019-12-12 15:30:00,3300.0,
11754,2019-12-13 09:30:00,3340.0,
11755,2019-12-13 10:00:00,3370.0,
11756,2019-12-13 10:30:00,3375.0,
11757,2019-12-13 11:00:00,3365.0,
11758,2019-12-13 11:30:00,3360.0,
11759,2019-12-13 12:00:00,3360.0,
11760,2019-12-13 12:30:00,3355.0,
11761,2019-12-13 13:00:00,3355.0,
11762,2019-12-13 13:30:00,3360.0,
11763,2019-12-13 14:00:00,3350.0,
11764,2019-12-13 14:30:00,3355.0,
11765,2019-12-13 15:00:00,3355.0,
11766,2019-12-13 15:30:00,3360.0,
11767,2019-12-16 09:30:00,3390.0,
11768,2019-12-16 10:00:00,3380.0,
11769,2019-12-16 10:30:00,3375.0,
11770,2019-12-16 11:00:00,3360.0,
11771,2019-12-16 11:30:00,3370.0,
11772,2019-12-16 12:00:00,3375.0,
11773,2019-12-16 12:30:00,3370.0,
11774,2019-12-16 13:00:00,3370.0,
11775,2019-12-16 13:30:00,3370.0,
11776,2019-12-16 14:00:00,3370.0,
11777,2019-12-16 14:30:00,3365.0,
11778,2019-12-16 15:00:00,3370.0,
11779,2019-12-16 15:30:00,3370.0,
11780,2019-12-17 09:30:00,3375.0,
11781,2019-12-17 10:00:00,3355.0,
11782,2019-12-17 10:30:00,3345.0,
11783,2019-12-17 11:00:00,3345.0,
11784,2019-12-17 11:30:00,3335.0,
11785,2019-12-17 12:00:00,3345.0,
11786,2019-12-17 12:30:00,3340.0,
11787,2019-12-17 13:00:00,3340.0,
11788,2019-12-17 13:30:00,3335.0,
11789,2019-12-17 14:00:00,3345.0,
11790,2019-12-17 14:30:00,3345.0,
11791,2019-12-17 15:00:00,3350.0,
11792,2019-12-17 15:30:00,3350.0,
11793,2019-12-18 09:30:00,3330.0,
11794,2019-12-18 10:00:00,3355.0,
11795,2019-12-18 10:30:00,3340.0,
11796,2019-12-18 11:00:00,3345.0,
11797,2019-12-18 11:30:00,3350.0,
11798,2019-12-18 12:00:00,3345.0,
11799,2019-12-18 12:30:00,3340.0,
11800,2019-12-18 13:00:00,3340.0,
11801,2019-12-18 13:30:00,3335.0,
11802,2019-12-18 14:00:00,3335.0,
11803,2019-12-18 14:30:00,3335.0,
11804,2019-12-18 15:00:00,3330.0,
11805,2019-12-18 15:30:00,3335.0,
11806,2019-12-19 09:30:00,3335.0,
11807,2019-12-19 10:00:00,3320.0,
11808,2019-12-19 10:30:00,3330.0,
11809,2019-12-19 11:00:00,3335.0,
11810,2019-12-19 11:30:00,3330.0,
11811,2019-12-19 12:00:00,3330.0,
11812,2019-12-19 12:30:00,3325.0,
11813,2019-12-19 13:00:00,3320.0,
11814,2019-12-19 13:30:00,3330.0,
11815,2019-12-19 14:00:00,3330.0,
11816,2019-12-19 14:30:00,3320.0,
11817,2019-12-19 15:00:00,3320.0,
11818,2019-12-19 15:30:00,3325.0,
11819,2019-12-20 09:30:00,3315.0,
11820,2019-12-20 10:00:00,3310.0,
11821,2019-12-20 10:30:00,3315.0,
11822,2019-12-20 11:00:00,3315.0,
11823,2019-12-20 11:30:00,3320.0,
11824,2019-12-20 12:00:00,3315.0,
11825,2019-12-20 12:30:00,3325.0,
11826,2019-12-20 13:00:00,3345.0,
11827,2019-12-20 13:30:00,3340.0,
11828,2019-12-20 14:00:00,3350.0,
11829,2019-12-20 14:30:00,3345.0,
11830,2019-12-20 15:00:00,3350.0,
11831,2019-12-20 15:30:00,3360.0,
11832,2019-12-23 09:30:00,3420.0,
11833,2019-12-23 10:00:00,3350.0,
11834,2019-12-23 10:30:00,3365.0,
11835,2019-12-23 11:00:00,3370.0,
11836,2019-12-23 11:30:00,3370.0,
11837,2019-12-23 12:00:00,3375.0,
11838,2019-12-23 12:30:00,3375.0,
11839,2019-12-23 13:00:00,3375.0,
11840,2019-12-23 13:30:00,3360.0,
11841,2019-12-23 14:00:00,3365.0,
11842,2019-12-23 14:30:00,3360.0,
11843,2019-12-23 15:00:00,3360.0,
11844,2019-12-23 15:30:00,3360.0,
11845,2019-12-24 09:30:00,3355.0,
11846,2019-12-24 10:00:00,3360.0,
11847,2019-12-24 10:30:00,3355.0,
11848,2019-12-24 11:00:00,3355.0,
11849,2019-12-24 11:30:00,3350.0,
11850,2019-12-24 12:00:00,3345.0,
11851,2019-12-24 12:30:00,3340.0,
11852,2019-12-24 13:00:00,3335.0,
11853,2019-12-24 13:30:00,3330.0,
11854,2019-12-24 14:00:00,3340.0,
11855,2019-12-24 14:30:00,3325.0,
11856,2019-12-24 15:00:00,3330.0,
11857,2019-12-24 15:30:00,3325.0,
11858,2019-12-26 09:30:00,3325.0,
11859,2019-12-26 10:00:00,3330.0,
11860,2019-12-26 10:30:00,3345.0,
11861,2019-12-26 11:00:00,3340.0,
11862,2019-12-26 11:30:00,3335.0,
11863,2019-12-26 12:00:00,3330.0,
11864,2019-12-26 12:30:00,3345.0,
11865,2019-12-26 13:00:00,3350.0,
11866,2019-12-26 13:30:00,3345.0,
11867,2019-12-26 14:00:00,3335.0,
11868,2019-12-26 14:30:00,3340.0,
11869,2019-12-26 15:00:00,3340.0,
11870,2019-12-26 15:30:00,3345.0,
11871,2019-12-27 09:30:00,3340.0,
11872,2019-12-27 10:00:00,3340.0,
11873,2019-12-27 10:30:00,3325.0,
11874,2019-12-27 11:00:00,3340.0,
11875,2019-12-27 11:30:00,3355.0,
11876,2019-12-27 12:00:00,3370.0,
11877,2019-12-27 12:30:00,3385.0,
11878,2019-12-27 13:00:00,3390.0,
11879,2019-12-27 13:30:00,3390.0,
11880,2019-12-27 14:00:00,3405.0,
11881,2019-12-27 14:30:00,3420.0,
11882,2019-12-27 15:00:00,3420.0,
11883,2019-12-27 15:30:00,3405.0,
11884,2019-12-30 09:30:00,3420.0,
11885,2019-12-30 10:00:00,3465.0,
11886,2019-12-30 10:30:00,3495.0,
11887,2019-12-30 11:00:00,3530.0,
11888,2019-12-30 11:30:00,3560.0,
11889,2019-12-30 12:00:00,3550.0,
11890,2019-12-30 12:30:00,3540.0,
11891,2019-12-30 13:00:00,3550.0,
11892,2019-12-30 13:30:00,3580.0,
11893,2019-12-30 14:00:00,3580.0,
11894,2019-12-30 14:30:00,3565.0,
11895,2019-12-30 15:00:00,3600.0,
11896,2019-12-30 15:30:00,3580.0,
11897,2020-01-02 10:30:00,3555.0,
11898,2020-01-02 11:00:00,3655.0,
11899,2020-01-02 11:30:00,3680.0,
11900,2020-01-02 12:00:00,3710.0,
11901,2020-01-02 12:30:00,3745.0,
11902,2020-01-02 13:00:00,3745.0,
11903,2020-01-02 13:30:00,3735.0,
11904,2020-01-02 14:00:00,3750.0,
11905,2020-01-02 14:30:00,3730.0,
11906,2020-01-02 15:00:00,3755.0,
11907,2020-01-02 15:30:00,3750.0,
11908,2020-01-03 09:30:00,3765.0,
11909,2020-01-03 10:00:00,3810.0,
11910,2020-01-03 10:30:00,3850.0,
11911,2020-01-03 11:00:00,3835.0,
11912,2020-01-03 11:30:00,3830.0,
11913,2020-01-03 12:00:00,3780.0,
11914,2020-01-03 12:30:00,3790.0,
11915,2020-01-03 13:00:00,3780.0,
11916,2020-01-03 13:30:00,3795.0,
11917,2020-01-03 14:00:00,3795.0,
11918,2020-01-03 14:30:00,3800.0,
11919,2020-01-03 15:00:00,3805.0,
11920,2020-01-03 15:30:00,3780.0,
11921,2020-01-06 09:30:00,3725.0,
11922,2020-01-06 10:00:00,3690.0,
11923,2020-01-06 10:30:00,3690.0,
11924,2020-01-06 11:00:00,3730.0,
11925,2020-01-06 11:30:00,3740.0,
11926,2020-01-06 12:00:00,3745.0,
11927,2020-01-06 12:30:00,3740.0,
11928,2020-01-06 13:00:00,3710.0,
11929,2020-01-06 13:30:00,3720.0,
11930,2020-01-06 14:00:00,3720.0,
11931,2020-01-06 14:30:00,3800.0,
11932,2020-01-06 15:00:00,3800.0,
11933,2020-01-06 15:30:00,3815.0,
11934,2020-01-07 09:30:00,3840.0,
11935,2020-01-07 10:00:00,3905.0,
11936,2020-01-07 10:30:00,3875.0,
11937,2020-01-07 11:00:00,3900.0,
11938,2020-01-07 11:30:00,3900.0,
11939,2020-01-07 12:00:00,3905.0,
11940,2020-01-07 12:30:00,3910.0,
11941,2020-01-07 13:00:00,3895.0,
11942,2020-01-07 13:30:00,3895.0,
11943,2020-01-07 14:00:00,3895.0,
11944,2020-01-07 14:30:00,3895.0,
11945,2020-01-07 15:00:00,3895.0,
11946,2020-01-07 15:30:00,3900.0,
11947,2020-01-08 09:30:00,3845.0,
11948,2020-01-08 10:00:00,3895.0,
11949,2020-01-08 10:30:00,3845.0,
11950,2020-01-08 11:00:00,3810.0,
11951,2020-01-08 11:30:00,3790.0,
11952,2020-01-08 12:00:00,3835.0,
11953,2020-01-08 12:30:00,3825.0,
11954,2020-01-08 13:00:00,3815.0,
11955,2020-01-08 13:30:00,3780.0,
11956,2020-01-08 14:00:00,3810.0,
11957,2020-01-08 14:30:00,3825.0,
11958,2020-01-08 15:00:00,3820.0,
11959,2020-01-08 15:30:00,3780.0,
11960,2020-01-09 09:30:00,3900.0,
11961,2020-01-09 10:00:00,3875.0,
11962,2020-01-09 10:30:00,3875.0,
11963,2020-01-09 11:00:00,3855.0,
11964,2020-01-09 11:30:00,3860.0,
11965,2020-01-09 12:00:00,3840.0,
11966,2020-01-09 12:30:00,3855.0,
11967,2020-01-09 13:00:00,3870.0,
11968,2020-01-09 13:30:00,3865.0,
11969,2020-01-09 14:00:00,3880.0,
11970,2020-01-09 14:30:00,3880.0,
11971,2020-01-09 15:00:00,3870.0,
11972,2020-01-09 15:30:00,3850.0,
11973,2020-01-10 09:30:00,3850.0,
11974,2020-01-10 10:00:00,3870.0,
11975,2020-01-10 10:30:00,3840.0,
11976,2020-01-10 11:00:00,3835.0,
11977,2020-01-10 11:30:00,3815.0,
11978,2020-01-10 12:00:00,3815.0,
11979,2020-01-10 12:30:00,3795.0,
11980,2020-01-10 13:00:00,3785.0,
11981,2020-01-10 13:30:00,3790.0,
11982,2020-01-10 14:00:00,3765.0,
11983,2020-01-10 14:30:00,3765.0,
11984,2020-01-10 15:00:00,3765.0,
11985,2020-01-10 15:30:00,3780.0,
11986,2020-01-13 09:30:00,3790.0,
11987,2020-01-13 10:00:00,3785.0,
11988,2020-01-13 10:30:00,3795.0,
11989,2020-01-13 11:00:00,3805.0,
11990,2020-01-13 11:30:00,3815.0,
11991,2020-01-13 12:00:00,3800.0,
11992,2020-01-13 12:30:00,3805.0,
11993,2020-01-13 13:00:00,3800.0,
11994,2020-01-13 13:30:00,3800.0,
11995,2020-01-13 14:00:00,3800.0,
11996,2020-01-13 14:30:00,3800.0,
11997,2020-01-13 15:00:00,3795.0,
11998,2020-01-13 15:30:00,3765.0,
11999,2020-01-14 09:30:00,3795.0,
12000,2020-01-14 10:00:00,3790.0,
12001,2020-01-14 10:30:00,3760.0,
12002,2020-01-14 11:00:00,3745.0,
12003,2020-01-14 11:30:00,3750.0,
12004,2020-01-14 12:00:00,3750.0,
12005,2020-01-14 12:30:00,3755.0,
12006,2020-01-14 13:00:00,3760.0,
12007,2020-01-14 13:30:00,3745.0,
12008,2020-01-14 14:00:00,3750.0,
12009,2020-01-14 14:30:00,3750.0,
12010,2020-01-14 15:00:00,3755.0,
12011,2020-01-14 15:30:00,3775.0,
12012,2020-01-15 09:30:00,3795.0,
12013,2020-01-15 10:00:00,3785.0,
12014,2020-01-15 10:30:00,3790.0,
12015,2020-01-15 11:00:00,3790.0,
12016,2020-01-15 11:30:00,3775.0,
12017,2020-01-15 12:00:00,3770.0,
12018,2020-01-15 12:30:00,3770.0,
12019,2020-01-15 13:00:00,3785.0,
12020,2020-01-15 13:30:00,3795.0,
12021,2020-01-15 14:00:00,3815.0,
12022,2020-01-15 14:30:00,3810.0,
12023,2020-01-15 15:00:00,3800.0,
12024,2020-01-15 15:30:00,3805.0,
12025,2020-01-16 09:30:00,3805.0,
12026,2020-01-16 10:00:00,3810.0,
12027,2020-01-16 10:30:00,3810.0,
12028,2020-01-16 11:00:00,3800.0,
12029,2020-01-16 11:30:00,3795.0,
12030,2020-01-16 12:00:00,3770.0,
12031,2020-01-16 12:30:00,3770.0,
12032,2020-01-16 13:00:00,3765.0,
12033,2020-01-16 13:30:00,3750.0,
12034,2020-01-16 14:00:00,3770.0,
12035,2020-01-16 14:30:00,3775.0,
12036,2020-01-16 15:00:00,3760.0,
12037,2020-01-16 15:30:00,3765.0,
12038,2020-01-17 09:30:00,3825.0,
12039,2020-01-17 10:00:00,3810.0,
12040,2020-01-17 10:30:00,3805.0,
12041,2020-01-17 11:00:00,3790.0,
12042,2020-01-17 11:30:00,3770.0,
12043,2020-01-17 12:00:00,3755.0,
12044,2020-01-17 12:30:00,3755.0,
12045,2020-01-17 13:00:00,3760.0,
12046,2020-01-17 13:30:00,3765.0,
12047,2020-01-17 14:00:00,3765.0,
12048,2020-01-17 14:30:00,3765.0,
12049,2020-01-17 15:00:00,3765.0,
12050,2020-01-17 15:30:00,3755.0,
12051,2020-01-20 09:30:00,3715.0,
12052,2020-01-20 10:00:00,3685.0,
12053,2020-01-20 10:30:00,3670.0,
12054,2020-01-20 11:00:00,3695.0,
12055,2020-01-20 11:30:00,3705.0,
12056,2020-01-20 12:00:00,3700.0,
12057,2020-01-20 12:30:00,3705.0,
12058,2020-01-20 13:00:00,3690.0,
12059,2020-01-20 13:30:00,3695.0,
12060,2020-01-20 14:00:00,3690.0,
12061,2020-01-20 14:30:00,3675.0,
12062,2020-01-20 15:00:00,3685.0,
12063,2020-01-20 15:30:00,3650.0,
12064,2020-01-21 09:30:00,3685.0,
12065,2020-01-21 10:00:00,3670.0,
12066,2020-01-21 10:30:00,3675.0,
12067,2020-01-21 11:00:00,3640.0,
12068,2020-01-21 11:30:00,3620.0,
12069,2020-01-21 12:00:00,3600.0,
12070,2020-01-21 12:30:00,3590.0,
12071,2020-01-21 13:00:00,3600.0,
12072,2020-01-21 13:30:00,3595.0,
12073,2020-01-21 14:00:00,3600.0,
12074,2020-01-21 14:30:00,3585.0,
12075,2020-01-21 15:00:00,3570.0,
12076,2020-01-21 15:30:00,3560.0,
12077,2020-01-22 09:30:00,3560.0,
12078,2020-01-22 10:00:00,3555.0,
12079,2020-01-22 10:30:00,3520.0,
12080,2020-01-22 11:00:00,3525.0,
12081,2020-01-22 11:30:00,3520.0,
12082,2020-01-22 12:00:00,3515.0,
12083,2020-01-22 12:30:00,3515.0,
12084,2020-01-22 13:00:00,3505.0,
12085,2020-01-22 13:30:00,3520.0,
12086,2020-01-22 14:00:00,3510.0,
12087,2020-01-22 14:30:00,3525.0,
12088,2020-01-22 15:00:00,3545.0,
12089,2020-01-22 15:30:00,3555.0,
12090,2020-01-23 09:30:00,3570.0,
12091,2020-01-23 10:00:00,3610.0,
12092,2020-01-23 10:30:00,3640.0,
12093,2020-01-23 11:00:00,3670.0,
12094,2020-01-23 11:30:00,3655.0,
12095,2020-01-23 12:00:00,3640.0,
12096,2020-01-23 12:30:00,3615.0,
12097,2020-01-23 13:00:00,3610.0,
12098,2020-01-23 13:30:00,3615.0,
12099,2020-01-23 14:00:00,3625.0,
12100,2020-01-23 14:30:00,3640.0,
12101,2020-01-23 15:00:00,3635.0,
12102,2020-01-23 15:30:00,3630.0,
12103,2020-01-28 09:30:00,3500.0,
12104,2020-01-28 10:00:00,3515.0,
12105,2020-01-28 10:30:00,3505.0,
12106,2020-01-28 11:00:00,3535.0,
12107,2020-01-28 11:30:00,3515.0,
12108,2020-01-28 12:00:00,3510.0,
12109,2020-01-28 12:30:00,3505.0,
12110,2020-01-28 13:00:00,3445.0,
12111,2020-01-28 13:30:00,3480.0,
12112,2020-01-28 14:00:00,3495.0,
12113,2020-01-28 14:30:00,3510.0,
12114,2020-01-28 15:00:00,3495.0,
12115,2020-01-28 15:30:00,3500.0,
12116,2020-01-29 09:30:00,3525.0,
12117,2020-01-29 10:00:00,3520.0,
12118,2020-01-29 10:30:00,3525.0,
12119,2020-01-29 11:00:00,3530.0,
12120,2020-01-29 11:30:00,3500.0,
12121,2020-01-29 12:00:00,3515.0,
12122,2020-01-29 12:30:00,3525.0,
12123,2020-01-29 13:00:00,3530.0,
12124,2020-01-29 13:30:00,3530.0,
12125,2020-01-29 14:00:00,3525.0,
12126,2020-01-29 14:30:00,3535.0,
12127,2020-01-29 15:00:00,3530.0,
12128,2020-01-29 15:30:00,3525.0,
12129,2020-01-30 09:30:00,3520.0,
12130,2020-01-30 10:00:00,3520.0,
12131,2020-01-30 10:30:00,3505.0,
12132,2020-01-30 11:00:00,3495.0,
12133,2020-01-30 11:30:00,3510.0,
12134,2020-01-30 12:00:00,3520.0,
12135,2020-01-30 12:30:00,3530.0,
12136,2020-01-30 13:00:00,3525.0,
12137,2020-01-30 13:30:00,3530.0,
12138,2020-01-30 14:00:00,3520.0,
12139,2020-01-30 14:30:00,3510.0,
12140,2020-01-30 15:00:00,3490.0,
12141,2020-01-30 15:30:00,3490.0,
12142,2020-01-31 09:30:00,3455.0,
12143,2020-01-31 10:00:00,3490.0,
12144,2020-01-31 10:30:00,3520.0,
12145,2020-01-31 11:00:00,3515.0,
12146,2020-01-31 11:30:00,3510.0,
12147,2020-01-31 12:00:00,3505.0,
12148,2020-01-31 12:30:00,3505.0,
12149,2020-01-31 13:00:00,3500.0,
12150,2020-01-31 13:30:00,3475.0,
12151,2020-01-31 14:00:00,3470.0,
12152,2020-01-31 14:30:00,3475.0,
12153,2020-01-31 15:00:00,3490.0,
12154,2020-01-31 15:30:00,3475.0,
12155,2020-02-03 09:30:00,3435.0,
12156,2020-02-03 10:00:00,3375.0,
12157,2020-02-03 10:30:00,3345.0,
12158,2020-02-03 11:00:00,3350.0,
12159,2020-02-03 11:30:00,3430.0,
12160,2020-02-03 12:00:00,3410.0,
12161,2020-02-03 12:30:00,3400.0,
12162,2020-02-03 13:00:00,3400.0,
12163,2020-02-03 13:30:00,3395.0,
12164,2020-02-03 14:00:00,3390.0,
12165,2020-02-03 14:30:00,3390.0,
12166,2020-02-03 15:00:00,3395.0,
12167,2020-02-03 15:30:00,3400.0,
12168,2020-02-04 09:30:00,3400.0,
12169,2020-02-04 10:00:00,3490.0,
12170,2020-02-04 10:30:00,3490.0,
12171,2020-02-04 11:00:00,3520.0,
12172,2020-02-04 11:30:00,3500.0,
12173,2020-02-04 12:00:00,3490.0,
12174,2020-02-04 12:30:00,3485.0,
12175,2020-02-04 13:00:00,3485.0,
12176,2020-02-04 13:30:00,3495.0,
12177,2020-02-04 14:00:00,3480.0,
12178,2020-02-04 14:30:00,3490.0,
12179,2020-02-04 15:00:00,3480.0,
12180,2020-02-04 15:30:00,3485.0,
12181,2020-02-05 09:30:00,3530.0,
12182,2020-02-05 10:00:00,3520.0,
12183,2020-02-05 10:30:00,3535.0,
12184,2020-02-05 11:00:00,3520.0,
12185,2020-02-05 11:30:00,3515.0,
12186,2020-02-05 12:00:00,3510.0,
12187,2020-02-05 12:30:00,3515.0,
12188,2020-02-05 13:00:00,3520.0,
12189,2020-02-05 13:30:00,3515.0,
12190,2020-02-05 14:00:00,3510.0,
12191,2020-02-05 14:30:00,3505.0,
12192,2020-02-05 15:00:00,3505.0,
12193,2020-02-05 15:30:00,3515.0,
12194,2020-02-06 09:30:00,3520.0,
12195,2020-02-06 10:00:00,3545.0,
12196,2020-02-06 10:30:00,3530.0,
12197,2020-02-06 11:00:00,3535.0,
12198,2020-02-06 11:30:00,3535.0,
12199,2020-02-06 12:00:00,3560.0,
12200,2020-02-06 12:30:00,3550.0,
12201,2020-02-06 13:00:00,3555.0,
12202,2020-02-06 13:30:00,3560.0,
12203,2020-02-06 14:00:00,3540.0,
12204,2020-02-06 14:30:00,3550.0,
12205,2020-02-06 15:00:00,3535.0,
12206,2020-02-06 15:30:00,3555.0,
12207,2020-02-07 09:30:00,3540.0,
12208,2020-02-07 10:00:00,3520.0,
12209,2020-02-07 10:30:00,3510.0,
12210,2020-02-07 11:00:00,3495.0,
12211,2020-02-07 11:30:00,3505.0,
12212,2020-02-07 12:00:00,3510.0,
12213,2020-02-07 12:30:00,3520.0,
12214,2020-02-07 13:00:00,3515.0,
12215,2020-02-07 13:30:00,3505.0,
12216,2020-02-07 14:00:00,3510.0,
12217,2020-02-07 14:30:00,3500.0,
12218,2020-02-07 15:00:00,3510.0,
12219,2020-02-07 15:30:00,3515.0,
12220,2020-02-10 09:30:00,3520.0,
12221,2020-02-10 10:00:00,3520.0,
12222,2020-02-10 10:30:00,3535.0,
12223,2020-02-10 11:00:00,3570.0,
12224,2020-02-10 11:30:00,3615.0,
12225,2020-02-10 12:00:00,3610.0,
12226,2020-02-10 12:30:00,3610.0,
12227,2020-02-10 13:00:00,3620.0,
12228,2020-02-10 13:30:00,3635.0,
12229,2020-02-10 14:00:00,3655.0,
12230,2020-02-10 14:30:00,3660.0,
12231,2020-02-10 15:00:00,3690.0,
12232,2020-02-10 15:30:00,3710.0,
12233,2020-02-11 09:30:00,3710.0,
12234,2020-02-11 10:00:00,3815.0,
12235,2020-02-11 10:30:00,3775.0,
12236,2020-02-11 11:00:00,3795.0,
12237,2020-02-11 11:30:00,3790.0,
12238,2020-02-11 12:00:00,3815.0,
12239,2020-02-11 12:30:00,3840.0,
12240,2020-02-11 13:00:00,3855.0,
12241,2020-02-11 13:30:00,3825.0,
12242,2020-02-11 14:00:00,3820.0,
12243,2020-02-11 14:30:00,3795.0,
12244,2020-02-11 15:00:00,3785.0,
12245,2020-02-11 15:30:00,3800.0,
12246,2020-02-12 09:30:00,3830.0,
12247,2020-02-12 10:00:00,3785.0,
12248,2020-02-12 10:30:00,3750.0,
12249,2020-02-12 11:00:00,3785.0,
12250,2020-02-12 11:30:00,3830.0,
12251,2020-02-12 12:00:00,3840.0,
12252,2020-02-12 12:30:00,3830.0,
12253,2020-02-12 13:00:00,3825.0,
12254,2020-02-12 13:30:00,3825.0,
12255,2020-02-12 14:00:00,3830.0,
12256,2020-02-12 14:30:00,3815.0,
12257,2020-02-12 15:00:00,3810.0,
12258,2020-02-12 15:30:00,3820.0,
12259,2020-02-13 09:30:00,3820.0,
12260,2020-02-13 10:00:00,3795.0,
12261,2020-02-13 10:30:00,3780.0,
12262,2020-02-13 11:00:00,3795.0,
12263,2020-02-13 11:30:00,3775.0,
12264,2020-02-13 12:00:00,3785.0,
12265,2020-02-13 12:30:00,3800.0,
12266,2020-02-13 13:00:00,3800.0,
12267,2020-02-13 13:30:00,3790.0,
12268,2020-02-13 14:00:00,3795.0,
12269,2020-02-13 14:30:00,3800.0,
12270,2020-02-13 15:00:00,3795.0,
12271,2020-02-13 15:30:00,3800.0,
12272,2020-02-14 09:30:00,3815.0,
12273,2020-02-14 10:00:00,3810.0,
12274,2020-02-14 10:30:00,3800.0,
12275,2020-02-14 11:00:00,3795.0,
12276,2020-02-14 11:30:00,3790.0,
12277,2020-02-14 12:00:00,3820.0,
12278,2020-02-14 12:30:00,3820.0,
12279,2020-02-14 13:00:00,3815.0,
12280,2020-02-14 13:30:00,3815.0,
12281,2020-02-14 14:00:00,3815.0,
12282,2020-02-14 14:30:00,3825.0,
12283,2020-02-14 15:00:00,3815.0,
12284,2020-02-14 15:30:00,3825.0,
12285,2020-02-17 09:30:00,3865.0,
12286,2020-02-17 10:00:00,3840.0,
12287,2020-02-17 10:30:00,3830.0,
