,Date,실제 시가,예측 시가
11963,2019-12-03 11:00:00,74000.0,
11964,2019-12-03 11:30:00,73900.0,
11965,2019-12-03 12:00:00,73900.0,
11966,2019-12-03 12:30:00,73700.0,
11967,2019-12-03 13:00:00,74000.0,
11968,2019-12-03 13:30:00,73900.0,
11969,2019-12-03 14:00:00,73800.0,
11970,2019-12-03 14:30:00,73900.0,
11971,2019-12-03 15:00:00,73900.0,
11972,2019-12-03 15:30:00,74000.0,
11973,2019-12-04 09:30:00,74200.0,
11974,2019-12-04 10:00:00,73700.0,
11975,2019-12-04 10:30:00,73900.0,
11976,2019-12-04 11:00:00,73700.0,
11977,2019-12-04 11:30:00,73700.0,
11978,2019-12-04 12:00:00,73700.0,
11979,2019-12-04 12:30:00,73600.0,
11980,2019-12-04 13:00:00,73500.0,
11981,2019-12-04 13:30:00,73500.0,
11982,2019-12-04 14:00:00,73600.0,
11983,2019-12-04 14:30:00,73800.0,
11984,2019-12-04 15:00:00,74100.0,
11985,2019-12-04 15:30:00,74000.0,
11986,2019-12-05 09:30:00,74200.0,
11987,2019-12-05 10:00:00,74000.0,
11988,2019-12-05 10:30:00,73700.0,
11989,2019-12-05 11:00:00,73800.0,
11990,2019-12-05 11:30:00,73800.0,
11991,2019-12-05 12:00:00,74000.0,
11992,2019-12-05 12:30:00,73900.0,
11993,2019-12-05 13:00:00,73900.0,
11994,2019-12-05 13:30:00,73600.0,
11995,2019-12-05 14:00:00,73800.0,
11996,2019-12-05 14:30:00,73800.0,
11997,2019-12-05 15:00:00,73800.0,
11998,2019-12-05 15:30:00,73800.0,
11999,2019-12-06 09:30:00,73500.0,
12000,2019-12-06 10:00:00,73900.0,
12001,2019-12-06 10:30:00,73400.0,
12002,2019-12-06 11:00:00,72600.0,
12003,2019-12-06 11:30:00,72200.0,
12004,2019-12-06 12:00:00,71700.0,
12005,2019-12-06 12:30:00,71400.0,
12006,2019-12-06 13:00:00,71500.0,
12007,2019-12-06 13:30:00,71300.0,
12008,2019-12-06 14:00:00,71100.0,
12009,2019-12-06 14:30:00,71400.0,
12010,2019-12-06 15:00:00,71500.0,
12011,2019-12-06 15:30:00,71500.0,
12012,2019-12-09 09:30:00,71700.0,
12013,2019-12-09 10:00:00,71700.0,
12014,2019-12-09 10:30:00,72300.0,
12015,2019-12-09 11:00:00,72300.0,
12016,2019-12-09 11:30:00,72600.0,
12017,2019-12-09 12:00:00,72700.0,
12018,2019-12-09 12:30:00,72400.0,
12019,2019-12-09 13:00:00,72200.0,
12020,2019-12-09 13:30:00,72300.0,
12021,2019-12-09 14:00:00,71800.0,
12022,2019-12-09 14:30:00,71800.0,
12023,2019-12-09 15:00:00,72200.0,
12024,2019-12-09 15:30:00,71700.0,
12025,2019-12-10 09:30:00,71700.0,
12026,2019-12-10 10:00:00,71600.0,
12027,2019-12-10 10:30:00,71800.0,
12028,2019-12-10 11:00:00,72000.0,
12029,2019-12-10 11:30:00,72200.0,
12030,2019-12-10 12:00:00,72400.0,
12031,2019-12-10 12:30:00,72400.0,
12032,2019-12-10 13:00:00,72400.0,
12033,2019-12-10 13:30:00,72300.0,
12034,2019-12-10 14:00:00,71900.0,
12035,2019-12-10 14:30:00,71800.0,
12036,2019-12-10 15:00:00,71600.0,
12037,2019-12-10 15:30:00,71800.0,
12038,2019-12-11 09:30:00,72000.0,
12039,2019-12-11 10:00:00,72100.0,
12040,2019-12-11 10:30:00,72100.0,
12041,2019-12-11 11:00:00,72200.0,
12042,2019-12-11 11:30:00,72300.0,
12043,2019-12-11 12:00:00,72300.0,
12044,2019-12-11 12:30:00,72400.0,
12045,2019-12-11 13:00:00,72500.0,
12046,2019-12-11 13:30:00,72600.0,
12047,2019-12-11 14:00:00,72800.0,
12048,2019-12-11 14:30:00,72900.0,
12049,2019-12-11 15:00:00,72800.0,
12050,2019-12-11 15:30:00,73200.0,
12051,2019-12-12 09:30:00,73100.0,
12052,2019-12-12 10:00:00,73300.0,
12053,2019-12-12 10:30:00,73400.0,
12054,2019-12-12 11:00:00,73600.0,
12055,2019-12-12 11:30:00,73600.0,
12056,2019-12-12 12:00:00,73600.0,
12057,2019-12-12 12:30:00,73700.0,
12058,2019-12-12 13:00:00,73700.0,
12059,2019-12-12 13:30:00,73800.0,
12060,2019-12-12 14:00:00,74000.0,
12061,2019-12-12 14:30:00,74000.0,
12062,2019-12-12 15:00:00,73800.0,
12063,2019-12-12 15:30:00,74300.0,
12064,2019-12-13 09:30:00,74800.0,
12065,2019-12-13 10:00:00,75800.0,
12066,2019-12-13 10:30:00,76100.0,
12067,2019-12-13 11:00:00,76600.0,
12068,2019-12-13 11:30:00,76900.0,
12069,2019-12-13 12:00:00,76900.0,
12070,2019-12-13 12:30:00,76600.0,
12071,2019-12-13 13:00:00,77000.0,
12072,2019-12-13 13:30:00,76800.0,
12073,2019-12-13 14:00:00,77200.0,
12074,2019-12-13 14:30:00,76900.0,
12075,2019-12-13 15:00:00,77100.0,
12076,2019-12-13 15:30:00,78000.0,
12077,2019-12-16 09:30:00,78000.0,
12078,2019-12-16 10:00:00,77900.0,
12079,2019-12-16 10:30:00,78000.0,
12080,2019-12-16 11:00:00,78000.0,
12081,2019-12-16 11:30:00,78100.0,
12082,2019-12-16 12:00:00,78500.0,
12083,2019-12-16 12:30:00,78200.0,
12084,2019-12-16 13:00:00,78100.0,
12085,2019-12-16 13:30:00,78200.0,
12086,2019-12-16 14:00:00,77800.0,
12087,2019-12-16 14:30:00,78200.0,
12088,2019-12-16 15:00:00,77800.0,
12089,2019-12-16 15:30:00,78400.0,
12090,2019-12-17 09:30:00,78100.0,
12091,2019-12-17 10:00:00,78200.0,
12092,2019-12-17 10:30:00,77600.0,
12093,2019-12-17 11:00:00,77600.0,
12094,2019-12-17 11:30:00,77900.0,
12095,2019-12-17 12:00:00,77800.0,
12096,2019-12-17 12:30:00,77800.0,
12097,2019-12-17 13:00:00,77700.0,
12098,2019-12-17 13:30:00,77700.0,
12099,2019-12-17 14:00:00,78400.0,
12100,2019-12-17 14:30:00,78300.0,
12101,2019-12-17 15:00:00,78400.0,
12102,2019-12-17 15:30:00,78100.0,
12103,2019-12-18 09:30:00,78300.0,
12104,2019-12-18 10:00:00,78100.0,
12105,2019-12-18 10:30:00,77900.0,
12106,2019-12-18 11:00:00,77900.0,
12107,2019-12-18 11:30:00,77900.0,
12108,2019-12-18 12:00:00,77800.0,
12109,2019-12-18 12:30:00,77500.0,
12110,2019-12-18 13:00:00,77800.0,
12111,2019-12-18 13:30:00,77700.0,
12112,2019-12-18 14:00:00,77700.0,
12113,2019-12-18 14:30:00,77700.0,
12114,2019-12-18 15:00:00,77800.0,
12115,2019-12-18 15:30:00,77700.0,
12116,2019-12-19 09:30:00,77700.0,
12117,2019-12-19 10:00:00,78600.0,
12118,2019-12-19 10:30:00,78200.0,
12119,2019-12-19 11:00:00,78200.0,
12120,2019-12-19 11:30:00,78500.0,
12121,2019-12-19 12:00:00,78600.0,
12122,2019-12-19 12:30:00,78600.0,
12123,2019-12-19 13:00:00,78700.0,
12124,2019-12-19 13:30:00,78700.0,
12125,2019-12-19 14:00:00,78700.0,
12126,2019-12-19 14:30:00,78500.0,
12127,2019-12-19 15:00:00,78300.0,
12128,2019-12-19 15:30:00,78500.0,
12129,2019-12-20 09:30:00,78900.0,
12130,2019-12-20 10:00:00,78800.0,
12131,2019-12-20 10:30:00,78900.0,
12132,2019-12-20 11:00:00,78900.0,
12133,2019-12-20 11:30:00,78800.0,
12134,2019-12-20 12:00:00,79000.0,
12135,2019-12-20 12:30:00,79200.0,
12136,2019-12-20 13:00:00,79400.0,
12137,2019-12-20 13:30:00,79600.0,
12138,2019-12-20 14:00:00,79400.0,
12139,2019-12-20 14:30:00,79100.0,
12140,2019-12-20 15:00:00,79200.0,
12141,2019-12-20 15:30:00,79200.0,
12142,2019-12-23 09:30:00,79600.0,
12143,2019-12-23 10:00:00,79700.0,
12144,2019-12-23 10:30:00,79800.0,
12145,2019-12-23 11:00:00,79800.0,
12146,2019-12-23 11:30:00,79600.0,
12147,2019-12-23 12:00:00,79800.0,
12148,2019-12-23 12:30:00,79800.0,
12149,2019-12-23 13:00:00,79700.0,
12150,2019-12-23 13:30:00,79700.0,
12151,2019-12-23 14:00:00,79800.0,
12152,2019-12-23 14:30:00,79800.0,
12153,2019-12-23 15:00:00,79700.0,
12154,2019-12-23 15:30:00,79600.0,
12155,2019-12-24 09:30:00,79200.0,
12156,2019-12-24 10:00:00,79700.0,
12157,2019-12-24 10:30:00,80000.0,
12158,2019-12-24 11:00:00,79900.0,
12159,2019-12-24 11:30:00,79900.0,
12160,2019-12-24 12:00:00,79800.0,
12161,2019-12-24 12:30:00,79800.0,
12162,2019-12-24 13:00:00,79900.0,
12163,2019-12-24 13:30:00,79800.0,
12164,2019-12-24 14:00:00,79700.0,
12165,2019-12-24 14:30:00,79700.0,
12166,2019-12-24 15:00:00,79700.0,
12167,2019-12-24 15:30:00,79700.0,
12168,2019-12-26 09:30:00,79400.0,
12169,2019-12-26 10:00:00,79800.0,
12170,2019-12-26 10:30:00,79700.0,
12171,2019-12-26 11:00:00,80000.0,
12172,2019-12-26 11:30:00,79800.0,
12173,2019-12-26 12:00:00,79700.0,
12174,2019-12-26 12:30:00,79900.0,
12175,2019-12-26 13:00:00,79800.0,
12176,2019-12-26 13:30:00,79800.0,
12177,2019-12-26 14:00:00,79800.0,
12178,2019-12-26 14:30:00,79800.0,
12179,2019-12-26 15:00:00,79900.0,
12180,2019-12-26 15:30:00,79900.0,
12181,2019-12-27 09:30:00,79500.0,
12182,2019-12-27 10:00:00,79700.0,
12183,2019-12-27 10:30:00,80000.0,
12184,2019-12-27 11:00:00,80000.0,
12185,2019-12-27 11:30:00,80000.0,
12186,2019-12-27 12:00:00,80100.0,
12187,2019-12-27 12:30:00,80100.0,
12188,2019-12-27 13:00:00,80200.0,
12189,2019-12-27 13:30:00,80200.0,
12190,2019-12-27 14:00:00,80400.0,
12191,2019-12-27 14:30:00,80300.0,
12192,2019-12-27 15:00:00,80400.0,
12193,2019-12-27 15:30:00,80100.0,
12194,2019-12-30 09:30:00,80000.0,
12195,2019-12-30 10:00:00,79900.0,
12196,2019-12-30 10:30:00,79800.0,
12197,2019-12-30 11:00:00,79900.0,
12198,2019-12-30 11:30:00,80000.0,
12199,2019-12-30 12:00:00,80000.0,
12200,2019-12-30 12:30:00,80000.0,
12201,2019-12-30 13:00:00,80000.0,
12202,2019-12-30 13:30:00,79900.0,
12203,2019-12-30 14:00:00,79900.0,
12204,2019-12-30 14:30:00,79600.0,
12205,2019-12-30 15:00:00,79700.0,
12206,2019-12-30 15:30:00,79600.0,
12207,2020-01-02 10:30:00,79500.0,
12208,2020-01-02 11:00:00,78900.0,
12209,2020-01-02 11:30:00,78700.0,
12210,2020-01-02 12:00:00,78300.0,
12211,2020-01-02 12:30:00,78400.0,
12212,2020-01-02 13:00:00,78300.0,
12213,2020-01-02 13:30:00,78400.0,
12214,2020-01-02 14:00:00,78900.0,
12215,2020-01-02 14:30:00,78900.0,
12216,2020-01-02 15:00:00,78900.0,
12217,2020-01-02 15:30:00,79100.0,
12218,2020-01-03 09:30:00,79200.0,
12219,2020-01-03 10:00:00,79500.0,
12220,2020-01-03 10:30:00,79800.0,
12221,2020-01-03 11:00:00,80500.0,
12222,2020-01-03 11:30:00,81800.0,
12223,2020-01-03 12:00:00,81500.0,
12224,2020-01-03 12:30:00,81300.0,
12225,2020-01-03 13:00:00,80800.0,
12226,2020-01-03 13:30:00,81400.0,
12227,2020-01-03 14:00:00,81100.0,
12228,2020-01-03 14:30:00,81000.0,
12229,2020-01-03 15:00:00,80700.0,
12230,2020-01-03 15:30:00,80700.0,
12231,2020-01-06 09:30:00,79600.0,
12232,2020-01-06 10:00:00,78500.0,
12233,2020-01-06 10:30:00,78300.0,
12234,2020-01-06 11:00:00,78200.0,
12235,2020-01-06 11:30:00,78200.0,
12236,2020-01-06 12:00:00,78400.0,
12237,2020-01-06 12:30:00,78400.0,
12238,2020-01-06 13:00:00,78600.0,
12239,2020-01-06 13:30:00,78500.0,
12240,2020-01-06 14:00:00,78400.0,
12241,2020-01-06 14:30:00,78700.0,
12242,2020-01-06 15:00:00,79000.0,
12243,2020-01-06 15:30:00,78900.0,
12244,2020-01-07 09:30:00,78600.0,
12245,2020-01-07 10:00:00,80000.0,
12246,2020-01-07 10:30:00,79800.0,
12247,2020-01-07 11:00:00,79000.0,
12248,2020-01-07 11:30:00,79200.0,
12249,2020-01-07 12:00:00,79000.0,
12250,2020-01-07 12:30:00,78700.0,
12251,2020-01-07 13:00:00,79100.0,
12252,2020-01-07 13:30:00,79400.0,
12253,2020-01-07 14:00:00,79400.0,
12254,2020-01-07 14:30:00,79100.0,
12255,2020-01-07 15:00:00,79000.0,
12256,2020-01-07 15:30:00,79400.0,
12257,2020-01-08 09:30:00,79300.0,
12258,2020-01-08 10:00:00,78700.0,
12259,2020-01-08 10:30:00,77700.0,
12260,2020-01-08 11:00:00,77000.0,
12261,2020-01-08 11:30:00,76900.0,
12262,2020-01-08 12:00:00,76800.0,
12263,2020-01-08 12:30:00,77100.0,
12264,2020-01-08 13:00:00,77300.0,
12265,2020-01-08 13:30:00,77200.0,
12266,2020-01-08 14:00:00,77400.0,
12267,2020-01-08 14:30:00,77300.0,
12268,2020-01-08 15:00:00,77600.0,
12269,2020-01-08 15:30:00,77600.0,
12270,2020-01-09 09:30:00,79000.0,
12271,2020-01-09 10:00:00,78800.0,
12272,2020-01-09 10:30:00,78500.0,
12273,2020-01-09 11:00:00,78200.0,
12274,2020-01-09 11:30:00,78000.0,
12275,2020-01-09 12:00:00,78000.0,
12276,2020-01-09 12:30:00,78100.0,
12277,2020-01-09 13:00:00,78000.0,
12278,2020-01-09 13:30:00,77900.0,
12279,2020-01-09 14:00:00,78000.0,
12280,2020-01-09 14:30:00,78100.0,
12281,2020-01-09 15:00:00,77900.0,
12282,2020-01-09 15:30:00,78000.0,
12283,2020-01-10 09:30:00,78300.0,
12284,2020-01-10 10:00:00,78100.0,
12285,2020-01-10 10:30:00,78700.0,
12286,2020-01-10 11:00:00,78600.0,
12287,2020-01-10 11:30:00,78200.0,
12288,2020-01-10 12:00:00,78000.0,
12289,2020-01-10 12:30:00,77700.0,
12290,2020-01-10 13:00:00,77800.0,
12291,2020-01-10 13:30:00,77900.0,
12292,2020-01-10 14:00:00,77500.0,
12293,2020-01-10 14:30:00,77700.0,
12294,2020-01-10 15:00:00,77800.0,
12295,2020-01-10 15:30:00,78200.0,
12296,2020-01-13 09:30:00,78600.0,
12297,2020-01-13 10:00:00,78600.0,
12298,2020-01-13 10:30:00,78400.0,
12299,2020-01-13 11:00:00,79100.0,
12300,2020-01-13 11:30:00,78700.0,
12301,2020-01-13 12:00:00,78600.0,
12302,2020-01-13 12:30:00,78600.0,
12303,2020-01-13 13:00:00,78600.0,
12304,2020-01-13 13:30:00,78800.0,
12305,2020-01-13 14:00:00,78500.0,
12306,2020-01-13 14:30:00,78700.0,
12307,2020-01-13 15:00:00,78800.0,
12308,2020-01-13 15:30:00,78900.0,
12309,2020-01-14 09:30:00,79400.0,
12310,2020-01-14 10:00:00,81000.0,
12311,2020-01-14 10:30:00,81500.0,
12312,2020-01-14 11:00:00,81300.0,
12313,2020-01-14 11:30:00,81500.0,
12314,2020-01-14 12:00:00,81600.0,
12315,2020-01-14 12:30:00,81900.0,
12316,2020-01-14 13:00:00,81900.0,
12317,2020-01-14 13:30:00,82000.0,
12318,2020-01-14 14:00:00,81900.0,
12319,2020-01-14 14:30:00,82300.0,
12320,2020-01-14 15:00:00,82400.0,
12321,2020-01-14 15:30:00,82800.0,
12322,2020-01-15 09:30:00,82300.0,
12323,2020-01-15 10:00:00,82200.0,
12324,2020-01-15 10:30:00,81500.0,
12325,2020-01-15 11:00:00,81700.0,
12326,2020-01-15 11:30:00,81700.0,
12327,2020-01-15 12:00:00,81600.0,
12328,2020-01-15 12:30:00,81800.0,
12329,2020-01-15 13:00:00,81700.0,
12330,2020-01-15 13:30:00,81900.0,
12331,2020-01-15 14:00:00,81700.0,
12332,2020-01-15 14:30:00,81700.0,
12333,2020-01-15 15:00:00,81500.0,
12334,2020-01-15 15:30:00,81200.0,
12335,2020-01-16 09:30:00,81600.0,
12336,2020-01-16 10:00:00,81100.0,
12337,2020-01-16 10:30:00,80600.0,
12338,2020-01-16 11:00:00,80400.0,
12339,2020-01-16 11:30:00,80300.0,
12340,2020-01-16 12:00:00,80300.0,
12341,2020-01-16 12:30:00,80100.0,
12342,2020-01-16 13:00:00,80000.0,
12343,2020-01-16 13:30:00,80100.0,
12344,2020-01-16 14:00:00,79800.0,
12345,2020-01-16 14:30:00,79800.0,
12346,2020-01-16 15:00:00,79800.0,
12347,2020-01-16 15:30:00,80300.0,
12348,2020-01-17 09:30:00,80600.0,
12349,2020-01-17 10:00:00,81000.0,
12350,2020-01-17 10:30:00,81100.0,
12351,2020-01-17 11:00:00,81400.0,
12352,2020-01-17 11:30:00,81200.0,
12353,2020-01-17 12:00:00,81300.0,
12354,2020-01-17 12:30:00,81200.0,
12355,2020-01-17 13:00:00,81000.0,
12356,2020-01-17 13:30:00,80900.0,
12357,2020-01-17 14:00:00,80700.0,
12358,2020-01-17 14:30:00,80800.0,
12359,2020-01-17 15:00:00,80800.0,
12360,2020-01-17 15:30:00,80900.0,
12361,2020-01-20 09:30:00,81300.0,
12362,2020-01-20 10:00:00,81400.0,
12363,2020-01-20 10:30:00,81200.0,
12364,2020-01-20 11:00:00,81200.0,
12365,2020-01-20 11:30:00,81300.0,
12366,2020-01-20 12:00:00,81400.0,
12367,2020-01-20 12:30:00,81500.0,
12368,2020-01-20 13:00:00,81600.0,
12369,2020-01-20 13:30:00,81400.0,
12370,2020-01-20 14:00:00,81500.0,
12371,2020-01-20 14:30:00,81300.0,
12372,2020-01-20 15:00:00,81300.0,
12373,2020-01-20 15:30:00,81300.0,
12374,2020-01-21 09:30:00,81700.0,
12375,2020-01-21 10:00:00,81500.0,
12376,2020-01-21 10:30:00,81400.0,
12377,2020-01-21 11:00:00,81500.0,
12378,2020-01-21 11:30:00,81400.0,
12379,2020-01-21 12:00:00,81400.0,
12380,2020-01-21 12:30:00,81400.0,
12381,2020-01-21 13:00:00,81500.0,
12382,2020-01-21 13:30:00,81500.0,
12383,2020-01-21 14:00:00,81300.0,
12384,2020-01-21 14:30:00,81400.0,
12385,2020-01-21 15:00:00,81000.0,
12386,2020-01-21 15:30:00,80900.0,
12387,2020-01-22 09:30:00,80900.0,
12388,2020-01-22 10:00:00,81000.0,
12389,2020-01-22 10:30:00,81000.0,
12390,2020-01-22 11:00:00,80900.0,
12391,2020-01-22 11:30:00,80700.0,
12392,2020-01-22 12:00:00,80600.0,
12393,2020-01-22 12:30:00,81000.0,
12394,2020-01-22 13:00:00,80900.0,
12395,2020-01-22 13:30:00,81000.0,
12396,2020-01-22 14:00:00,81000.0,
12397,2020-01-22 14:30:00,80900.0,
12398,2020-01-22 15:00:00,81000.0,
12399,2020-01-22 15:30:00,81000.0,
12400,2020-01-23 09:30:00,81300.0,
12401,2020-01-23 10:00:00,80800.0,
12402,2020-01-23 10:30:00,80700.0,
12403,2020-01-23 11:00:00,80600.0,
12404,2020-01-23 11:30:00,79600.0,
12405,2020-01-23 12:00:00,79700.0,
12406,2020-01-23 12:30:00,79200.0,
12407,2020-01-23 13:00:00,78900.0,
12408,2020-01-23 13:30:00,78800.0,
12409,2020-01-23 14:00:00,78200.0,
12410,2020-01-23 14:30:00,77700.0,
12411,2020-01-23 15:00:00,77200.0,
12412,2020-01-23 15:30:00,77200.0,
12413,2020-01-28 09:30:00,75000.0,
12414,2020-01-28 10:00:00,73500.0,
12415,2020-01-28 10:30:00,72400.0,
12416,2020-01-28 11:00:00,71900.0,
12417,2020-01-28 11:30:00,71900.0,
12418,2020-01-28 12:00:00,72000.0,
12419,2020-01-28 12:30:00,71700.0,
12420,2020-01-28 13:00:00,71500.0,
12421,2020-01-28 13:30:00,71600.0,
12422,2020-01-28 14:00:00,71100.0,
12423,2020-01-28 14:30:00,71300.0,
12424,2020-01-28 15:00:00,71200.0,
12425,2020-01-28 15:30:00,71300.0,
12426,2020-01-29 09:30:00,73100.0,
12427,2020-01-29 10:00:00,72300.0,
12428,2020-01-29 10:30:00,72700.0,
12429,2020-01-29 11:00:00,72700.0,
12430,2020-01-29 11:30:00,72800.0,
12431,2020-01-29 12:00:00,72700.0,
12432,2020-01-29 12:30:00,72700.0,
12433,2020-01-29 13:00:00,73300.0,
12434,2020-01-29 13:30:00,73200.0,
12435,2020-01-29 14:00:00,73100.0,
12436,2020-01-29 14:30:00,73400.0,
12437,2020-01-29 15:00:00,73500.0,
12438,2020-01-29 15:30:00,72900.0,
12439,2020-01-30 09:30:00,72800.0,
12440,2020-01-30 10:00:00,72800.0,
12441,2020-01-30 10:30:00,73100.0,
12442,2020-01-30 11:00:00,72900.0,
12443,2020-01-30 11:30:00,72400.0,
12444,2020-01-30 12:00:00,72200.0,
12445,2020-01-30 12:30:00,72200.0,
12446,2020-01-30 13:00:00,72200.0,
12447,2020-01-30 13:30:00,72000.0,
12448,2020-01-30 14:00:00,71900.0,
12449,2020-01-30 14:30:00,71900.0,
12450,2020-01-30 15:00:00,71500.0,
12451,2020-01-30 15:30:00,71600.0,
12452,2020-01-31 09:30:00,71900.0,
12453,2020-01-31 10:00:00,72000.0,
12454,2020-01-31 10:30:00,72300.0,
12455,2020-01-31 11:00:00,72100.0,
12456,2020-01-31 11:30:00,71600.0,
12457,2020-01-31 12:00:00,71800.0,
12458,2020-01-31 12:30:00,71700.0,
12459,2020-01-31 13:00:00,71700.0,
12460,2020-01-31 13:30:00,71800.0,
12461,2020-01-31 14:00:00,71700.0,
12462,2020-01-31 14:30:00,71700.0,
12463,2020-01-31 15:00:00,71300.0,
12464,2020-01-31 15:30:00,70800.0,
12465,2020-02-03 09:30:00,69100.0,
12466,2020-02-03 10:00:00,69300.0,
12467,2020-02-03 10:30:00,69800.0,
12468,2020-02-03 11:00:00,69500.0,
12469,2020-02-03 11:30:00,71700.0,
12470,2020-02-03 12:00:00,71700.0,
12471,2020-02-03 12:30:00,71300.0,
12472,2020-02-03 13:00:00,71800.0,
12473,2020-02-03 13:30:00,71800.0,
12474,2020-02-03 14:00:00,71700.0,
12475,2020-02-03 14:30:00,71600.0,
12476,2020-02-03 15:00:00,72100.0,
12477,2020-02-03 15:30:00,71800.0,
12478,2020-02-04 09:30:00,71800.0,
12479,2020-02-04 10:00:00,73200.0,
12480,2020-02-04 10:30:00,73600.0,
12481,2020-02-04 11:00:00,73300.0,
12482,2020-02-04 11:30:00,73700.0,
12483,2020-02-04 12:00:00,73800.0,
12484,2020-02-04 12:30:00,73900.0,
12485,2020-02-04 13:00:00,74500.0,
12486,2020-02-04 13:30:00,74400.0,
12487,2020-02-04 14:00:00,74500.0,
12488,2020-02-04 14:30:00,74200.0,
12489,2020-02-04 15:00:00,74000.0,
12490,2020-02-04 15:30:00,74300.0,
12491,2020-02-05 09:30:00,74900.0,
12492,2020-02-05 10:00:00,75000.0,
12493,2020-02-05 10:30:00,74800.0,
12494,2020-02-05 11:00:00,74700.0,
12495,2020-02-05 11:30:00,74300.0,
12496,2020-02-05 12:00:00,74500.0,
12497,2020-02-05 12:30:00,74100.0,
12498,2020-02-05 13:00:00,74100.0,
12499,2020-02-05 13:30:00,74300.0,
12500,2020-02-05 14:00:00,75000.0,
12501,2020-02-05 14:30:00,74400.0,
12502,2020-02-05 15:00:00,74500.0,
12503,2020-02-05 15:30:00,74600.0,
12504,2020-02-06 09:30:00,75100.0,
12505,2020-02-06 10:00:00,76000.0,
12506,2020-02-06 10:30:00,76100.0,
12507,2020-02-06 11:00:00,76400.0,
12508,2020-02-06 11:30:00,76400.0,
12509,2020-02-06 12:00:00,76500.0,
12510,2020-02-06 12:30:00,76300.0,
12511,2020-02-06 13:00:00,76400.0,
12512,2020-02-06 13:30:00,76600.0,
12513,2020-02-06 14:00:00,76500.0,
12514,2020-02-06 14:30:00,76300.0,
12515,2020-02-06 15:00:00,76600.0,
12516,2020-02-06 15:30:00,77600.0,
12517,2020-02-07 09:30:00,77700.0,
12518,2020-02-07 10:00:00,76300.0,
12519,2020-02-07 10:30:00,76100.0,
12520,2020-02-07 11:00:00,76000.0,
12521,2020-02-07 11:30:00,75600.0,
12522,2020-02-07 12:00:00,75700.0,
12523,2020-02-07 12:30:00,75700.0,
12524,2020-02-07 13:00:00,75900.0,
12525,2020-02-07 13:30:00,75800.0,
12526,2020-02-07 14:00:00,75700.0,
12527,2020-02-07 14:30:00,75600.0,
12528,2020-02-07 15:00:00,75600.0,
12529,2020-02-07 15:30:00,75500.0,
12530,2020-02-10 09:30:00,75600.0,
12531,2020-02-10 10:00:00,73700.0,
12532,2020-02-10 10:30:00,73800.0,
12533,2020-02-10 11:00:00,73800.0,
12534,2020-02-10 11:30:00,73800.0,
12535,2020-02-10 12:00:00,73800.0,
12536,2020-02-10 12:30:00,73900.0,
12537,2020-02-10 13:00:00,73900.0,
12538,2020-02-10 13:30:00,73800.0,
12539,2020-02-10 14:00:00,74000.0,
12540,2020-02-10 14:30:00,73900.0,
12541,2020-02-10 15:00:00,73900.0,
12542,2020-02-10 15:30:00,73700.0,
12543,2020-02-11 09:30:00,74800.0,
12544,2020-02-11 10:00:00,74900.0,
12545,2020-02-11 10:30:00,74800.0,
12546,2020-02-11 11:00:00,74600.0,
12547,2020-02-11 11:30:00,74500.0,
12548,2020-02-11 12:00:00,74800.0,
12549,2020-02-11 12:30:00,74800.0,
12550,2020-02-11 13:00:00,74800.0,
12551,2020-02-11 13:30:00,74700.0,
12552,2020-02-11 14:00:00,74500.0,
12553,2020-02-11 14:30:00,74400.0,
12554,2020-02-11 15:00:00,74400.0,
12555,2020-02-11 15:30:00,74400.0,
12556,2020-02-12 09:30:00,76000.0,
12557,2020-02-12 10:00:00,76400.0,
12558,2020-02-12 10:30:00,76100.0,
12559,2020-02-12 11:00:00,75600.0,
12560,2020-02-12 11:30:00,75200.0,
12561,2020-02-12 12:00:00,75200.0,
12562,2020-02-12 12:30:00,74900.0,
12563,2020-02-12 13:00:00,74800.0,
12564,2020-02-12 13:30:00,74900.0,
12565,2020-02-12 14:00:00,75000.0,
12566,2020-02-12 14:30:00,74900.0,
12567,2020-02-12 15:00:00,75100.0,
12568,2020-02-12 15:30:00,75100.0,
12569,2020-02-13 09:30:00,75900.0,
12570,2020-02-13 10:00:00,76300.0,
12571,2020-02-13 10:30:00,75600.0,
12572,2020-02-13 11:00:00,75100.0,
12573,2020-02-13 11:30:00,75000.0,
12574,2020-02-13 12:00:00,75000.0,
12575,2020-02-13 12:30:00,75200.0,
12576,2020-02-13 13:00:00,75000.0,
12577,2020-02-13 13:30:00,74700.0,
12578,2020-02-13 14:00:00,74600.0,
12579,2020-02-13 14:30:00,74600.0,
12580,2020-02-13 15:00:00,74900.0,
12581,2020-02-13 15:30:00,75100.0,
12582,2020-02-14 09:30:00,74900.0,
12583,2020-02-14 10:00:00,74800.0,
12584,2020-02-14 10:30:00,74800.0,
12585,2020-02-14 11:00:00,74800.0,
12586,2020-02-14 11:30:00,75000.0,
12587,2020-02-14 12:00:00,74800.0,
12588,2020-02-14 12:30:00,75100.0,
12589,2020-02-14 13:00:00,74900.0,
12590,2020-02-14 13:30:00,75000.0,
12591,2020-02-14 14:00:00,74900.0,
12592,2020-02-14 14:30:00,74800.0,
12593,2020-02-14 15:00:00,74700.0,
12594,2020-02-14 15:30:00,74800.0,
12595,2020-02-17 09:30:00,75000.0,
12596,2020-02-17 10:00:00,74000.0,
12597,2020-02-17 10:30:00,73700.0,
